action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],64,242.19128862890426,4,7,6,3,false,false,false,4,true,3,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],65,242.97345690040353,4,7,7,4,false,false,false,4,true,3,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],66,244.70734258917696,4,7,8,5,false,false,false,4,true,3,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],67,250.3695599902566,4,7,8,5,false,false,false,4,true,3,false,8,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],68,250.8808870888485,4,7,8,5,false,false,false,4,true,3,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],69,255.52457591245383,4,7,8,5,false,false,false,4,true,3,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[forwarding],70,262.9917783312455,4,7,8,5,false,false,false,4,true,3,false,8,false,8,2,false,false,false,2,false,2,false,2,false
[con_ready13],71,263.95323778429156,4,7,8,5,false,false,false,4,true,3,false,8,false,8,2,false,false,true,2,false,2,false,2,true
[consuming13],72,264.99575211970404,4,7,8,5,false,false,false,4,true,3,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],73,272.42000343116393,4,7,8,5,false,false,false,4,true,3,false,8,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],74,272.7388128099502,4,7,8,5,false,false,false,4,true,3,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],75,312.47583665910923,4,7,8,5,false,true,false,4,true,3,true,8,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],76,312.67653569801644,4,7,8,4,false,false,false,4,true,4,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[producing2],77,318.1342075890669,4,8,8,5,false,false,false,4,true,4,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],78,342.1248019981238,4,8,8,5,false,true,false,4,true,4,true,8,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],79,342.2312140545139,4,8,8,4,false,false,false,4,true,5,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],80,352.224238249374,4,8,8,4,false,true,false,4,true,5,true,8,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],81,353.93722868749626,4,8,8,3,false,false,false,4,true,6,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[producing2],82,355.4544557955775,4,9,8,4,false,false,false,4,true,6,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[producing],83,357.80393571483796,5,9,8,5,false,false,false,4,true,6,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],84,374.8290826825796,5,9,8,5,false,true,false,4,true,6,true,8,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],85,375.21350828936863,5,9,8,4,false,false,false,4,true,7,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[producing],86,376.3506062308466,6,9,8,5,false,false,false,4,true,7,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],87,379.7935242471091,6,9,8,5,false,true,false,4,true,7,true,8,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],88,381.3066549205518,6,9,8,4,false,false,false,4,true,8,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[producing3],89,381.71296258472586,6,9,9,5,false,false,false,4,true,8,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],90,411.09356983361016,6,9,9,5,false,true,false,4,true,8,true,8,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],91,412.31982841585375,6,9,9,4,false,false,false,4,true,9,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[producing3],92,412.86627183654514,6,9,10,4,true,false,false,4,true,9,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[consuming1],93,413.5195683050768,6,9,10,3,false,false,false,5,false,9,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],94,420.02136510960383,6,9,10,3,false,true,false,5,false,9,true,8,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],95,422.01857401507243,6,9,10,2,false,false,false,5,false,10,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],96,422.7832332940414,6,9,10,2,false,false,true,5,false,10,false,8,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],97,425.4364642412564,6,9,10,1,false,false,false,5,false,10,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],98,426.2600921671776,6,9,10,2,false,false,false,5,true,10,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],99,426.8395510781451,6,9,10,2,false,false,true,5,true,10,false,9,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],100,426.8585567905085,6,9,10,1,false,false,false,5,true,10,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],101,428.2947653549145,6,9,10,1,false,true,false,5,true,10,true,10,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],102,429.6269482404553,6,9,10,0,false,false,false,5,true,11,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],103,475.9122562517221,6,9,10,0,false,false,false,5,true,11,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready12],104,494.80834552195427,6,9,10,0,false,false,false,5,true,11,false,10,false,9,1,false,true,false,2,false,2,true,4,false
[consuming12],105,495.25115224306705,6,9,10,0,false,false,false,5,true,11,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],106,496.19325211322473,6,9,10,0,false,false,false,5,true,11,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready12],107,496.3269528536511,6,9,10,0,false,false,false,5,true,11,false,10,false,10,1,false,true,false,2,false,3,true,4,false
[consuming12],108,496.3451101259171,6,9,10,0,false,false,false,5,true,11,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[producing],109,496.37961598998976,7,9,10,1,false,false,false,5,true,11,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[producing2],110,496.435260023835,7,10,10,2,false,false,false,5,true,11,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[producing2],111,499.0253991355846,7,11,10,3,false,false,false,5,true,11,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[producing2],112,515.0334703681629,7,12,10,4,false,false,false,5,true,11,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[producing2],113,515.4101495829341,7,13,10,5,false,false,false,5,true,11,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],114,521.3268508074983,7,13,10,5,false,true,false,5,true,11,true,10,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],115,521.682790599929,7,13,10,4,false,false,false,5,true,12,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[producing],116,521.7679143333136,8,13,10,5,false,false,false,5,true,12,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready3],117,549.1298838073476,8,13,10,5,false,false,true,5,true,12,false,10,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],118,549.4527353795022,8,13,10,4,false,false,false,5,true,12,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing3],119,557.4177548442451,8,13,11,4,true,false,false,5,true,12,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[consuming1],120,560.8159323661602,8,13,11,3,false,false,false,6,false,12,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready3],121,562.6672105585442,8,13,11,3,false,false,true,6,false,12,false,11,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],122,563.1336848027022,8,13,11,2,false,false,false,6,false,12,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],123,565.8284282449986,8,13,11,2,false,true,false,6,false,12,true,12,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],124,566.1838988928846,8,13,11,1,false,false,false,6,false,13,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[producing],125,567.1551741498449,9,13,11,2,false,false,false,6,false,13,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[producing2],126,570.2910112440259,9,14,11,3,false,false,false,6,false,13,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[producing],127,572.7602835195879,10,14,11,4,false,false,false,6,false,13,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],128,572.9030504473244,10,14,11,4,false,true,false,6,false,13,true,12,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],129,573.6837558677404,10,14,11,3,false,false,false,6,false,14,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[producing2],130,577.9232595500991,10,15,11,4,false,false,false,6,false,14,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[producing],131,579.4940074443535,11,15,11,5,false,false,false,6,false,14,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],132,581.8782114536519,11,15,11,5,false,false,false,6,false,14,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready11],133,594.7878062609163,11,15,11,5,false,false,false,6,false,14,false,12,false,11,1,true,false,false,2,true,4,false,4,false
[consuming11],134,596.4530952422928,11,15,11,5,false,false,false,6,false,14,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],135,600.2248096819449,11,15,11,5,false,false,true,6,false,14,false,12,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],136,600.3913084901069,11,15,11,4,false,false,false,6,false,14,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],137,607.6331393981014,11,15,11,4,false,true,false,6,false,14,true,13,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],138,607.734289072129,11,15,11,3,false,false,false,6,false,15,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],139,611.0850067886073,11,15,11,3,false,false,true,6,false,15,false,13,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],140,611.4139673970938,11,15,11,2,false,false,false,6,false,15,false,14,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],141,618.5402773618829,11,15,12,3,false,false,false,6,false,15,false,14,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],142,622.9692457870098,11,15,13,3,true,false,false,6,false,15,false,14,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],143,632.1210264510124,11,15,13,3,true,false,false,6,false,15,false,14,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready12],144,648.4625567702744,11,15,13,3,true,false,false,6,false,15,false,14,false,12,1,false,true,false,3,false,4,true,4,false
[consuming12],145,648.510324893799,11,15,13,3,true,false,false,6,false,15,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],146,660.2686573277795,11,15,13,3,true,false,false,6,false,15,false,14,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready13],147,662.6594292181136,11,15,13,3,true,false,false,6,false,15,false,14,false,13,1,false,false,true,3,false,5,false,4,true
[consuming13],148,664.3796645741687,11,15,13,3,true,false,false,6,false,15,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[forwarding],149,673.4013043522357,11,15,13,3,true,false,false,6,false,15,false,14,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready13],150,679.0177821559327,11,15,13,3,true,false,false,6,false,15,false,14,false,14,1,false,false,true,3,false,5,false,5,true
[consuming13],151,679.9003413797831,11,15,13,3,true,false,false,6,false,15,false,14,false,14,0,false,false,false,3,false,5,false,6,false
