action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],52,329.87893607813766,3,6,6,4,false,false,false,1,true,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],53,330.97126024031104,3,6,7,4,true,false,false,1,true,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],54,334.1788176998558,3,6,7,3,false,false,false,2,false,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],55,340.3447361114052,3,6,7,4,false,false,false,2,true,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],56,341.13250500633893,3,6,8,5,false,false,false,2,true,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],57,360.2100461555047,3,6,8,5,false,true,false,2,true,7,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],58,360.6883409012218,3,6,8,4,false,false,false,2,true,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],59,367.1860415952212,3,6,8,4,false,false,true,2,true,8,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],60,367.57993289056407,3,6,8,3,false,false,false,2,true,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],61,368.61679584170895,3,6,8,3,false,false,true,2,true,8,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],62,368.63763887255453,3,6,8,2,false,false,false,2,true,8,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],63,372.3688346321714,3,6,9,3,false,false,false,2,true,8,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],64,372.6133214276975,3,6,10,4,false,false,false,2,true,8,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],65,376.99969132444085,3,6,10,4,false,false,true,2,true,8,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],66,377.7525568616524,3,6,10,3,false,false,false,2,true,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],67,389.25843739869606,3,6,10,3,false,false,false,2,true,8,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],68,394.83398986747153,3,6,10,3,false,false,false,2,true,8,false,7,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],69,394.9558728087957,3,6,10,3,false,false,false,2,true,8,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],70,396.73663914003987,3,6,10,3,false,true,false,2,true,8,true,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],71,396.76453160467156,3,6,10,2,false,false,false,2,true,9,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing],72,401.15386990143946,4,6,10,3,false,false,false,2,true,9,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],73,403.4812705949361,4,7,10,4,false,false,false,2,true,9,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing],74,404.7224839927134,5,7,10,5,false,false,false,2,true,9,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],75,406.79542637041436,5,7,10,5,false,false,true,2,true,9,false,7,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],76,406.955358164423,5,7,10,4,false,false,false,2,true,9,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing],77,409.68671470613344,6,7,10,5,false,false,false,2,true,9,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],78,413.82474870886375,6,7,10,5,false,false,false,2,true,9,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready3],79,415.9056074265841,6,7,10,5,false,false,true,2,true,9,false,8,true,6,1,false,false,false,1,false,3,false,1,false
[consuming3],80,416.34752477048966,6,7,10,4,false,false,false,2,true,9,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[producing3],81,420.29778620613433,6,7,11,4,true,false,false,2,true,9,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[consuming1],82,423.2916416961293,6,7,11,3,false,false,false,3,false,9,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[producing3],83,429.3219174477266,6,7,12,4,false,false,false,3,false,9,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready2],84,431.82314920728595,6,7,12,4,false,true,false,3,false,9,true,9,false,6,1,false,false,false,1,false,3,false,1,false
[consuming2],85,432.1584767758217,6,7,12,3,false,false,false,3,false,10,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[producing],86,432.7151894632818,7,7,12,4,false,false,false,3,false,10,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready1],87,433.3619470475013,7,7,12,5,false,false,false,3,true,10,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],88,444.0754408364872,7,7,12,5,false,false,false,3,true,10,false,9,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],89,446.848649647031,7,7,12,5,false,false,false,3,true,10,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],90,448.70676730010655,7,7,12,5,false,false,false,3,true,10,false,9,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],91,451.902982979292,7,7,12,5,false,false,true,3,true,10,false,9,true,7,1,false,false,false,1,false,3,false,2,false
[consuming3],92,454.6786391729428,7,7,12,4,false,false,false,3,true,10,false,10,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready11],93,459.59411973830913,7,7,12,4,false,false,false,3,true,10,false,10,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],94,460.0163857369474,7,7,12,4,false,false,false,3,true,10,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],95,461.7232633689021,7,7,13,4,true,false,false,3,true,10,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],96,461.95655564212484,7,7,13,3,false,false,false,4,false,10,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],97,462.5579336275407,7,7,13,3,false,true,false,4,false,10,true,10,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],98,465.0491113987132,7,7,13,2,false,false,false,4,false,11,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],99,465.442596799922,7,8,13,3,false,false,false,4,false,11,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],100,468.7609737185836,7,9,13,4,false,false,false,4,false,11,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],101,480.8611896573104,7,9,13,5,false,false,false,4,true,11,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],102,484.0584339167558,7,9,13,5,false,true,false,4,true,11,true,10,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],103,484.98020674361925,7,9,13,4,false,false,false,4,true,12,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],104,488.17018344997786,7,10,13,5,false,false,false,4,true,12,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],105,496.0788379167696,7,10,13,5,false,false,true,4,true,12,false,10,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],106,496.3160886704472,7,10,13,4,false,false,false,4,true,12,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],107,496.7920419129912,7,10,13,4,false,false,true,4,true,12,false,11,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],108,496.7986991426368,7,10,13,3,false,false,false,4,true,12,false,12,false,7,0,false,false,false,2,false,3,false,2,false
[producing],109,501.6610516953712,8,10,13,4,false,false,false,4,true,12,false,12,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],110,502.69985220186027,8,10,13,4,false,true,false,4,true,12,true,12,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],111,503.8033342184369,8,10,13,3,false,false,false,4,true,13,false,12,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],112,518.353996627347,8,11,13,4,false,false,false,4,true,13,false,12,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],113,532.0007184110275,8,11,13,4,false,false,true,4,true,13,false,12,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],114,533.656869763163,8,11,13,3,false,false,false,4,true,13,false,13,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],115,539.059210995103,8,12,13,4,false,false,false,4,true,13,false,13,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],116,542.4438123897386,8,12,13,4,false,false,false,4,true,13,false,13,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready2],117,547.0891619975791,8,12,13,4,false,true,false,4,true,13,true,13,false,8,1,false,false,false,2,false,3,false,2,false
[consuming2],118,548.6931313539762,8,12,13,3,false,false,false,4,true,14,false,13,false,8,1,false,false,false,2,false,3,false,2,false
[producing2],119,548.7410012129285,8,13,13,4,false,false,false,4,true,14,false,13,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready12],120,549.2158415827835,8,13,13,4,false,false,false,4,true,14,false,13,false,8,1,false,true,false,2,false,3,true,2,false
[consuming12],121,549.9934148148254,8,13,13,4,false,false,false,4,true,14,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[producing],122,560.5329811055278,9,13,13,5,false,false,false,4,true,14,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],123,562.2950248446007,9,13,13,5,false,true,false,4,true,14,true,13,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],124,563.7071615480335,9,13,13,4,false,false,false,4,true,15,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],125,563.7221729413708,9,13,13,4,false,false,false,4,true,15,false,13,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready12],126,565.7786976411356,9,13,13,4,false,false,false,4,true,15,false,13,false,9,1,false,true,false,2,false,4,true,2,false
[consuming12],127,567.1929667482126,9,13,13,4,false,false,false,4,true,15,false,13,false,9,0,false,false,false,2,false,5,false,2,false
[producing],128,568.9989292824191,10,13,13,5,false,false,false,4,true,15,false,13,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],129,580.2519281464407,10,13,13,5,false,false,false,4,true,15,false,13,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready3],130,587.1360247758455,10,13,13,5,false,false,true,4,true,15,false,13,true,10,1,false,false,false,2,false,5,false,2,false
[consuming3],131,587.7073413767456,10,13,13,4,false,false,false,4,true,15,false,14,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready11],132,588.9778658352567,10,13,13,4,false,false,false,4,true,15,false,14,false,10,1,true,false,false,2,true,5,false,2,false
[consuming11],133,589.4665676948467,10,13,13,4,false,false,false,4,true,15,false,14,false,10,0,false,false,false,3,false,5,false,2,false
[producing],134,590.3110964280012,11,13,13,5,false,false,false,4,true,15,false,14,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready2],135,595.3681868854994,11,13,13,5,false,true,false,4,true,15,true,14,false,10,0,false,false,false,3,false,5,false,2,false
[consuming2],136,595.9585044936282,11,13,13,4,false,false,false,4,true,16,false,14,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready2],137,600.6835082345874,11,13,13,4,false,true,false,4,true,16,true,14,false,10,0,false,false,false,3,false,5,false,2,false
[consuming2],138,601.2197581167126,11,13,13,3,false,false,false,4,true,17,false,14,false,10,0,false,false,false,3,false,5,false,2,false
[producing],139,606.4424546240592,12,13,13,4,false,false,false,4,true,17,false,14,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready3],140,611.3063920179817,12,13,13,4,false,false,true,4,true,17,false,14,true,10,0,false,false,false,3,false,5,false,2,false
[consuming3],141,611.659658015481,12,13,13,3,false,false,false,4,true,17,false,15,false,10,0,false,false,false,3,false,5,false,2,false
[forwarding],142,620.1929234412746,12,13,13,3,false,false,false,4,true,17,false,15,false,11,1,false,false,false,3,false,5,false,2,false
[producing3],143,620.1999768555232,12,13,14,4,false,false,false,4,true,17,false,15,false,11,1,false,false,false,3,false,5,false,2,false
[producing2],144,620.6572176613288,12,14,14,5,false,false,false,4,true,17,false,15,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready3],145,624.6580478305051,12,14,14,5,false,false,true,4,true,17,false,15,true,11,1,false,false,false,3,false,5,false,2,false
[consuming3],146,625.3849732865341,12,14,14,4,false,false,false,4,true,17,false,16,false,11,1,false,false,false,3,false,5,false,2,false
[producing2],147,627.4049999896791,12,15,14,5,false,false,false,4,true,17,false,16,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready13],148,629.2895766686083,12,15,14,5,false,false,false,4,true,17,false,16,false,11,1,false,false,true,3,false,5,false,2,true
[consuming13],149,629.4842928365529,12,15,14,5,false,false,false,4,true,17,false,16,false,11,0,false,false,false,3,false,5,false,3,false
[forwarding],150,632.9855664698892,12,15,14,5,false,false,false,4,true,17,false,16,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready3],151,635.7255304433601,12,15,14,5,false,false,true,4,true,17,false,16,true,12,1,false,false,false,3,false,5,false,3,false
[consuming3],152,636.5222803490049,12,15,14,4,false,false,false,4,true,17,false,17,false,12,1,false,false,false,3,false,5,false,3,false
[producing2],153,636.5724780288244,12,16,14,5,false,false,false,4,true,17,false,17,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready12],154,643.385036140313,12,16,14,5,false,false,false,4,true,17,false,17,false,12,1,false,true,false,3,false,5,true,3,false
[consuming12],155,644.2066899695571,12,16,14,5,false,false,false,4,true,17,false,17,false,12,0,false,false,false,3,false,6,false,3,false
[forwarding],156,659.6884260343218,12,16,14,5,false,false,false,4,true,17,false,17,false,13,1,false,false,false,3,false,6,false,3,false
[con_ready13],157,660.2780123201131,12,16,14,5,false,false,false,4,true,17,false,17,false,13,1,false,false,true,3,false,6,false,3,true
[consuming13],158,662.1417305877254,12,16,14,5,false,false,false,4,true,17,false,17,false,13,0,false,false,false,3,false,6,false,4,false
[con_ready2],159,673.23300840987,12,16,14,5,false,true,false,4,true,17,true,17,false,13,0,false,false,false,3,false,6,false,4,false
[consuming2],160,673.4092611793175,12,16,14,4,false,false,false,4,true,18,false,17,false,13,0,false,false,false,3,false,6,false,4,false
[forwarding],161,679.4441429888644,12,16,14,4,false,false,false,4,true,18,false,17,false,14,1,false,false,false,3,false,6,false,4,false
[producing2],162,683.2285172599711,12,17,14,5,false,false,false,4,true,18,false,17,false,14,1,false,false,false,3,false,6,false,4,false
[con_ready11],163,683.6449205200867,12,17,14,5,false,false,false,4,true,18,false,17,false,14,1,true,false,false,3,true,6,false,4,false
[consuming11],164,685.3328402367997,12,17,14,5,false,false,false,4,true,18,false,17,false,14,0,false,false,false,4,false,6,false,4,false
[con_ready3],165,692.1326133044389,12,17,14,5,false,false,true,4,true,18,false,17,true,14,0,false,false,false,4,false,6,false,4,false
[consuming3],166,692.4818867226012,12,17,14,4,false,false,false,4,true,18,false,18,false,14,0,false,false,false,4,false,6,false,4,false
[producing2],167,696.0365279899913,12,18,14,5,false,false,false,4,true,18,false,18,false,14,0,false,false,false,4,false,6,false,4,false
[forwarding],168,716.037838429884,12,18,14,5,false,false,false,4,true,18,false,18,false,15,1,false,false,false,4,false,6,false,4,false
[forwarding],169,725.3444180674115,12,18,14,5,false,false,false,4,true,18,false,18,false,16,2,false,false,false,4,false,6,false,4,false
[con_ready11],170,729.9971575518746,12,18,14,5,false,false,false,4,true,18,false,18,false,16,2,true,false,false,4,true,6,false,4,false
[consuming11],171,730.4698914358723,12,18,14,5,false,false,false,4,true,18,false,18,false,16,1,false,false,false,5,false,6,false,4,false
[con_ready13],172,733.4237491101809,12,18,14,5,false,false,false,4,true,18,false,18,false,16,1,false,false,true,5,false,6,false,4,true
[consuming13],173,733.7856107832648,12,18,14,5,false,false,false,4,true,18,false,18,false,16,0,false,false,false,5,false,6,false,5,false
[forwarding],174,745.5235022413107,12,18,14,5,false,false,false,4,true,18,false,18,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready11],175,751.6470925829994,12,18,14,5,false,false,false,4,true,18,false,18,false,17,1,true,false,false,5,true,6,false,5,false
[consuming11],176,752.0002441151221,12,18,14,5,false,false,false,4,true,18,false,18,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready3],177,756.1199634327068,12,18,14,5,false,false,true,4,true,18,false,18,true,17,0,false,false,false,6,false,6,false,5,false
[consuming3],178,756.5956238030417,12,18,14,4,false,false,false,4,true,18,false,19,false,17,0,false,false,false,6,false,6,false,5,false
[producing],179,760.2832721163477,13,18,14,5,false,false,false,4,true,18,false,19,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready3],180,763.4732296624619,13,18,14,5,false,false,true,4,true,18,false,19,true,17,0,false,false,false,6,false,6,false,5,false
[consuming3],181,765.0354366748089,13,18,14,4,false,false,false,4,true,18,false,20,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready3],182,766.3734767382584,13,18,14,4,false,false,true,4,true,18,false,20,true,17,0,false,false,false,6,false,6,false,5,false
[consuming3],183,766.6019427011851,13,18,14,3,false,false,false,4,true,18,false,21,false,17,0,false,false,false,6,false,6,false,5,false
[producing2],184,787.1535610940119,13,19,14,4,false,false,false,4,true,18,false,21,false,17,0,false,false,false,6,false,6,false,5,false
[forwarding],185,792.3219256987314,13,19,14,4,false,false,false,4,true,18,false,21,false,18,1,false,false,false,6,false,6,false,5,false
[producing2],186,792.5154068825394,13,20,14,5,false,false,false,4,true,18,false,21,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready2],187,795.2167093496153,13,20,14,5,false,true,false,4,true,18,true,21,false,18,1,false,false,false,6,false,6,false,5,false
[consuming2],188,795.3305712997418,13,20,14,4,false,false,false,4,true,19,false,21,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready12],189,797.3441722029078,13,20,14,4,false,false,false,4,true,19,false,21,false,18,1,false,true,false,6,false,6,true,5,false
[consuming12],190,797.454638868341,13,20,14,4,false,false,false,4,true,19,false,21,false,18,0,false,false,false,6,false,7,false,5,false
[forwarding],191,804.7621910495743,13,20,14,4,false,false,false,4,true,19,false,21,false,19,1,false,false,false,6,false,7,false,5,false
[con_ready3],192,805.6686409314167,13,20,14,4,false,false,true,4,true,19,false,21,true,19,1,false,false,false,6,false,7,false,5,false
[consuming3],193,806.9968285530236,13,20,14,3,false,false,false,4,true,19,false,22,false,19,1,false,false,false,6,false,7,false,5,false
[producing3],194,807.9945488404568,13,20,15,3,true,false,false,4,true,19,false,22,false,19,1,false,false,false,6,false,7,false,5,false
[consuming1],195,808.7073518197466,13,20,15,2,false,false,false,5,false,19,false,22,false,19,1,false,false,false,6,false,7,false,5,false
[con_ready3],196,808.9803350204908,13,20,15,2,false,false,true,5,false,19,false,22,true,19,1,false,false,false,6,false,7,false,5,false
[consuming3],197,809.7216163820812,13,20,15,1,false,false,false,5,false,19,false,23,false,19,1,false,false,false,6,false,7,false,5,false
[producing3],198,811.248330750916,13,20,16,2,false,false,false,5,false,19,false,23,false,19,1,false,false,false,6,false,7,false,5,false
[con_ready2],199,814.6752876692707,13,20,16,2,false,true,false,5,false,19,true,23,false,19,1,false,false,false,6,false,7,false,5,false
[consuming2],200,815.4186260024696,13,20,16,1,false,false,false,5,false,20,false,23,false,19,1,false,false,false,6,false,7,false,5,false
[producing3],201,821.6844997040885,13,20,17,2,false,false,false,5,false,20,false,23,false,19,1,false,false,false,6,false,7,false,5,false
[con_ready3],202,824.7666145079271,13,20,17,2,false,false,true,5,false,20,false,23,true,19,1,false,false,false,6,false,7,false,5,false
[consuming3],203,825.6446488669145,13,20,17,1,false,false,false,5,false,20,false,24,false,19,1,false,false,false,6,false,7,false,5,false
[con_ready13],204,826.9828012739753,13,20,17,1,false,false,false,5,false,20,false,24,false,19,1,false,false,true,6,false,7,false,5,true
[consuming13],205,828.3530326330234,13,20,17,1,false,false,false,5,false,20,false,24,false,19,0,false,false,false,6,false,7,false,6,false
[producing3],206,832.9410702155205,13,20,18,2,false,false,false,5,false,20,false,24,false,19,0,false,false,false,6,false,7,false,6,false
[producing],207,833.8157786996175,14,20,18,3,false,false,false,5,false,20,false,24,false,19,0,false,false,false,6,false,7,false,6,false
[con_ready2],208,834.1390471058291,14,20,18,3,false,true,false,5,false,20,true,24,false,19,0,false,false,false,6,false,7,false,6,false
[consuming2],209,834.3155836369243,14,20,18,2,false,false,false,5,false,21,false,24,false,19,0,false,false,false,6,false,7,false,6,false
[producing3],210,834.410407529365,14,20,19,2,true,false,false,5,false,21,false,24,false,19,0,false,false,false,6,false,7,false,6,false
[forwarding],211,846.164556508169,14,20,19,2,true,false,false,5,false,21,false,24,false,20,1,false,false,false,6,false,7,false,6,false
[con_ready11],212,852.4975185012675,14,20,19,2,true,false,false,5,false,21,false,24,false,20,1,true,false,false,6,true,7,false,6,false
[consuming11],213,853.8638998214642,14,20,19,2,true,false,false,5,false,21,false,24,false,20,0,false,false,false,7,false,7,false,6,false
[forwarding],214,890.6375633285583,14,20,19,2,true,false,false,5,false,21,false,24,false,21,1,false,false,false,7,false,7,false,6,false
[con_ready13],215,895.0728868292902,14,20,19,2,true,false,false,5,false,21,false,24,false,21,1,false,false,true,7,false,7,false,6,true
