action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],59,238.59107531039194,4,7,8,4,true,false,false,1,false,5,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],60,260.374240715862,4,7,8,4,true,false,false,1,false,5,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[forwarding],61,295.9027093926659,4,7,8,4,true,false,false,1,false,5,false,8,false,6,2,false,false,false,2,false,0,false,2,false
[forwarding],62,301.015870267212,4,7,8,4,true,false,false,1,false,5,false,8,false,7,3,false,false,false,2,false,0,false,2,false
[con_ready11],63,307.1166039424108,4,7,8,4,true,false,false,1,false,5,false,8,false,7,3,true,false,false,2,true,0,false,2,false
[consuming11],64,307.7616227717461,4,7,8,4,true,false,false,1,false,5,false,8,false,7,2,false,false,false,3,false,0,false,2,false
[con_ready11],65,315.54284195886385,4,7,8,4,true,false,false,1,false,5,false,8,false,7,2,true,false,false,3,true,0,false,2,false
[consuming11],66,319.1649294367876,4,7,8,4,true,false,false,1,false,5,false,8,false,7,1,false,false,false,4,false,0,false,2,false
[forwarding],67,324.4956632029798,4,7,8,4,true,false,false,1,false,5,false,8,false,8,2,false,false,false,4,false,0,false,2,false
[con_ready13],68,336.4076638054083,4,7,8,4,true,false,false,1,false,5,false,8,false,8,2,false,false,true,4,false,0,false,2,true
[consuming13],69,336.4915779639667,4,7,8,4,true,false,false,1,false,5,false,8,false,8,1,false,false,false,4,false,0,false,3,false
[con_ready12],70,341.6411921399883,4,7,8,4,true,false,false,1,false,5,false,8,false,8,1,false,true,false,4,false,0,true,3,false
[consuming12],71,342.0553768416072,4,7,8,4,true,false,false,1,false,5,false,8,false,8,0,false,false,false,4,false,1,false,3,false
