action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],18,71.79546708408664,2,3,2,5,false,false,false,0,true,0,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],19,71.93719466899259,2,3,2,5,false,false,false,0,true,0,false,3,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],20,73.05908779788139,2,3,2,5,false,false,false,0,true,0,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],21,88.20402196476668,2,3,2,5,false,true,false,0,true,0,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],22,88.83926907869255,2,3,2,4,false,false,false,0,true,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing],23,91.45061565546922,3,3,2,5,false,false,false,0,true,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],24,104.38833290056377,3,3,2,5,false,true,false,0,true,1,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],25,105.39074778026142,3,3,2,4,false,false,false,0,true,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],26,105.58255259475253,3,4,2,5,false,false,false,0,true,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],27,112.01987889744048,3,4,2,5,false,false,true,0,true,2,false,3,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],28,112.54765846345346,3,4,2,4,false,false,false,0,true,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing],29,113.02114371713512,4,4,2,5,false,false,false,0,true,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],30,116.63958285063599,4,4,2,5,false,true,false,0,true,2,true,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],31,116.64351687214477,4,4,2,4,false,false,false,0,true,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],32,120.76451275662431,4,5,2,5,false,false,false,0,true,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],33,135.07752115836303,4,5,2,5,false,false,true,0,true,3,false,4,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],34,135.09219010565457,4,5,2,4,false,false,false,0,true,3,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[producing],35,142.19075334192254,5,5,2,5,false,false,false,0,true,3,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],36,146.4417618896757,5,5,2,5,false,false,true,0,true,3,false,5,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],37,146.98716412608127,5,5,2,4,false,false,false,0,true,3,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],38,149.83230068010985,5,5,2,4,false,false,false,0,true,3,false,6,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],39,150.88224786828974,5,5,2,4,false,false,false,0,true,3,false,6,false,4,2,false,false,false,2,false,0,false,0,false
[producing2],40,157.28513055202907,5,6,2,5,false,false,false,0,true,3,false,6,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready12],41,180.0159109064857,5,6,2,5,false,false,false,0,true,3,false,6,false,4,2,false,true,false,2,false,0,true,0,false
[consuming12],42,180.44187609486877,5,6,2,5,false,false,false,0,true,3,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],43,181.57430665486828,5,6,2,5,false,false,false,0,true,3,false,6,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],44,182.03453716029463,5,6,2,5,false,false,false,0,true,3,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],45,189.66446428628313,5,6,2,5,false,true,false,0,true,3,true,6,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],46,190.38355972602665,5,6,2,4,false,false,false,0,true,4,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],47,190.72483625299822,5,7,2,5,false,false,false,0,true,4,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],48,196.8551771982052,5,7,2,5,false,false,true,0,true,4,false,6,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],49,198.0562999081353,5,7,2,4,false,false,false,0,true,4,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],50,198.3992702937488,5,8,2,5,false,false,false,0,true,4,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],51,205.83134103606668,5,8,2,5,false,false,true,0,true,4,false,7,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],52,205.94012540059566,5,8,2,4,false,false,false,0,true,4,false,8,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],53,206.92110511418096,5,8,2,4,false,true,false,0,true,4,true,8,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],54,208.09162815425844,5,8,2,3,false,false,false,0,true,5,false,8,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],55,215.90762056048362,5,8,2,3,false,false,false,0,true,5,false,8,false,5,1,false,false,false,3,false,1,false,0,false
[producing],56,219.25886530542743,6,8,2,4,false,false,false,0,true,5,false,8,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready3],57,219.6060193810594,6,8,2,4,false,false,true,0,true,5,false,8,true,5,1,false,false,false,3,false,1,false,0,false
[consuming3],58,220.36926173412408,6,8,2,3,false,false,false,0,true,5,false,9,false,5,1,false,false,false,3,false,1,false,0,false
[producing3],59,221.08013805632046,6,8,3,3,true,false,false,0,true,5,false,9,false,5,1,false,false,false,3,false,1,false,0,false
[consuming1],60,222.47655918856552,6,8,3,2,false,false,false,1,false,5,false,9,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready3],61,223.1062411458965,6,8,3,2,false,false,true,1,false,5,false,9,true,5,1,false,false,false,3,false,1,false,0,false
[consuming3],62,223.8553742271384,6,8,3,1,false,false,false,1,false,5,false,10,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready1],63,229.95543570367053,6,8,3,2,false,false,false,1,true,5,false,10,false,5,1,false,false,false,3,false,1,false,0,false
[producing3],64,233.9623191864778,6,8,4,2,true,false,false,1,true,5,false,10,false,5,1,false,false,false,3,false,1,false,0,false
[consuming1],65,234.85206827567916,6,8,4,1,false,false,false,2,false,5,false,10,false,5,1,false,false,false,3,false,1,false,0,false
[forwarding],66,235.4253530953669,6,8,4,1,false,false,false,2,false,5,false,10,false,6,2,false,false,false,3,false,1,false,0,false
[con_ready2],67,237.14574022966704,6,8,4,1,false,true,false,2,false,5,true,10,false,6,2,false,false,false,3,false,1,false,0,false
[consuming2],68,238.5461374798115,6,8,4,0,false,false,false,2,false,6,false,10,false,6,2,false,false,false,3,false,1,false,0,false
[con_ready13],69,247.25899965253825,6,8,4,0,false,false,false,2,false,6,false,10,false,6,2,false,false,true,3,false,1,false,0,true
[consuming13],70,247.48398732743448,6,8,4,0,false,false,false,2,false,6,false,10,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready13],71,247.62455080768927,6,8,4,0,false,false,false,2,false,6,false,10,false,6,1,false,false,true,3,false,1,false,1,true
[consuming13],72,248.68523097562354,6,8,4,0,false,false,false,2,false,6,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],73,261.0462968870291,6,8,4,0,false,false,false,2,false,6,false,10,false,7,1,false,false,false,3,false,1,false,2,false
[forwarding],74,263.7529991798236,6,8,4,0,false,false,false,2,false,6,false,10,false,8,2,false,false,false,3,false,1,false,2,false
[con_ready11],75,264.6639112273941,6,8,4,0,false,false,false,2,false,6,false,10,false,8,2,true,false,false,3,true,1,false,2,false
[consuming11],76,265.8046331242992,6,8,4,0,false,false,false,2,false,6,false,10,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready11],77,274.75008768661434,6,8,4,0,false,false,false,2,false,6,false,10,false,8,1,true,false,false,4,true,1,false,2,false
[consuming11],78,275.96953929380544,6,8,4,0,false,false,false,2,false,6,false,10,false,8,0,false,false,false,5,false,1,false,2,false
[forwarding],79,305.25911146055944,6,8,4,0,false,false,false,2,false,6,false,10,false,9,1,false,false,false,5,false,1,false,2,false
[con_ready11],80,305.8369348364757,6,8,4,0,false,false,false,2,false,6,false,10,false,9,1,true,false,false,5,true,1,false,2,false
[consuming11],81,306.02680680253405,6,8,4,0,false,false,false,2,false,6,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[producing],82,310.251092069832,7,8,4,1,false,false,false,2,false,6,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[producing2],83,323.7560344001996,7,9,4,2,false,false,false,2,false,6,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[producing],84,324.09261129779327,8,9,4,3,false,false,false,2,false,6,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[producing2],85,335.05513427769324,8,10,4,4,false,false,false,2,false,6,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready3],86,345.815514729089,8,10,4,4,false,false,true,2,false,6,false,10,true,9,0,false,false,false,6,false,1,false,2,false
[consuming3],87,348.1413485085949,8,10,4,3,false,false,false,2,false,6,false,11,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready2],88,352.0238795461557,8,10,4,3,false,true,false,2,false,6,true,11,false,9,0,false,false,false,6,false,1,false,2,false
[consuming2],89,354.20100079875283,8,10,4,2,false,false,false,2,false,7,false,11,false,9,0,false,false,false,6,false,1,false,2,false
[producing2],90,356.25234418147727,8,11,4,3,false,false,false,2,false,7,false,11,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready3],91,358.83123443196166,8,11,4,3,false,false,true,2,false,7,false,11,true,9,0,false,false,false,6,false,1,false,2,false
[consuming3],92,359.2732285718272,8,11,4,2,false,false,false,2,false,7,false,12,false,9,0,false,false,false,6,false,1,false,2,false
[producing3],93,363.34188405485094,8,11,5,3,false,false,false,2,false,7,false,12,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready2],94,367.0635114659358,8,11,5,3,false,true,false,2,false,7,true,12,false,9,0,false,false,false,6,false,1,false,2,false
[consuming2],95,367.18467120976624,8,11,5,2,false,false,false,2,false,8,false,12,false,9,0,false,false,false,6,false,1,false,2,false
[producing2],96,371.78885553723006,8,12,5,3,false,false,false,2,false,8,false,12,false,9,0,false,false,false,6,false,1,false,2,false
[forwarding],97,373.4460533409788,8,12,5,3,false,false,false,2,false,8,false,12,false,10,1,false,false,false,6,false,1,false,2,false
[forwarding],98,375.8426271327205,8,12,5,3,false,false,false,2,false,8,false,12,false,11,2,false,false,false,6,false,1,false,2,false
[producing],99,376.33640356242955,9,12,5,4,false,false,false,2,false,8,false,12,false,11,2,false,false,false,6,false,1,false,2,false
[con_ready3],100,377.5483539417867,9,12,5,4,false,false,true,2,false,8,false,12,true,11,2,false,false,false,6,false,1,false,2,false
[consuming3],101,378.18933615517153,9,12,5,3,false,false,false,2,false,8,false,13,false,11,2,false,false,false,6,false,1,false,2,false
[producing],102,379.1654892617985,10,12,5,4,false,false,false,2,false,8,false,13,false,11,2,false,false,false,6,false,1,false,2,false
[producing],103,380.4535363049063,11,12,5,5,false,false,false,2,false,8,false,13,false,11,2,false,false,false,6,false,1,false,2,false
[con_ready1],104,382.70844287064267,11,12,5,5,true,false,false,2,true,8,false,13,false,11,2,false,false,false,6,false,1,false,2,false
[consuming1],105,383.93594357524296,11,12,5,4,false,false,false,3,false,8,false,13,false,11,2,false,false,false,6,false,1,false,2,false
[producing2],106,385.58295827712533,11,13,5,5,false,false,false,3,false,8,false,13,false,11,2,false,false,false,6,false,1,false,2,false
[con_ready1],107,386.7645542486911,11,13,5,5,true,false,false,3,true,8,false,13,false,11,2,false,false,false,6,false,1,false,2,false
[con_ready11],108,387.50857610027595,11,13,5,5,true,false,false,3,true,8,false,13,false,11,2,true,false,false,6,true,1,false,2,false
[consuming1],109,387.61185342592006,11,13,5,4,false,false,false,4,false,8,false,13,false,11,2,true,false,false,6,true,1,false,2,false
[consuming11],110,387.71030688542584,11,13,5,4,false,false,false,4,false,8,false,13,false,11,1,false,false,false,7,false,1,false,2,false
[con_ready13],111,388.415746047391,11,13,5,4,false,false,false,4,false,8,false,13,false,11,1,false,false,true,7,false,1,false,2,true
[consuming13],112,390.8311278343695,11,13,5,4,false,false,false,4,false,8,false,13,false,11,0,false,false,false,7,false,1,false,3,false
[producing3],113,397.39624874141236,11,13,6,4,true,false,false,4,false,8,false,13,false,11,0,false,false,false,7,false,1,false,3,false
[forwarding],114,403.6185842132848,11,13,6,4,true,false,false,4,false,8,false,13,false,12,1,false,false,false,7,false,1,false,3,false
[con_ready13],115,407.26375991427614,11,13,6,4,true,false,false,4,false,8,false,13,false,12,1,false,false,true,7,false,1,false,3,true
[consuming13],116,407.39962898764014,11,13,6,4,true,false,false,4,false,8,false,13,false,12,0,false,false,false,7,false,1,false,4,false
[forwarding],117,411.27391165289856,11,13,6,4,true,false,false,4,false,8,false,13,false,13,1,false,false,false,7,false,1,false,4,false
[con_ready12],118,412.48406178607064,11,13,6,4,true,false,false,4,false,8,false,13,false,13,1,false,true,false,7,false,1,true,4,false
[consuming12],119,412.5526832498029,11,13,6,4,true,false,false,4,false,8,false,13,false,13,0,false,false,false,7,false,2,false,4,false
