action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],37,121.31772965440494,7,2,2,4,false,false,false,1,true,2,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],38,122.18693793871353,7,2,3,4,true,false,false,1,true,2,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],39,122.85662499800326,7,2,3,3,false,false,false,2,false,2,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],40,124.45240473837107,7,2,3,3,false,false,true,2,false,2,false,5,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],41,126.7046918566345,7,2,3,2,false,false,false,2,false,2,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],42,129.78581422582232,7,3,3,3,false,false,false,2,false,2,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],43,129.83468848693965,7,3,3,3,false,true,false,2,false,2,true,6,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],44,130.41890390472122,7,3,3,2,false,false,false,2,false,3,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],45,131.70528662234378,7,3,3,2,false,true,false,2,false,3,true,6,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],46,132.12188976964092,7,3,3,1,false,false,false,2,false,4,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],47,136.44826918616386,7,3,3,2,false,false,false,2,true,4,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[producing],48,144.13861992862212,8,3,3,3,false,false,false,2,true,4,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[producing],49,149.8607349502314,9,3,3,4,false,false,false,2,true,4,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],50,151.29966182354718,9,3,3,4,false,false,false,2,true,4,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready2],51,151.7335948805367,9,3,3,4,false,true,false,2,true,4,true,6,false,4,1,false,false,false,0,false,0,false,3,false
[consuming2],52,152.72372749032334,9,3,3,3,false,false,false,2,true,5,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[producing2],53,160.82505115855136,9,4,3,4,false,false,false,2,true,5,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready2],54,161.32145520233885,9,4,3,4,false,true,false,2,true,5,true,6,false,4,1,false,false,false,0,false,0,false,3,false
[consuming2],55,161.82329050531354,9,4,3,3,false,false,false,2,true,6,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready12],56,162.34536443460453,9,4,3,3,false,false,false,2,true,6,false,6,false,4,1,false,true,false,0,false,0,true,3,false
[producing3],57,164.94430860690088,9,4,4,3,true,false,false,2,true,6,false,6,false,4,1,false,true,false,0,false,0,true,3,false
[consuming12],58,165.13545438855903,9,4,4,3,true,false,false,2,true,6,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],59,165.2198420728765,9,4,4,2,false,false,false,3,false,6,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],60,165.91269395605397,9,4,4,2,false,false,true,3,false,6,false,6,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],61,166.43581955376612,9,4,4,1,false,false,false,3,false,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing],62,168.86884164667072,10,4,4,2,false,false,false,3,false,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing],63,169.71062688538618,11,4,4,3,false,false,false,3,false,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],64,174.03152774199415,11,5,4,4,false,false,false,3,false,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],65,178.63243847427864,11,5,4,5,false,false,false,3,true,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],66,182.19050830392558,11,5,4,5,false,false,true,3,true,6,false,7,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],67,183.2010829371485,11,5,4,4,false,false,false,3,true,6,false,8,false,4,0,false,false,false,0,false,1,false,3,false
[producing],68,185.26251296339856,12,5,4,5,false,false,false,3,true,6,false,8,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],69,187.27458621800253,12,5,4,5,false,false,true,3,true,6,false,8,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],70,187.53131319222743,12,5,4,4,false,false,false,3,true,6,false,9,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],71,188.66008094403102,12,5,4,4,false,false,false,3,true,6,false,9,false,5,1,false,false,false,0,false,1,false,3,false
[producing2],72,191.8202781657346,12,6,4,5,false,false,false,3,true,6,false,9,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready11],73,194.7177362939431,12,6,4,5,false,false,false,3,true,6,false,9,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],74,194.72387594156785,12,6,4,5,false,false,false,3,true,6,false,9,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],75,195.74273119899908,12,6,4,5,false,false,true,3,true,6,false,9,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],76,196.13316884608383,12,6,4,4,false,false,false,3,true,6,false,10,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],77,204.38326653163955,12,6,5,5,false,false,false,3,true,6,false,10,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],78,209.18402774072905,12,6,5,5,false,false,false,3,true,6,false,10,false,6,1,false,false,false,1,false,1,false,3,false
[forwarding],79,218.5724257367614,12,6,5,5,false,false,false,3,true,6,false,10,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready11],80,220.97144433753763,12,6,5,5,false,false,false,3,true,6,false,10,false,7,2,true,false,false,1,true,1,false,3,false
[consuming11],81,222.66854888042508,12,6,5,5,false,false,false,3,true,6,false,10,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready11],82,225.38477576303566,12,6,5,5,false,false,false,3,true,6,false,10,false,7,1,true,false,false,2,true,1,false,3,false
[consuming11],83,227.25526883117388,12,6,5,5,false,false,false,3,true,6,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready2],84,244.46004793141594,12,6,5,5,false,true,false,3,true,6,true,10,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],85,245.29312769546206,12,6,5,5,false,true,false,3,true,6,true,10,false,8,1,false,false,false,3,false,1,false,3,false
[consuming2],86,245.81944446958357,12,6,5,4,false,false,false,3,true,7,false,10,false,8,1,false,false,false,3,false,1,false,3,false
[producing3],87,251.84545825845646,12,6,6,5,false,false,false,3,true,7,false,10,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready11],88,252.4130747756992,12,6,6,5,false,false,false,3,true,7,false,10,false,8,1,true,false,false,3,true,1,false,3,false
[consuming11],89,252.4681627914792,12,6,6,5,false,false,false,3,true,7,false,10,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready2],90,288.3355512434308,12,6,6,5,false,true,false,3,true,7,true,10,false,8,0,false,false,false,4,false,1,false,3,false
[consuming2],91,289.07406453508224,12,6,6,4,false,false,false,3,true,8,false,10,false,8,0,false,false,false,4,false,1,false,3,false
[producing3],92,292.431142024039,12,6,7,5,false,false,false,3,true,8,false,10,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready2],93,311.14662716417286,12,6,7,5,false,true,false,3,true,8,true,10,false,8,0,false,false,false,4,false,1,false,3,false
[consuming2],94,311.80755099189514,12,6,7,4,false,false,false,3,true,9,false,10,false,8,0,false,false,false,4,false,1,false,3,false
[producing],95,313.94448887089897,13,6,7,5,false,false,false,3,true,9,false,10,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready2],96,316.7339866647342,13,6,7,5,false,true,false,3,true,9,true,10,false,8,0,false,false,false,4,false,1,false,3,false
[consuming2],97,316.94369885448253,13,6,7,4,false,false,false,3,true,10,false,10,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready2],98,317.99172595230874,13,6,7,4,false,true,false,3,true,10,true,10,false,8,0,false,false,false,4,false,1,false,3,false
[consuming2],99,321.5311762440384,13,6,7,3,false,false,false,3,true,11,false,10,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready3],100,324.6883056987918,13,6,7,3,false,false,true,3,true,11,false,10,true,8,0,false,false,false,4,false,1,false,3,false
[consuming3],101,325.9595546019269,13,6,7,2,false,false,false,3,true,11,false,11,false,8,0,false,false,false,4,false,1,false,3,false
[producing3],102,329.3383440302152,13,6,8,3,false,false,false,3,true,11,false,11,false,8,0,false,false,false,4,false,1,false,3,false
[producing2],103,333.3186129520913,13,7,8,4,false,false,false,3,true,11,false,11,false,8,0,false,false,false,4,false,1,false,3,false
[producing3],104,333.9471597720833,13,7,9,5,false,false,false,3,true,11,false,11,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready2],105,348.8145176881386,13,7,9,5,false,true,false,3,true,11,true,11,false,8,0,false,false,false,4,false,1,false,3,false
[consuming2],106,350.23445057407383,13,7,9,4,false,false,false,3,true,12,false,11,false,8,0,false,false,false,4,false,1,false,3,false
[producing3],107,351.4046486920091,13,7,10,5,false,false,false,3,true,12,false,11,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready2],108,355.45974647799824,13,7,10,5,false,true,false,3,true,12,true,11,false,8,0,false,false,false,4,false,1,false,3,false
[consuming2],109,355.91581371761896,13,7,10,4,false,false,false,3,true,13,false,11,false,8,0,false,false,false,4,false,1,false,3,false
[producing3],110,357.95656628284354,13,7,11,4,true,false,false,3,true,13,false,11,false,8,0,false,false,false,4,false,1,false,3,false
[consuming1],111,358.3511479318182,13,7,11,3,false,false,false,4,false,13,false,11,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready2],112,359.73541340938823,13,7,11,3,false,true,false,4,false,13,true,11,false,8,0,false,false,false,4,false,1,false,3,false
[consuming2],113,360.0580700867262,13,7,11,2,false,false,false,4,false,14,false,11,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready3],114,363.3608332992933,13,7,11,2,false,false,true,4,false,14,false,11,true,8,0,false,false,false,4,false,1,false,3,false
[consuming3],115,363.8781988963174,13,7,11,1,false,false,false,4,false,14,false,12,false,8,0,false,false,false,4,false,1,false,3,false
[producing2],116,365.0287795153566,13,8,11,2,false,false,false,4,false,14,false,12,false,8,0,false,false,false,4,false,1,false,3,false
[producing2],117,372.6827112594905,13,9,11,3,false,false,false,4,false,14,false,12,false,8,0,false,false,false,4,false,1,false,3,false
[producing3],118,374.47075115233525,13,9,12,4,false,false,false,4,false,14,false,12,false,8,0,false,false,false,4,false,1,false,3,false
[producing2],119,377.06961002269696,13,10,12,5,false,false,false,4,false,14,false,12,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready1],120,390.6973565021898,13,10,12,5,true,false,false,4,true,14,false,12,false,8,0,false,false,false,4,false,1,false,3,false
[consuming1],121,391.0543400472626,13,10,12,4,false,false,false,5,false,14,false,12,false,8,0,false,false,false,4,false,1,false,3,false
[producing3],122,392.02049201700385,13,10,13,5,false,false,false,5,false,14,false,12,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready1],123,392.48590824264045,13,10,13,5,true,false,false,5,true,14,false,12,false,8,0,false,false,false,4,false,1,false,3,false
[consuming1],124,393.54559974819,13,10,13,4,false,false,false,6,false,14,false,12,false,8,0,false,false,false,4,false,1,false,3,false
[producing3],125,399.1963944866796,13,10,14,5,false,false,false,6,false,14,false,12,false,8,0,false,false,false,4,false,1,false,3,false
[forwarding],126,408.1058256970736,13,10,14,5,false,false,false,6,false,14,false,12,false,9,1,false,false,false,4,false,1,false,3,false
[con_ready11],127,410.30020610446735,13,10,14,5,false,false,false,6,false,14,false,12,false,9,1,true,false,false,4,true,1,false,3,false
[consuming11],128,411.86052980673077,13,10,14,5,false,false,false,6,false,14,false,12,false,9,0,false,false,false,5,false,1,false,3,false
[forwarding],129,425.8782414437389,13,10,14,5,false,false,false,6,false,14,false,12,false,10,1,false,false,false,5,false,1,false,3,false
[forwarding],130,435.419120635395,13,10,14,5,false,false,false,6,false,14,false,12,false,11,2,false,false,false,5,false,1,false,3,false
[con_ready13],131,438.26977198199467,13,10,14,5,false,false,false,6,false,14,false,12,false,11,2,false,false,true,5,false,1,false,3,true
[consuming13],132,438.93503977890083,13,10,14,5,false,false,false,6,false,14,false,12,false,11,1,false,false,false,5,false,1,false,4,false
[con_ready1],133,439.8824244918818,13,10,14,5,true,false,false,6,true,14,false,12,false,11,1,false,false,false,5,false,1,false,4,false
[consuming1],134,440.64563083485086,13,10,14,4,false,false,false,7,false,14,false,12,false,11,1,false,false,false,5,false,1,false,4,false
[con_ready2],135,442.71792738612453,13,10,14,4,false,true,false,7,false,14,true,12,false,11,1,false,false,false,5,false,1,false,4,false
[consuming2],136,444.9468493440813,13,10,14,3,false,false,false,7,false,15,false,12,false,11,1,false,false,false,5,false,1,false,4,false
[forwarding],137,446.4342023281938,13,10,14,3,false,false,false,7,false,15,false,12,false,12,2,false,false,false,5,false,1,false,4,false
[producing2],138,453.5253926679894,13,11,14,4,false,false,false,7,false,15,false,12,false,12,2,false,false,false,5,false,1,false,4,false
[con_ready3],139,456.6968682812001,13,11,14,4,false,false,true,7,false,15,false,12,true,12,2,false,false,false,5,false,1,false,4,false
[consuming3],140,456.9230452248634,13,11,14,3,false,false,false,7,false,15,false,13,false,12,2,false,false,false,5,false,1,false,4,false
[con_ready3],141,461.4574220946914,13,11,14,3,false,false,true,7,false,15,false,13,true,12,2,false,false,false,5,false,1,false,4,false
[consuming3],142,462.06258918237097,13,11,14,2,false,false,false,7,false,15,false,14,false,12,2,false,false,false,5,false,1,false,4,false
[producing3],143,462.71576811392504,13,11,15,2,true,false,false,7,false,15,false,14,false,12,2,false,false,false,5,false,1,false,4,false
[con_ready13],144,475.1704629807584,13,11,15,2,true,false,false,7,false,15,false,14,false,12,2,false,false,true,5,false,1,false,4,true
[consuming13],145,477.803373937586,13,11,15,2,true,false,false,7,false,15,false,14,false,12,1,false,false,false,5,false,1,false,5,false
[con_ready12],146,494.668404661537,13,11,15,2,true,false,false,7,false,15,false,14,false,12,1,false,true,false,5,false,1,true,5,false
[consuming12],147,495.7096875227948,13,11,15,2,true,false,false,7,false,15,false,14,false,12,0,false,false,false,5,false,2,false,5,false
[forwarding],148,516.4941254822077,13,11,15,2,true,false,false,7,false,15,false,14,false,13,1,false,false,false,5,false,2,false,5,false
[forwarding],149,517.3459953495894,13,11,15,2,true,false,false,7,false,15,false,14,false,14,2,false,false,false,5,false,2,false,5,false
[con_ready11],150,547.1749440353636,13,11,15,2,true,false,false,7,false,15,false,14,false,14,2,true,false,false,5,true,2,false,5,false
[consuming11],151,548.2193133601118,13,11,15,2,true,false,false,7,false,15,false,14,false,14,1,false,false,false,6,false,2,false,5,false
[con_ready13],152,549.3379194201493,13,11,15,2,true,false,false,7,false,15,false,14,false,14,1,false,false,true,6,false,2,false,5,true
[consuming13],153,550.2475813200167,13,11,15,2,true,false,false,7,false,15,false,14,false,14,0,false,false,false,6,false,2,false,6,false
