action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,91.31853048663362,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,92.51638511418602,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,92.81528099458183,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,93.3121587028995,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,96.30896798526392,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,102.4503576744678,2,1,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,106.23719546523596,2,1,1,4,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,110.99249960631052,2,1,1,4,false,false,false,0,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],9,113.11027364875558,2,2,1,5,false,false,false,0,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],10,132.9178061647901,2,2,1,5,false,false,false,0,true,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],11,133.82399966376906,2,2,1,5,false,false,false,0,true,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],12,136.93816775945356,2,2,1,5,false,false,true,0,true,0,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],13,140.07361899367413,2,2,1,4,false,false,false,0,true,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],14,140.08221530899192,2,3,1,5,false,false,false,0,true,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],15,147.00263580143192,2,3,1,5,false,false,false,0,true,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],16,152.70781964544213,2,3,1,5,false,false,false,0,true,0,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],17,153.77755285574108,2,3,1,5,false,false,false,0,true,0,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],18,156.56203291668078,2,3,1,5,false,true,false,0,true,0,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],19,159.82215298940193,2,3,1,4,false,false,false,0,true,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],20,164.56502596392016,2,3,2,4,true,false,false,0,true,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],21,165.19940454274973,2,3,2,3,false,false,false,1,false,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],22,167.27012005716716,2,3,3,4,false,false,false,1,false,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],23,168.03882918805164,2,3,3,5,false,false,false,1,true,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],24,180.90767944990316,2,3,3,5,false,false,true,1,true,1,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],25,183.09887445224373,2,3,3,4,false,false,false,1,true,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],26,183.80353041645623,2,3,3,4,false,false,true,1,true,1,false,3,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],27,184.47707811858052,2,3,3,3,false,false,false,1,true,1,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],28,197.06732734078074,2,3,3,3,false,true,false,1,true,1,true,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],29,197.67815983648475,2,3,3,2,false,false,false,1,true,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],30,198.62093909439474,2,3,3,2,false,false,false,1,true,2,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[producing],31,198.93601618947557,3,3,3,3,false,false,false,1,true,2,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],32,199.6584492171903,3,3,3,3,false,false,false,1,true,2,false,4,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],33,199.81433761337507,3,3,3,3,false,false,false,1,true,2,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],34,209.37541249779153,3,3,3,3,false,true,false,1,true,2,true,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],35,210.47163458375573,3,3,3,2,false,false,false,1,true,3,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing],36,211.74949047848955,4,3,3,3,false,false,false,1,true,3,false,4,false,3,0,false,false,false,2,false,0,false,1,false
