action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],38,355.7210741340321,5,3,5,5,false,false,false,0,true,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],39,361.5506629383663,5,3,5,5,false,false,true,0,true,5,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],40,362.27590312142024,5,3,5,4,false,false,false,0,true,5,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],41,364.3501955244355,5,3,5,4,false,true,false,0,true,5,true,5,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],42,364.42602993650877,5,3,5,3,false,false,false,0,true,6,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing],43,372.7420361158715,6,3,5,4,false,false,false,0,true,6,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],44,373.4232313006265,6,4,5,5,false,false,false,0,true,6,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],45,374.849435738482,6,4,5,5,false,true,false,0,true,6,true,5,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],46,375.0740758630288,6,4,5,4,false,false,false,0,true,7,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],47,375.82532360238935,6,4,5,4,false,true,false,0,true,7,true,5,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],48,376.6323751340335,6,4,5,3,false,false,false,0,true,8,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],49,377.8453083877791,6,4,6,4,false,false,false,0,true,8,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],50,379.80031805382083,6,4,6,4,false,true,false,0,true,8,true,5,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],51,383.51626399319497,6,4,6,3,false,false,false,0,true,9,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],52,383.6148292424622,6,4,6,3,false,false,false,0,true,9,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],53,384.30047824815665,6,4,6,3,false,false,true,0,true,9,false,5,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],54,384.9590995833617,6,4,6,2,false,false,false,0,true,9,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],55,385.2217137163473,6,4,6,2,false,false,false,0,true,9,false,6,false,4,2,false,false,false,1,false,0,false,1,false
[forwarding],56,385.80296738286546,6,4,6,2,false,false,false,0,true,9,false,6,false,5,3,false,false,false,1,false,0,false,1,false
[producing],57,387.65924006925866,7,4,6,3,false,false,false,0,true,9,false,6,false,5,3,false,false,false,1,false,0,false,1,false
[forwarding],58,390.9055087086799,7,4,6,3,false,false,false,0,true,9,false,6,false,6,4,false,false,false,1,false,0,false,1,false
[producing2],59,390.9103918473611,7,5,6,4,false,false,false,0,true,9,false,6,false,6,4,false,false,false,1,false,0,false,1,false
[producing2],60,394.64559957030366,7,6,6,5,false,false,false,0,true,9,false,6,false,6,4,false,false,false,1,false,0,false,1,false
[con_ready12],61,395.75602958125415,7,6,6,5,false,false,false,0,true,9,false,6,false,6,4,false,true,false,1,false,0,true,1,false
[consuming12],62,396.0084029296483,7,6,6,5,false,false,false,0,true,9,false,6,false,6,3,false,false,false,1,false,1,false,1,false
[con_ready11],63,397.60356900607553,7,6,6,5,false,false,false,0,true,9,false,6,false,6,3,true,false,false,1,true,1,false,1,false
[consuming11],64,401.01564849405275,7,6,6,5,false,false,false,0,true,9,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready12],65,406.1006874580635,7,6,6,5,false,false,false,0,true,9,false,6,false,6,2,false,true,false,2,false,1,true,1,false
[consuming12],66,408.53841810075124,7,6,6,5,false,false,false,0,true,9,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],67,416.17004743958165,7,6,6,5,false,false,false,0,true,9,false,6,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],68,417.14351893625707,7,6,6,5,false,false,false,0,true,9,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],69,450.1277028622815,7,6,6,5,false,false,true,0,true,9,false,6,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],70,452.11569490952724,7,6,6,4,false,false,false,0,true,9,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],71,464.7529825883837,7,6,7,4,true,false,false,0,true,9,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],72,465.02354649774975,7,6,7,3,false,false,false,1,false,9,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],73,466.6364057255671,7,6,7,3,false,false,true,1,false,9,false,7,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],74,467.2701586105575,7,6,7,2,false,false,false,1,false,9,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],75,469.8874399552138,7,6,8,3,false,false,false,1,false,9,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],76,477.06748654742046,7,7,8,4,false,false,false,1,false,9,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],77,478.85937202663206,7,7,9,5,false,false,false,1,false,9,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],78,485.5989025110259,7,7,9,5,true,false,false,1,true,9,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],79,487.15175060163915,7,7,9,4,false,false,false,2,false,9,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],80,488.0376111168692,7,7,9,4,false,false,true,2,false,9,false,8,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],81,489.7492527176442,7,7,9,3,false,false,false,2,false,9,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],82,490.67239750752776,7,7,10,4,false,false,false,2,false,9,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],83,504.80173043527583,7,7,10,4,false,false,true,2,false,9,false,9,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],84,505.7757575787751,7,7,10,3,false,false,false,2,false,9,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],85,507.60615462809704,7,8,10,4,false,false,false,2,false,9,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],86,507.9968373959622,7,8,11,5,false,false,false,2,false,9,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],87,510.19089743632344,7,8,11,5,false,false,false,2,false,9,false,10,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready1],88,510.36072152577117,7,8,11,5,true,false,false,2,true,9,false,10,false,7,1,false,false,false,3,false,2,false,1,false
[consuming1],89,510.89455894660983,7,8,11,4,false,false,false,3,false,9,false,10,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready11],90,512.4357226459945,7,8,11,4,false,false,false,3,false,9,false,10,false,7,1,true,false,false,3,true,2,false,1,false
[consuming11],91,512.6740256589978,7,8,11,4,false,false,false,3,false,9,false,10,false,7,0,false,false,false,4,false,2,false,1,false
[producing3],92,534.0796478871213,7,8,12,4,true,false,false,3,false,9,false,10,false,7,0,false,false,false,4,false,2,false,1,false
[forwarding],93,536.624951687277,7,8,12,4,true,false,false,3,false,9,false,10,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready11],94,542.3797416134535,7,8,12,4,true,false,false,3,false,9,false,10,false,8,1,true,false,false,4,true,2,false,1,false
[consuming11],95,543.9523287548897,7,8,12,4,true,false,false,3,false,9,false,10,false,8,0,false,false,false,5,false,2,false,1,false
[forwarding],96,572.6047409137655,7,8,12,4,true,false,false,3,false,9,false,10,false,9,1,false,false,false,5,false,2,false,1,false
[forwarding],97,577.796106073898,7,8,12,4,true,false,false,3,false,9,false,10,false,10,2,false,false,false,5,false,2,false,1,false
[con_ready12],98,604.8647576394592,7,8,12,4,true,false,false,3,false,9,false,10,false,10,2,false,true,false,5,false,2,true,1,false
[consuming12],99,604.9920408659044,7,8,12,4,true,false,false,3,false,9,false,10,false,10,1,false,false,false,5,false,3,false,1,false
[con_ready13],100,616.6683552255923,7,8,12,4,true,false,false,3,false,9,false,10,false,10,1,false,false,true,5,false,3,false,1,true
[consuming13],101,619.4083897781055,7,8,12,4,true,false,false,3,false,9,false,10,false,10,0,false,false,false,5,false,3,false,2,false
