action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,32.384418535099094,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,33.203264464580954,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,33.58079210911994,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,33.59437628721276,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,40.13732249393267,1,2,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,51.17548494384113,1,3,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,61.80692433808779,1,3,0,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,62.46627750033988,1,3,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,62.76863712293223,1,3,0,2,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,62.78988325139,1,3,0,1,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,65.18051919748899,1,3,0,1,false,true,false,0,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,66.07112570276735,1,3,0,1,false,true,false,0,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],13,67.56150009019737,1,3,0,0,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,68.97983598865122,1,3,0,0,false,false,false,0,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,70.62337793130537,1,3,0,0,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],16,115.85510690367303,2,3,0,1,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],17,116.82334887276386,2,3,1,1,true,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
