action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,22.327735095784444,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,23.66336678131487,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,29.220006591514043,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,30.555161172208987,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,32.57971577142835,2,2,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,39.23798104850937,2,2,1,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,40.116554790599174,2,2,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,40.453062623073286,2,2,1,5,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,50.40687214997561,2,2,1,5,false,false,true,0,true,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,50.83048357236765,2,2,1,4,false,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,52.31677206162997,2,2,1,4,false,true,false,0,true,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,52.78930882148059,2,2,1,3,false,false,false,0,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,54.934246477716364,2,2,1,3,false,false,false,0,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],14,56.50159089966014,2,2,2,3,true,false,false,0,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],15,56.81526486836782,2,2,2,2,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],16,59.812261510823774,3,2,2,3,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],17,62.6240984999485,3,2,2,3,false,false,false,1,false,1,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],18,63.16379425487438,3,2,2,3,false,false,false,1,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],19,73.54415451135998,3,2,3,3,true,false,false,1,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],20,182.1440300149345,3,2,3,3,true,false,false,1,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],21,210.46960703292933,3,2,3,3,true,false,false,1,false,1,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],22,211.0122189842743,3,2,3,3,true,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
