action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],56,511.2299035406031,7,8,5,2,false,false,false,2,false,9,false,7,false
[con_ready1],57,512.228202955101,7,8,5,3,false,false,false,2,true,9,false,7,false
[con_ready2],58,531.9932743722474,7,8,5,3,false,true,false,2,true,9,true,7,false
[consuming2],59,532.4269320063095,7,8,5,2,false,false,false,2,true,10,false,7,false
[producing2],60,536.1089549585544,7,9,5,3,false,false,false,2,true,10,false,7,false
[con_ready3],61,540.8659481719181,7,9,5,3,false,false,true,2,true,10,false,7,true
[consuming3],62,541.1491991866391,7,9,5,2,false,false,false,2,true,10,false,8,false
[producing3],63,542.9514302473892,7,9,6,2,true,false,false,2,true,10,false,8,false
[consuming1],64,543.8790360322829,7,9,6,1,false,false,false,3,false,10,false,8,false
[producing2],65,546.4710321644906,7,10,6,2,false,false,false,3,false,10,false,8,false
[producing3],66,550.1539770457827,7,10,7,2,true,false,false,3,false,10,false,8,false
