action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],48,209.91886089920004,7,6,5,3,false,false,false,3,false,4,false,8,false
[con_ready1],49,232.41935488504723,7,6,5,3,true,false,false,3,true,4,false,8,false
[consuming1],50,233.12444080844796,7,6,5,2,false,false,false,4,false,4,false,8,false
[con_ready1],51,242.54636523833616,7,6,5,3,false,false,false,4,true,4,false,8,false
[con_ready3],52,252.46464263875373,7,6,5,3,false,false,true,4,true,4,false,8,true
[consuming3],53,252.5512286496246,7,6,5,2,false,false,false,4,true,4,false,9,false
[producing3],54,253.29511912561873,7,6,6,3,false,false,false,4,true,4,false,9,false
[con_ready2],55,277.0166611444739,7,6,6,3,false,true,false,4,true,4,true,9,false
[consuming2],56,277.6856919646964,7,6,6,2,false,false,false,4,true,5,false,9,false
[producing3],57,278.55790174330235,7,6,7,3,false,false,false,4,true,5,false,9,false
[con_ready3],58,313.5317190384256,7,6,7,3,false,false,true,4,true,5,false,9,true
[consuming3],59,314.3247337782946,7,6,7,2,false,false,false,4,true,5,false,10,false
[producing],60,319.50801272446597,8,6,7,3,false,false,false,4,true,5,false,10,false
[con_ready2],61,336.72650266402616,8,6,7,3,false,true,false,4,true,5,true,10,false
[consuming2],62,336.8738629114549,8,6,7,2,false,false,false,4,true,6,false,10,false
[producing2],63,337.89681797578896,8,7,7,3,false,false,false,4,true,6,false,10,false
[con_ready2],64,359.94061739775094,8,7,7,3,false,true,false,4,true,6,true,10,false
[consuming2],65,360.8607649976929,8,7,7,2,false,false,false,4,true,7,false,10,false
[con_ready2],66,361.8324421841834,8,7,7,2,false,true,false,4,true,7,true,10,false
[consuming2],67,363.6579544521749,8,7,7,1,false,false,false,4,true,8,false,10,false
[producing3],68,371.20019846753956,8,7,8,2,false,false,false,4,true,8,false,10,false
[producing3],69,375.39887593365927,8,7,9,2,true,false,false,4,true,8,false,10,false
[consuming1],70,376.4172157366364,8,7,9,1,false,false,false,5,false,8,false,10,false
[producing3],71,400.3591749592288,8,7,10,1,true,false,false,5,false,8,false,10,false
