action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],44,348.12266485812364,6,3,6,1,true,false,false,1,true,8,false,5,false
[consuming1],45,349.5492401948251,6,3,6,0,false,false,false,2,false,8,false,5,false
[producing],46,462.8187450228111,7,3,6,1,false,false,false,2,false,8,false,5,false
[con_ready1],47,464.5584650363469,7,3,6,2,false,false,false,2,true,8,false,5,false
[producing3],48,465.3933147977344,7,3,7,3,false,false,false,2,true,8,false,5,false
[con_ready3],49,466.24284345299674,7,3,7,3,false,false,true,2,true,8,false,5,true
[consuming3],50,467.86628904817644,7,3,7,2,false,false,false,2,true,8,false,6,false
[producing3],51,468.2071350660889,7,3,8,2,true,false,false,2,true,8,false,6,false
[consuming1],52,469.6883955691454,7,3,8,1,false,false,false,3,false,8,false,6,false
[producing2],53,474.44967480750097,7,4,8,2,false,false,false,3,false,8,false,6,false
[producing],54,475.113443260734,8,4,8,3,false,false,false,3,false,8,false,6,false
[con_ready1],55,506.65932746593205,8,4,8,3,true,false,false,3,true,8,false,6,false
[consuming1],56,506.8734682459165,8,4,8,2,false,false,false,4,false,8,false,6,false
[producing3],57,509.81622652799064,8,4,9,3,false,false,false,4,false,8,false,6,false
[con_ready3],58,519.0722552871897,8,4,9,3,false,false,true,4,false,8,false,6,true
[consuming3],59,519.5749312186446,8,4,9,2,false,false,false,4,false,8,false,7,false
[producing3],60,520.0123025779088,8,4,10,3,false,false,false,4,false,8,false,7,false
[con_ready3],61,533.2943156405677,8,4,10,3,false,false,true,4,false,8,false,7,true
[consuming3],62,533.7151007212645,8,4,10,2,false,false,false,4,false,8,false,8,false
[con_ready3],63,545.4716085438403,8,4,10,2,false,false,true,4,false,8,false,8,true
[consuming3],64,545.4784058509134,8,4,10,1,false,false,false,4,false,8,false,9,false
[producing],65,546.1065373985531,9,4,10,2,false,false,false,4,false,8,false,9,false
[con_ready2],66,555.9243299577341,9,4,10,2,false,true,false,4,false,8,true,9,false
[consuming2],67,556.0256431660781,9,4,10,1,false,false,false,4,false,9,false,9,false
[con_ready2],68,556.1911324246511,9,4,10,1,false,true,false,4,false,9,true,9,false
[consuming2],69,556.8489535115748,9,4,10,0,false,false,false,4,false,10,false,9,false
[producing],70,559.9464427894985,10,4,10,1,false,false,false,4,false,10,false,9,false
[producing2],71,561.8409049925438,10,5,10,2,false,false,false,4,false,10,false,9,false
[producing2],72,585.3767936690768,10,6,10,3,false,false,false,4,false,10,false,9,false
[con_ready1],73,589.0652559761648,10,6,10,3,true,false,false,4,true,10,false,9,false
[consuming1],74,592.1284136529333,10,6,10,2,false,false,false,5,false,10,false,9,false
[producing2],75,593.7936603026308,10,7,10,3,false,false,false,5,false,10,false,9,false
[con_ready1],76,627.6678040300951,10,7,10,3,true,false,false,5,true,10,false,9,false
[consuming1],77,631.9552179046701,10,7,10,2,false,false,false,6,false,10,false,9,false
[producing2],78,635.8967242608277,10,8,10,3,false,false,false,6,false,10,false,9,false
[con_ready3],79,649.1828875040329,10,8,10,3,false,false,true,6,false,10,false,9,true
[consuming3],80,650.3341613206973,10,8,10,2,false,false,false,6,false,10,false,10,false
[con_ready1],81,672.4231148321686,10,8,10,3,false,false,false,6,true,10,false,10,false
