action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],30,189.89093681731552,4,4,2,2,false,false,true,0,true,0,false,9,true
[consuming3],31,190.36120718721423,4,4,2,1,false,false,false,0,true,0,false,10,false
[producing2],32,196.62946393557436,4,5,2,2,false,false,false,0,true,0,false,10,false
[producing3],33,198.34803983862741,4,5,3,2,true,false,false,0,true,0,false,10,false
[consuming1],34,198.88199239516086,4,5,3,1,false,false,false,1,false,0,false,10,false
[con_ready1],35,201.54136887145754,4,5,3,2,false,false,false,1,true,0,false,10,false
[producing3],36,215.34900151645402,4,5,4,3,false,false,false,1,true,0,false,10,false
[con_ready2],37,279.630036983582,4,5,4,3,false,true,false,1,true,0,true,10,false
[consuming2],38,279.8694952903316,4,5,4,2,false,false,false,1,true,1,false,10,false
[producing3],39,284.1049943332935,4,5,5,3,false,false,false,1,true,1,false,10,false
[con_ready2],40,326.24086663457786,4,5,5,3,false,true,false,1,true,1,true,10,false
[consuming2],41,327.3481495747475,4,5,5,2,false,false,false,1,true,2,false,10,false
[con_ready2],42,328.6252100162288,4,5,5,2,false,true,false,1,true,2,true,10,false
[consuming2],43,330.3726439575369,4,5,5,1,false,false,false,1,true,3,false,10,false
[producing3],44,331.34083209693114,4,5,6,2,false,false,false,1,true,3,false,10,false
[producing3],45,332.13083679521867,4,5,7,2,true,false,false,1,true,3,false,10,false
[consuming1],46,332.6668956959678,4,5,7,1,false,false,false,2,false,3,false,10,false
[producing2],47,350.0555924508604,4,6,7,2,false,false,false,2,false,3,false,10,false
[producing2],48,362.9173362120979,4,7,7,3,false,false,false,2,false,3,false,10,false
[con_ready2],49,380.1636082312056,4,7,7,3,false,true,false,2,false,3,true,10,false
[consuming2],50,380.79910743864,4,7,7,2,false,false,false,2,false,4,false,10,false
[producing],51,381.7708534130489,5,7,7,3,false,false,false,2,false,4,false,10,false
[con_ready2],52,411.4789263106817,5,7,7,3,false,true,false,2,false,4,true,10,false
[consuming2],53,411.97876454074793,5,7,7,2,false,false,false,2,false,5,false,10,false
[producing2],54,415.3194050326272,5,8,7,3,false,false,false,2,false,5,false,10,false
[con_ready2],55,423.70578970060205,5,8,7,3,false,true,false,2,false,5,true,10,false
[consuming2],56,425.2944090266223,5,8,7,2,false,false,false,2,false,6,false,10,false
[con_ready1],57,427.57214478267616,5,8,7,3,false,false,false,2,true,6,false,10,false
[con_ready2],58,455.80691153972066,5,8,7,3,false,true,false,2,true,6,true,10,false
[consuming2],59,456.3028574506929,5,8,7,2,false,false,false,2,true,7,false,10,false
[producing],60,462.6875307889243,6,8,7,3,false,false,false,2,true,7,false,10,false
[con_ready2],61,562.3777171801788,6,8,7,3,false,true,false,2,true,7,true,10,false
[consuming2],62,563.9087189666518,6,8,7,2,false,false,false,2,true,8,false,10,false
[producing2],63,565.1825937428465,6,9,7,3,false,false,false,2,true,8,false,10,false
[con_ready2],64,566.408820628571,6,9,7,3,false,true,false,2,true,8,true,10,false
[consuming2],65,566.4761503795175,6,9,7,2,false,false,false,2,true,9,false,10,false
[producing2],66,566.7443761254269,6,10,7,3,false,false,false,2,true,9,false,10,false
[con_ready2],67,609.7024038524243,6,10,7,3,false,true,false,2,true,9,true,10,false
[consuming2],68,613.3494253597919,6,10,7,2,false,false,false,2,true,10,false,10,false
[producing],69,622.8629863898863,7,10,7,3,false,false,false,2,true,10,false,10,false
