action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],27,262.0202792581059,3,5,0,0,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],28,267.05636431213435,4,5,0,1,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],29,271.38341098869023,4,5,0,1,false,true,false,5,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],30,271.56808795106815,4,5,0,0,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],31,308.02935593043696,5,5,0,1,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],32,308.48792946422145,6,5,0,2,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],33,312.3406352917929,6,5,1,3,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],34,318.5199115491619,6,5,1,3,true,false,false,5,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],35,318.9215990545414,6,5,1,2,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],36,322.90180952734977,6,5,2,3,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],37,345.5931626913762,6,5,2,3,false,true,false,6,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],38,346.7517389037578,6,5,2,2,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],39,348.19156301646757,6,5,2,2,false,false,true,6,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],40,349.07590819808513,6,5,2,1,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],41,349.1146237236229,6,5,2,1,false,false,true,6,false,4,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],42,349.1432053104429,6,5,2,0,false,false,false,6,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],43,378.54266258262675,6,5,2,0,false,false,false,6,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing],44,385.1709935087111,7,5,2,1,false,false,false,6,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],45,385.32024102043755,7,5,3,2,false,false,false,6,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],46,385.54093967347796,7,5,3,2,false,false,false,6,false,4,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],47,385.94096163176215,7,5,3,2,false,false,false,6,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],48,393.54792513052786,7,5,4,3,false,false,false,6,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],49,406.91574094985344,7,5,4,3,false,true,false,6,false,4,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],50,408.2107907734314,7,5,4,2,false,false,false,6,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],51,410.40457346516945,7,5,4,2,true,false,false,6,true,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],52,410.69944460062936,7,5,4,1,false,false,false,7,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],53,417.4272928679935,7,6,4,2,false,false,false,7,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],54,418.5493833356889,7,7,4,3,false,false,false,7,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],55,423.2433135499893,7,7,4,3,false,false,false,7,false,5,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],56,426.38086233960644,7,7,4,3,false,false,false,7,false,5,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],57,426.6565481503142,7,7,4,3,false,false,false,7,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],58,440.88033270683377,7,7,4,3,false,false,true,7,false,5,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],59,441.1794143565517,7,7,4,2,false,false,false,7,false,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],60,449.9285528881625,7,7,4,2,false,false,false,7,false,5,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready1],61,454.8549455205784,7,7,4,2,true,false,false,7,true,5,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],62,455.48754002840417,7,7,4,2,true,false,false,7,true,5,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming1],63,455.97912957739516,7,7,4,1,false,false,false,8,false,5,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],64,456.2820186273021,7,7,4,1,false,false,false,8,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],65,466.76950738872665,7,8,4,2,false,false,false,8,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],66,470.79705550109105,7,8,5,3,false,false,false,8,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],67,484.3009876610305,7,8,5,3,false,true,false,8,false,5,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],68,485.2205760573292,7,8,5,2,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],69,485.6142972861496,7,9,5,3,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],70,498.038731231272,7,9,5,3,false,false,true,8,false,6,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],71,498.79646149936207,7,9,5,2,false,false,false,8,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],72,499.5281412889686,7,10,5,3,false,false,false,8,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],73,515.1937075077985,7,10,5,3,false,false,false,8,false,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],74,516.8159617465362,7,10,5,3,false,false,false,8,false,6,false,5,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],75,517.0964729660557,7,10,5,3,false,false,false,8,false,6,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],76,521.5096653332338,7,10,5,3,false,true,false,8,false,6,true,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],77,521.5102157626891,7,10,5,2,false,false,false,8,false,7,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing],78,532.2115517325675,8,10,5,3,false,false,false,8,false,7,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],79,533.3980113180909,8,10,5,3,false,false,true,8,false,7,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],80,533.4889595866317,8,10,5,2,false,false,false,8,false,7,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing],81,541.2143576897548,9,10,5,3,false,false,false,8,false,7,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],82,541.8087533489642,9,10,5,3,false,false,true,8,false,7,false,6,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],83,542.1326194373762,9,10,5,2,false,false,false,8,false,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],84,543.3845220653022,9,11,5,3,false,false,false,8,false,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],85,546.9267667960256,9,11,5,3,true,false,false,8,true,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],86,547.6932339254222,9,11,5,2,false,false,false,9,false,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing],87,548.777649901429,10,11,5,3,false,false,false,9,false,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],88,549.6291639572141,10,11,5,3,true,false,false,9,true,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],89,551.2242850157214,10,11,5,2,false,false,false,10,false,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],90,551.2892287157963,10,11,5,2,false,false,false,10,false,7,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready1],91,554.326899765691,10,11,5,2,true,false,false,10,true,7,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[consuming1],92,555.2706376357661,10,11,5,1,false,false,false,11,false,7,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],93,556.3556109952765,10,11,5,1,false,false,false,11,false,7,false,7,false,6,1,false,false,true,1,false,3,false,1,true
[con_ready1],94,557.7059366896807,10,11,5,1,true,false,false,11,true,7,false,7,false,6,1,false,false,true,1,false,3,false,1,true
[consuming1],95,558.5906335196098,10,11,5,0,false,false,false,12,false,7,false,7,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],96,561.0937438942417,10,11,5,0,false,false,false,12,false,7,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],97,572.3667316282123,10,11,5,0,false,false,false,12,false,7,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready11],98,582.9937289124971,10,11,5,0,false,false,false,12,false,7,false,7,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],99,583.0194113348125,10,11,5,0,false,false,false,12,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],100,644.0494841000253,11,11,5,1,false,false,false,12,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],101,645.4235391697395,11,11,5,1,false,false,true,12,false,7,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],102,645.698618265607,11,11,5,0,false,false,false,12,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing],103,658.0571337904707,12,11,5,1,false,false,false,12,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],104,659.7984423259967,12,11,5,1,true,false,false,12,true,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],105,660.7030084146512,12,11,5,0,false,false,false,13,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing],106,700.0725157394473,13,11,5,1,false,false,false,13,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],107,704.804156772707,13,11,5,1,false,false,true,13,false,7,false,8,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],108,706.878292658761,13,11,5,0,false,false,false,13,false,7,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[producing],109,721.8087710687222,14,11,5,1,false,false,false,13,false,7,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],110,730.3696175828129,14,11,5,1,false,false,false,13,false,7,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready12],111,745.8154249691086,14,11,5,1,false,false,false,13,false,7,false,9,false,8,1,false,true,false,2,false,3,true,2,false
[consuming12],112,745.8503310253966,14,11,5,1,false,false,false,13,false,7,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],113,750.5227865322381,14,12,5,2,false,false,false,13,false,7,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],114,753.3187069413864,14,12,5,2,false,true,false,13,false,7,true,9,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],115,754.043956931643,14,12,5,1,false,false,false,13,false,8,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing3],116,755.1959841341383,14,12,6,2,false,false,false,13,false,8,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],117,763.0739134654564,14,12,6,2,false,false,false,13,false,8,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[producing2],118,763.9747447703948,14,13,6,3,false,false,false,13,false,8,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready13],119,775.103493685367,14,13,6,3,false,false,false,13,false,8,false,9,false,9,1,false,false,true,2,false,4,false,2,true
[consuming13],120,777.5442384200248,14,13,6,3,false,false,false,13,false,8,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],121,781.9737833017867,14,13,6,3,true,false,false,13,true,8,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],122,782.5639738272735,14,13,6,2,false,false,false,14,false,8,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],123,783.6745009003264,14,13,6,2,true,false,false,14,true,8,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],124,785.5232115287348,14,13,6,1,false,false,false,15,false,8,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],125,793.3349057726089,14,13,6,1,true,false,false,15,true,8,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],126,794.5430624734357,14,13,6,0,false,false,false,16,false,8,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing],127,804.5835521119832,15,13,6,1,false,false,false,16,false,8,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],128,812.2984132024344,15,14,6,2,false,false,false,16,false,8,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],129,813.4711582683022,15,14,7,3,false,false,false,16,false,8,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],130,815.7871533412867,15,14,7,3,true,false,false,16,true,8,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],131,816.5194912450002,15,14,7,2,false,false,false,17,false,8,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing],132,820.7449577884954,16,14,7,3,false,false,false,17,false,8,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],133,823.0921472274683,16,14,7,3,true,false,false,17,true,8,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],134,823.6184229721147,16,14,7,2,false,false,false,18,false,8,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],135,827.0064020148079,16,14,8,3,false,false,false,18,false,8,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],136,838.3648737387316,16,14,8,3,false,true,false,18,false,8,true,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],137,839.2644577220505,16,14,8,2,false,false,false,18,false,9,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],138,852.8141404092861,16,15,8,3,false,false,false,18,false,9,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],139,893.2027567559338,16,15,8,3,false,false,true,18,false,9,false,9,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],140,894.4856553591845,16,15,8,2,false,false,false,18,false,9,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],141,898.4624740189342,16,16,8,3,false,false,false,18,false,9,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],142,912.6355135566724,16,16,8,3,false,false,false,18,false,9,false,10,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready12],143,922.8966406157418,16,16,8,3,false,false,false,18,false,9,false,10,false,10,1,false,true,false,2,false,4,true,3,false
[consuming12],144,924.3687900655684,16,16,8,3,false,false,false,18,false,9,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready3],145,939.6996757230357,16,16,8,3,false,false,true,18,false,9,false,10,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],146,940.5338861523098,16,16,8,2,false,false,false,18,false,9,false,11,false,10,0,false,false,false,2,false,5,false,3,false
[producing3],147,942.319559328329,16,16,9,3,false,false,false,18,false,9,false,11,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready3],148,943.4949521868401,16,16,9,3,false,false,true,18,false,9,false,11,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],149,943.668700116299,16,16,9,2,false,false,false,18,false,9,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready3],150,945.2729361647166,16,16,9,2,false,false,true,18,false,9,false,12,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],151,946.8737047882587,16,16,9,1,false,false,false,18,false,9,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready1],152,950.3861915862774,16,16,9,1,true,false,false,18,true,9,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[consuming1],153,950.8327236212074,16,16,9,0,false,false,false,19,false,9,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[forwarding],154,996.9596196434691,16,16,9,0,false,false,false,19,false,9,false,13,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready13],155,1002.2573049597735,16,16,9,0,false,false,false,19,false,9,false,13,false,11,1,false,false,true,2,false,5,false,3,true
[consuming13],156,1002.2907901682036,16,16,9,0,false,false,false,19,false,9,false,13,false,11,0,false,false,false,2,false,5,false,4,false
[forwarding],157,1003.82226721581,16,16,9,0,false,false,false,19,false,9,false,13,false,12,1,false,false,false,2,false,5,false,4,false
[con_ready11],158,1004.6202705480104,16,16,9,0,false,false,false,19,false,9,false,13,false,12,1,true,false,false,2,true,5,false,4,false
[consuming11],159,1006.3700792348925,16,16,9,0,false,false,false,19,false,9,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],160,1019.366163636134,16,16,9,0,false,false,false,19,false,9,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[producing],161,1023.1204839362573,17,16,9,1,false,false,false,19,false,9,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[producing2],162,1023.2743684002071,17,17,9,2,false,false,false,19,false,9,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[producing2],163,1023.7540099008894,17,18,9,3,false,false,false,19,false,9,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready12],164,1026.8093644443022,17,18,9,3,false,false,false,19,false,9,false,13,false,13,1,false,true,false,3,false,5,true,4,false
[consuming12],165,1027.0035233125902,17,18,9,3,false,false,false,19,false,9,false,13,false,13,0,false,false,false,3,false,6,false,4,false
[con_ready3],166,1029.1362506709952,17,18,9,3,false,false,true,19,false,9,false,13,true,13,0,false,false,false,3,false,6,false,4,false
[consuming3],167,1032.7124706799966,17,18,9,2,false,false,false,19,false,9,false,14,false,13,0,false,false,false,3,false,6,false,4,false
[producing2],168,1039.7624014085952,17,19,9,3,false,false,false,19,false,9,false,14,false,13,0,false,false,false,3,false,6,false,4,false
[con_ready3],169,1041.5069143170515,17,19,9,3,false,false,true,19,false,9,false,14,true,13,0,false,false,false,3,false,6,false,4,false
[consuming3],170,1041.668646968076,17,19,9,2,false,false,false,19,false,9,false,15,false,13,0,false,false,false,3,false,6,false,4,false
[con_ready1],171,1043.5628469738735,17,19,9,2,true,false,false,19,true,9,false,15,false,13,0,false,false,false,3,false,6,false,4,false
[consuming1],172,1047.5620645205856,17,19,9,1,false,false,false,20,false,9,false,15,false,13,0,false,false,false,3,false,6,false,4,false
[producing],173,1050.7510113943647,18,19,9,2,false,false,false,20,false,9,false,15,false,13,0,false,false,false,3,false,6,false,4,false
[con_ready1],174,1054.5380960165048,18,19,9,2,true,false,false,20,true,9,false,15,false,13,0,false,false,false,3,false,6,false,4,false
[consuming1],175,1057.214014995397,18,19,9,1,false,false,false,21,false,9,false,15,false,13,0,false,false,false,3,false,6,false,4,false
[producing2],176,1058.678618604587,18,20,9,2,false,false,false,21,false,9,false,15,false,13,0,false,false,false,3,false,6,false,4,false
[producing],177,1058.7654077985953,19,20,9,3,false,false,false,21,false,9,false,15,false,13,0,false,false,false,3,false,6,false,4,false
[forwarding],178,1070.7778415468179,19,20,9,3,false,false,false,21,false,9,false,15,false,14,1,false,false,false,3,false,6,false,4,false
[con_ready12],179,1071.0076885714175,19,20,9,3,false,false,false,21,false,9,false,15,false,14,1,false,true,false,3,false,6,true,4,false
[consuming12],180,1071.6992645612072,19,20,9,3,false,false,false,21,false,9,false,15,false,14,0,false,false,false,3,false,7,false,4,false
[forwarding],181,1085.262585406788,19,20,9,3,false,false,false,21,false,9,false,15,false,15,1,false,false,false,3,false,7,false,4,false
[con_ready1],182,1085.7795449691334,19,20,9,3,true,false,false,21,true,9,false,15,false,15,1,false,false,false,3,false,7,false,4,false
[consuming1],183,1086.3103904011639,19,20,9,2,false,false,false,22,false,9,false,15,false,15,1,false,false,false,3,false,7,false,4,false
[con_ready1],184,1092.3569085809556,19,20,9,2,true,false,false,22,true,9,false,15,false,15,1,false,false,false,3,false,7,false,4,false
[consuming1],185,1092.4310078603046,19,20,9,1,false,false,false,23,false,9,false,15,false,15,1,false,false,false,3,false,7,false,4,false
[con_ready1],186,1092.681150791377,19,20,9,1,true,false,false,23,true,9,false,15,false,15,1,false,false,false,3,false,7,false,4,false
[consuming1],187,1093.0792011118813,19,20,9,0,false,false,false,24,false,9,false,15,false,15,1,false,false,false,3,false,7,false,4,false
[con_ready12],188,1095.6809470641015,19,20,9,0,false,false,false,24,false,9,false,15,false,15,1,false,true,false,3,false,7,true,4,false
[consuming12],189,1096.438034300122,19,20,9,0,false,false,false,24,false,9,false,15,false,15,0,false,false,false,3,false,8,false,4,false
[producing],190,1150.769425910512,20,20,9,1,false,false,false,24,false,9,false,15,false,15,0,false,false,false,3,false,8,false,4,false
[con_ready2],191,1151.5875903981894,20,20,9,1,false,true,false,24,false,9,true,15,false,15,0,false,false,false,3,false,8,false,4,false
[consuming2],192,1153.3412800349895,20,20,9,0,false,false,false,24,false,10,false,15,false,15,0,false,false,false,3,false,8,false,4,false
