action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],29,267.0253350858592,6,1,1,2,false,false,false,2,false,1,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],30,272.880263075563,6,1,1,2,true,false,false,2,true,1,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],31,273.67194045419257,6,1,1,1,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],32,276.4501038770279,6,1,1,1,false,true,false,3,false,1,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],33,277.7068280829219,6,1,1,0,false,false,false,3,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],34,329.61692586430956,7,1,1,1,false,false,false,3,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],35,352.55561137429794,7,1,1,1,false,true,false,3,false,2,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],36,352.87199039716944,7,1,1,0,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],37,357.2104218640651,8,1,1,1,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],38,372.38506648975965,8,2,1,2,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],39,372.8248322367885,9,2,1,3,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],40,402.4887845377365,9,2,1,3,false,true,false,3,false,3,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],41,402.7930806147806,9,2,1,2,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],42,404.63230798285656,9,2,1,2,false,true,false,3,false,4,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],43,405.796939158172,9,2,1,1,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],44,406.32506694088556,9,2,1,1,false,true,false,3,false,5,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],45,407.6321736769486,9,2,1,0,false,false,false,3,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],46,416.6340134912384,10,2,1,1,false,false,false,3,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],47,417.0504801109378,10,3,1,2,false,false,false,3,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],48,419.36703595085334,10,3,1,2,false,true,false,3,false,6,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],49,419.85017963603025,10,3,1,1,false,false,false,3,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],50,432.42628101917137,10,3,2,2,false,false,false,3,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],51,434.2091832017689,10,3,2,2,false,true,false,3,false,7,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],52,434.6680978533139,10,3,2,1,false,false,false,3,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],53,438.52025320716945,11,3,2,2,false,false,false,3,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],54,441.82224655921067,11,3,2,2,false,true,false,3,false,8,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],55,442.28699085623407,11,3,2,1,false,false,false,3,false,9,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],56,444.81080382472265,11,3,2,1,false,false,true,3,false,9,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],57,445.4353415040678,11,3,2,0,false,false,false,3,false,9,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],58,464.0004969013371,12,3,2,1,false,false,false,3,false,9,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],59,464.36792245214843,12,3,3,2,false,false,false,3,false,9,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],60,464.50444177619687,12,3,3,2,false,false,false,3,false,9,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],61,464.59926590425914,12,4,3,3,false,false,false,3,false,9,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],62,464.84657815518227,12,4,3,3,false,false,false,3,false,9,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],63,465.1490428669372,12,4,3,3,false,false,false,3,false,9,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],64,475.20561847719546,12,4,3,3,false,false,true,3,false,9,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],65,475.8366728067908,12,4,3,2,false,false,false,3,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],66,479.8975983950936,12,4,3,2,true,false,false,3,true,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],67,481.32858991135924,12,4,3,1,false,false,false,4,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],68,488.0669529638467,12,4,4,2,false,false,false,4,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],69,497.1935641346996,12,4,5,3,false,false,false,4,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],70,498.42375610066335,12,4,5,3,false,false,true,4,false,9,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],71,499.6165030989072,12,4,5,2,false,false,false,4,false,9,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],72,502.99617372260263,12,4,6,3,false,false,false,4,false,9,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],73,512.8804378223904,12,4,6,3,false,false,false,4,false,9,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],74,514.4881610027078,12,4,6,3,false,false,true,4,false,9,false,6,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],75,515.3764922017573,12,4,6,2,false,false,false,4,false,9,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],76,520.645880638451,12,4,6,2,false,false,false,4,false,9,false,7,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],77,521.2804407094097,12,4,6,2,false,false,false,4,false,9,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],78,535.4293518383067,12,4,6,2,false,false,false,4,false,9,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],79,536.670844037035,12,4,6,2,false,false,false,4,false,9,false,7,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],80,536.8370671617029,12,4,6,2,false,false,false,4,false,9,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],81,548.3693899250802,12,4,7,3,false,false,false,4,false,9,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],82,551.8350130145213,12,4,7,3,false,true,false,4,false,9,true,7,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],83,552.247529470831,12,4,7,2,false,false,false,4,false,10,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],84,561.3176655241425,12,4,7,2,false,false,false,4,false,10,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[producing3],85,563.4708690871024,12,4,8,3,false,false,false,4,false,10,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready11],86,575.1135762003383,12,4,8,3,false,false,false,4,false,10,false,7,false,7,1,true,false,false,1,true,2,false,3,false
[consuming11],87,576.1957120135751,12,4,8,3,false,false,false,4,false,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],88,588.6496089840579,12,4,8,3,true,false,false,4,true,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],89,588.8601944204818,12,4,8,2,false,false,false,5,false,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing],90,591.5476051307967,13,4,8,3,false,false,false,5,false,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],91,594.1338012374149,13,4,8,3,false,true,false,5,false,10,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],92,594.3002334631752,13,4,8,2,false,false,false,5,false,11,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],93,594.6617805411878,13,4,9,3,false,false,false,5,false,11,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],94,601.3556233236515,13,4,9,3,false,true,false,5,false,11,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],95,602.0040548693617,13,4,9,2,false,false,false,5,false,12,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing],96,605.2971346496431,14,4,9,3,false,false,false,5,false,12,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],97,682.9801481822985,14,4,9,3,false,true,false,5,false,12,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],98,683.0912615404083,14,4,9,2,false,false,false,5,false,13,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],99,685.1367902870402,14,4,9,2,false,false,true,5,false,13,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],100,685.9550732164794,14,4,9,1,false,false,false,5,false,13,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],101,694.1770983345178,14,4,10,2,false,false,false,5,false,13,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing],102,694.5921464034477,15,4,10,3,false,false,false,5,false,13,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],103,700.4848128575036,15,4,10,3,true,false,false,5,true,13,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],104,700.8405588462708,15,4,10,2,false,false,false,6,false,13,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],105,701.8803728066376,15,5,10,3,false,false,false,6,false,13,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],106,720.2476469152125,15,5,10,3,true,false,false,6,true,13,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],107,721.2845852355667,15,5,10,2,false,false,false,7,false,13,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],108,725.038499443078,15,5,11,3,false,false,false,7,false,13,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],109,734.8178067348272,15,5,11,3,false,false,true,7,false,13,false,8,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],110,734.9749221740315,15,5,11,2,false,false,false,7,false,13,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],111,736.1882625794829,15,6,11,3,false,false,false,7,false,13,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],112,736.9648196753039,15,6,11,3,false,false,true,7,false,13,false,9,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],113,737.7386080530753,15,6,11,2,false,false,false,7,false,13,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],114,745.8300619944166,15,6,11,2,false,false,false,7,false,13,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[producing],115,748.5925913669834,16,6,11,3,false,false,false,7,false,13,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],116,751.469856523898,16,6,11,3,false,false,false,7,false,13,false,10,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],117,751.6193742208762,16,6,11,3,false,false,false,7,false,13,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],118,786.5785636415155,16,6,11,3,false,false,false,7,false,13,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready1],119,794.504119931954,16,6,11,3,true,false,false,7,true,13,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[consuming1],120,794.7055851073533,16,6,11,2,false,false,false,8,false,13,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[producing2],121,795.2947013527224,16,7,11,3,false,false,false,8,false,13,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready1],122,800.2079707744356,16,7,11,3,true,false,false,8,true,13,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[consuming1],123,801.8739535340192,16,7,11,2,false,false,false,9,false,13,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[producing3],124,803.5925475154773,16,7,12,3,false,false,false,9,false,13,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready13],125,805.0304691047347,16,7,12,3,false,false,false,9,false,13,false,10,false,9,1,false,false,true,2,false,2,false,4,true
[consuming13],126,806.0789347213646,16,7,12,3,false,false,false,9,false,13,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready2],127,815.823192163313,16,7,12,3,false,true,false,9,false,13,true,10,false,9,0,false,false,false,2,false,2,false,5,false
[consuming2],128,816.2286867165411,16,7,12,2,false,false,false,9,false,14,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[producing3],129,816.6508240568281,16,7,13,3,false,false,false,9,false,14,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready1],130,817.7833993414056,16,7,13,3,true,false,false,9,true,14,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[consuming1],131,818.3252335468337,16,7,13,2,false,false,false,10,false,14,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[producing3],132,822.3020729609926,16,7,14,3,false,false,false,10,false,14,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready2],133,822.4333725415379,16,7,14,3,false,true,false,10,false,14,true,10,false,9,0,false,false,false,2,false,2,false,5,false
[consuming2],134,823.1891815295769,16,7,14,2,false,false,false,10,false,15,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[producing],135,823.8376687921889,17,7,14,3,false,false,false,10,false,15,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready1],136,825.180232598479,17,7,14,3,true,false,false,10,true,15,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[consuming1],137,826.8132154514108,17,7,14,2,false,false,false,11,false,15,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready3],138,832.6011514590729,17,7,14,2,false,false,true,11,false,15,false,10,true,9,0,false,false,false,2,false,2,false,5,false
[consuming3],139,833.573251463175,17,7,14,1,false,false,false,11,false,15,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[producing2],140,843.1122826909054,17,8,14,2,false,false,false,11,false,15,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready3],141,852.562086687595,17,8,14,2,false,false,true,11,false,15,false,11,true,9,0,false,false,false,2,false,2,false,5,false
[consuming3],142,854.3214332153809,17,8,14,1,false,false,false,11,false,15,false,12,false,9,0,false,false,false,2,false,2,false,5,false
[producing],143,858.4663608062174,18,8,14,2,false,false,false,11,false,15,false,12,false,9,0,false,false,false,2,false,2,false,5,false
[forwarding],144,859.3015149537035,18,8,14,2,false,false,false,11,false,15,false,12,false,10,1,false,false,false,2,false,2,false,5,false
[producing3],145,859.4689271496432,18,8,15,3,false,false,false,11,false,15,false,12,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready3],146,866.8018223003173,18,8,15,3,false,false,true,11,false,15,false,12,true,10,1,false,false,false,2,false,2,false,5,false
[con_ready11],147,867.814234498813,18,8,15,3,false,false,true,11,false,15,false,12,true,10,1,true,false,false,2,true,2,false,5,false
[consuming11],148,867.9139636319603,18,8,15,3,false,false,true,11,false,15,false,12,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],149,868.0255808440184,18,8,15,2,false,false,false,11,false,15,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],150,868.6109441325075,18,8,16,3,false,false,false,11,false,15,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],151,876.7704627288748,18,8,16,3,false,true,false,11,false,15,true,13,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],152,879.408784670422,18,8,16,2,false,false,false,11,false,16,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],153,882.3301423299646,18,8,16,2,true,false,false,11,true,16,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],154,882.9600172509801,18,8,16,1,false,false,false,12,false,16,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],155,893.8075334967621,18,8,17,2,false,false,false,12,false,16,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],156,894.4450656578613,18,8,17,2,true,false,false,12,true,16,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],157,896.6707049858937,18,8,17,1,false,false,false,13,false,16,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],158,905.4907248409924,18,8,17,1,false,true,false,13,false,16,true,13,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],159,906.4715143074181,18,8,17,0,false,false,false,13,false,17,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[producing],160,911.8612831751416,19,8,17,1,false,false,false,13,false,17,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],161,926.3782101780125,19,9,17,2,false,false,false,13,false,17,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[producing],162,926.4797100085796,20,9,17,3,false,false,false,13,false,17,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],163,935.5719376291935,20,9,17,3,false,false,false,13,false,17,false,13,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready2],164,937.5942543659054,20,9,17,3,false,true,false,13,false,17,true,13,false,11,1,false,false,false,3,false,2,false,5,false
[consuming2],165,938.4803064672382,20,9,17,2,false,false,false,13,false,18,false,13,false,11,1,false,false,false,3,false,2,false,5,false
[producing3],166,940.7470533088336,20,9,18,3,false,false,false,13,false,18,false,13,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready1],167,943.5165370638499,20,9,18,3,true,false,false,13,true,18,false,13,false,11,1,false,false,false,3,false,2,false,5,false
[consuming1],168,944.0438933490219,20,9,18,2,false,false,false,14,false,18,false,13,false,11,1,false,false,false,3,false,2,false,5,false
[producing3],169,946.7134182656748,20,9,19,3,false,false,false,14,false,18,false,13,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready13],170,948.5970449777769,20,9,19,3,false,false,false,14,false,18,false,13,false,11,1,false,false,true,3,false,2,false,5,true
[consuming13],171,948.6421968260848,20,9,19,3,false,false,false,14,false,18,false,13,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready2],172,952.9799209578529,20,9,19,3,false,true,false,14,false,18,true,13,false,11,0,false,false,false,3,false,2,false,6,false
[consuming2],173,953.0905240143675,20,9,19,2,false,false,false,14,false,19,false,13,false,11,0,false,false,false,3,false,2,false,6,false
[forwarding],174,954.8924391211468,20,9,19,2,false,false,false,14,false,19,false,13,false,12,1,false,false,false,3,false,2,false,6,false
[producing3],175,955.4657142931098,20,9,20,3,false,false,false,14,false,19,false,13,false,12,1,false,false,false,3,false,2,false,6,false
[forwarding],176,969.4065210235963,20,9,20,3,false,false,false,14,false,19,false,13,false,13,2,false,false,false,3,false,2,false,6,false
[con_ready11],177,971.5090250227129,20,9,20,3,false,false,false,14,false,19,false,13,false,13,2,true,false,false,3,true,2,false,6,false
[consuming11],178,973.1779072774298,20,9,20,3,false,false,false,14,false,19,false,13,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready2],179,974.9260128551895,20,9,20,3,false,true,false,14,false,19,true,13,false,13,1,false,false,false,4,false,2,false,6,false
[consuming2],180,975.7504797803653,20,9,20,2,false,false,false,14,false,20,false,13,false,13,1,false,false,false,4,false,2,false,6,false
[producing2],181,982.874034555187,20,10,20,3,false,false,false,14,false,20,false,13,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready13],182,983.5071307849086,20,10,20,3,false,false,false,14,false,20,false,13,false,13,1,false,false,true,4,false,2,false,6,true
[consuming13],183,983.514299513295,20,10,20,3,false,false,false,14,false,20,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready2],184,996.3333604478662,20,10,20,3,false,true,false,14,false,20,true,13,false,13,0,false,false,false,4,false,2,false,7,false
[consuming2],185,996.4611858874179,20,10,20,2,false,false,false,14,false,21,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready1],186,1002.0525468351074,20,10,20,2,true,false,false,14,true,21,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[consuming1],187,1004.8271182584523,20,10,20,1,false,false,false,15,false,21,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[producing2],188,1019.6720319507149,20,11,20,2,false,false,false,15,false,21,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[producing2],189,1046.209232109872,20,12,20,3,false,false,false,15,false,21,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready1],190,1062.7200841019696,20,12,20,3,true,false,false,15,true,21,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[consuming1],191,1062.7203263883437,20,12,20,2,false,false,false,16,false,21,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[producing2],192,1066.655235770593,20,13,20,3,false,false,false,16,false,21,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready3],193,1081.7807355500468,20,13,20,3,false,false,true,16,false,21,false,13,true,13,0,false,false,false,4,false,2,false,7,false
[consuming3],194,1082.8455146525973,20,13,20,2,false,false,false,16,false,21,false,14,false,13,0,false,false,false,4,false,2,false,7,false
[producing2],195,1087.113123732411,20,14,20,3,false,false,false,16,false,21,false,14,false,13,0,false,false,false,4,false,2,false,7,false
[forwarding],196,1088.8253353845807,20,14,20,3,false,false,false,16,false,21,false,14,false,14,1,false,false,false,4,false,2,false,7,false
[con_ready13],197,1090.4360013512057,20,14,20,3,false,false,false,16,false,21,false,14,false,14,1,false,false,true,4,false,2,false,7,true
[consuming13],198,1091.6651261224736,20,14,20,3,false,false,false,16,false,21,false,14,false,14,0,false,false,false,4,false,2,false,8,false
[con_ready3],199,1112.1244911288575,20,14,20,3,false,false,true,16,false,21,false,14,true,14,0,false,false,false,4,false,2,false,8,false
[consuming3],200,1112.2658273191157,20,14,20,2,false,false,false,16,false,21,false,15,false,14,0,false,false,false,4,false,2,false,8,false
[con_ready1],201,1112.6711882694285,20,14,20,2,true,false,false,16,true,21,false,15,false,14,0,false,false,false,4,false,2,false,8,false
[consuming1],202,1115.1809319096528,20,14,20,1,false,false,false,17,false,21,false,15,false,14,0,false,false,false,4,false,2,false,8,false
[forwarding],203,1121.1747253545104,20,14,20,1,false,false,false,17,false,21,false,15,false,15,1,false,false,false,4,false,2,false,8,false
[con_ready12],204,1123.3483522707556,20,14,20,1,false,false,false,17,false,21,false,15,false,15,1,false,true,false,4,false,2,true,8,false
[consuming12],205,1123.7908618755791,20,14,20,1,false,false,false,17,false,21,false,15,false,15,0,false,false,false,4,false,3,false,8,false
[con_ready3],206,1127.5694589539835,20,14,20,1,false,false,true,17,false,21,false,15,true,15,0,false,false,false,4,false,3,false,8,false
[consuming3],207,1128.441873269975,20,14,20,0,false,false,false,17,false,21,false,16,false,15,0,false,false,false,4,false,3,false,8,false
[forwarding],208,1155.5823843857613,20,14,20,0,false,false,false,17,false,21,false,16,false,16,1,false,false,false,4,false,3,false,8,false
[con_ready13],209,1186.3757445901408,20,14,20,0,false,false,false,17,false,21,false,16,false,16,1,false,false,true,4,false,3,false,8,true
[consuming13],210,1187.4315362646557,20,14,20,0,false,false,false,17,false,21,false,16,false,16,0,false,false,false,4,false,3,false,9,false
