action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,8.929117639329148,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,9.61759244435182,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,10.335355863877538,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,29.434789725255094,1,2,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,30.381581861166538,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,31.089023712742193,1,2,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,33.77218659330594,1,2,1,3,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,34.85133484270251,1,2,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,38.478062982447085,1,3,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,46.023572371999656,1,3,1,3,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,46.08273895871355,1,3,1,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,68.45745515967751,1,3,2,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,95.44796635294156,1,3,2,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],14,96.70678804021779,1,3,2,3,false,false,false,1,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],15,97.53344580820848,1,3,2,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],16,114.55016952052515,1,3,2,3,false,false,true,1,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],17,114.83100935664244,1,3,2,2,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],18,119.04098025438302,1,4,2,3,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],19,134.59834175689863,1,4,2,3,false,true,false,1,false,1,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],20,134.6558534305335,1,4,2,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],21,135.59137593195726,1,5,2,3,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],22,139.46565033309793,1,5,2,3,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],23,166.47554084259818,1,5,2,3,false,false,false,1,false,2,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],24,166.65882854264834,1,5,2,3,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],25,168.69530617898764,1,5,2,3,false,false,true,1,false,2,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],26,169.54110511612174,1,5,2,2,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],27,171.34312584968973,1,5,2,2,true,false,false,1,true,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],28,171.7655056378662,1,5,2,1,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],29,172.6432514517093,1,5,2,1,false,false,false,2,false,2,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready2],30,174.98220271755685,1,5,2,1,false,true,false,2,false,2,true,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],31,175.35839636002183,1,5,2,0,false,false,false,2,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],32,178.85490724671726,1,5,2,0,false,false,false,2,false,3,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],33,179.5660741716178,1,5,2,0,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],34,183.17533944301178,2,5,2,1,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],35,183.86078221113175,2,5,3,2,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],36,206.98249513453956,2,5,3,2,false,false,true,2,false,3,false,3,true,3,0,false,false,false,1,false,0,false,2,false
