action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,7.049796553449828,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,8.438494018476106,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,16.736827608960592,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,22.63754007813237,1,2,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,23.018337355065306,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,28.127255298631873,1,2,0,2,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,30.07467645792676,1,2,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,30.898915782874216,1,2,0,1,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,31.400406079679993,1,2,0,0,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,32.84158869117488,2,2,0,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,35.65297766774042,2,2,0,1,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,36.43332950868407,2,2,0,0,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,48.7950730314751,3,2,0,1,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,53.78305144253636,3,2,0,1,false,true,false,1,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,54.05692578169609,3,2,0,0,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,61.17360260864712,4,2,0,1,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,61.325460415856156,4,3,0,2,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,64.55182940379161,4,3,0,2,false,false,true,1,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,64.71814184660745,4,3,0,1,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,66.61861314734958,4,3,0,1,false,true,false,1,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,66.72954689845386,4,3,0,0,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,87.71998815543955,5,3,0,1,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,87.8808103404165,5,4,0,2,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,93.59596218251205,5,5,0,3,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],25,98.25511729272746,5,5,0,3,false,false,false,1,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],26,112.62731509016102,5,5,0,3,false,false,false,1,false,4,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],27,112.91903744742481,5,5,0,3,false,false,false,1,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],28,113.16100781949582,5,5,0,3,false,true,false,1,false,4,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],29,114.1809177276257,5,5,0,2,false,false,false,1,false,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],30,115.33489609068897,5,6,0,3,false,false,false,1,false,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],31,115.38398100374759,5,6,0,3,false,false,false,1,false,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],32,115.98064868678816,5,6,0,3,false,false,false,1,false,5,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],33,116.15192698696731,5,6,0,3,false,false,false,1,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],34,138.798619414418,5,6,0,3,false,true,false,1,false,5,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],35,140.69438962346544,5,6,0,2,false,false,false,1,false,6,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],36,140.8035938952228,5,6,1,3,false,false,false,1,false,6,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],37,163.71202189192536,5,6,1,3,true,false,false,1,true,6,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],38,164.05251773303152,5,6,1,2,false,false,false,2,false,6,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],39,169.0953453790785,6,6,1,3,false,false,false,2,false,6,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],40,173.19161422965715,6,6,1,3,true,false,false,2,true,6,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],41,173.48278016030335,6,6,1,2,false,false,false,3,false,6,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],42,176.63548573564094,6,7,1,3,false,false,false,3,false,6,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],43,180.31562302529355,6,7,1,3,false,false,true,3,false,6,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],44,180.54476630923173,6,7,1,2,false,false,false,3,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing],45,180.92811108132196,7,7,1,3,false,false,false,3,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],46,185.85048985140742,7,7,1,3,false,false,false,3,false,6,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],47,195.90002688703183,7,7,1,3,false,false,false,3,false,6,false,3,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],48,196.24948120189367,7,7,1,3,false,false,false,3,false,6,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready2],49,198.1898049505122,7,7,1,3,false,true,false,3,false,6,true,3,false,3,0,false,false,false,3,false,0,false,0,false
[consuming2],50,200.21984073166686,7,7,1,2,false,false,false,3,false,7,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[producing2],51,203.7640578185398,7,8,1,3,false,false,false,3,false,7,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready3],52,223.65968867726434,7,8,1,3,false,false,true,3,false,7,false,3,true,3,0,false,false,false,3,false,0,false,0,false
[consuming3],53,223.67833473291486,7,8,1,2,false,false,false,3,false,7,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],54,225.45539754682795,7,8,1,2,false,false,false,3,false,7,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[producing],55,227.30738532324062,8,8,1,3,false,false,false,3,false,7,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready11],56,227.55892177917758,8,8,1,3,false,false,false,3,false,7,false,4,false,4,1,true,false,false,3,true,0,false,0,false
[consuming11],57,229.2499372423988,8,8,1,3,false,false,false,3,false,7,false,4,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready2],58,238.71736901871841,8,8,1,3,false,true,false,3,false,7,true,4,false,4,0,false,false,false,4,false,0,false,0,false
[consuming2],59,239.2273538579345,8,8,1,2,false,false,false,3,false,8,false,4,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready3],60,245.15673802404763,8,8,1,2,false,false,true,3,false,8,false,4,true,4,0,false,false,false,4,false,0,false,0,false
[consuming3],61,246.36360779443947,8,8,1,1,false,false,false,3,false,8,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[forwarding],62,248.91672938256974,8,8,1,1,false,false,false,3,false,8,false,5,false,5,1,false,false,false,4,false,0,false,0,false
