action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],38,176.78951197853414,3,7,3,3,false,false,false,5,false,3,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],39,177.2441864052298,3,7,3,3,false,false,false,5,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],40,190.37952585413612,3,7,3,3,false,false,true,5,false,3,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],41,190.96546403958692,3,7,3,2,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],42,197.45398743849512,3,7,3,2,false,false,false,5,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready2],43,205.51488453232307,3,7,3,2,false,true,false,5,false,3,true,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],44,208.95315497521682,3,7,3,1,false,false,false,5,false,4,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing3],45,209.58445108550023,3,7,4,2,false,false,false,5,false,4,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],46,211.86376829082636,3,7,4,2,false,false,true,5,false,4,false,3,true,3,1,false,false,false,0,false,0,false,2,false
[consuming3],47,215.07330715125684,3,7,4,1,false,false,false,5,false,4,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],48,222.21804653513038,3,7,4,1,false,false,true,5,false,4,false,4,true,3,1,false,false,false,0,false,0,false,2,false
[consuming3],49,222.54450839153196,3,7,4,0,false,false,false,5,false,4,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],50,224.88588336985595,3,7,4,0,false,false,false,5,false,4,false,5,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],51,226.46226083640113,3,7,4,0,false,false,false,5,false,4,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],52,231.646166611553,3,7,4,0,false,false,false,5,false,4,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],53,237.06857574247252,3,7,4,0,false,false,false,5,false,4,false,5,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],54,237.31451132213246,3,7,4,0,false,false,false,5,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],55,239.63181012815664,3,7,4,0,false,false,false,5,false,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],56,240.02144002443893,3,7,4,0,false,false,false,5,false,4,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],57,240.03549042780617,3,7,4,0,false,false,false,5,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],58,304.33773811335845,4,7,4,1,false,false,false,5,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],59,312.4112177796721,4,8,4,2,false,false,false,5,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],60,319.50684618453926,4,8,5,3,false,false,false,5,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],61,323.6170471694678,4,8,5,3,true,false,false,5,true,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],62,325.9696120372861,4,8,5,2,false,false,false,6,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],63,330.648587642012,4,8,5,2,false,false,true,6,false,4,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],64,330.9114340914816,4,8,5,1,false,false,false,6,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],65,334.8696192933397,4,9,5,2,false,false,false,6,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],66,346.88561357505677,4,9,6,3,false,false,false,6,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],67,359.44490938034374,4,9,6,3,false,false,true,6,false,4,false,6,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],68,359.515544386614,4,9,6,2,false,false,false,6,false,4,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],69,362.52513126750347,4,9,6,2,false,false,true,6,false,4,false,7,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],70,362.7850493826593,4,9,6,1,false,false,false,6,false,4,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],71,363.1227314246254,4,10,6,2,false,false,false,6,false,4,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],72,364.7242257257093,4,10,6,2,false,false,false,6,false,4,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[producing],73,365.8383470025717,5,10,6,3,false,false,false,6,false,4,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],74,376.0117107500856,5,10,6,3,false,false,false,6,false,4,false,8,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],75,376.35071654610925,5,10,6,3,false,false,false,6,false,4,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],76,380.5115013959388,5,10,6,3,false,false,true,6,false,4,false,8,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],77,381.2961422228847,5,10,6,2,false,false,false,6,false,4,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],78,388.4092914292306,5,10,7,3,false,false,false,6,false,4,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],79,393.00437019608006,5,10,7,3,false,false,false,6,false,4,false,9,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],80,410.09345644659817,5,10,7,3,false,false,true,6,false,4,false,9,true,7,1,false,false,false,1,false,3,false,2,false
[consuming3],81,411.47836340683494,5,10,7,2,false,false,false,6,false,4,false,10,false,7,1,false,false,false,1,false,3,false,2,false
[producing3],82,412.5450131407926,5,10,8,3,false,false,false,6,false,4,false,10,false,7,1,false,false,false,1,false,3,false,2,false
[forwarding],83,414.9116693470472,5,10,8,3,false,false,false,6,false,4,false,10,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready2],84,416.3272869398867,5,10,8,3,false,true,false,6,false,4,true,10,false,8,2,false,false,false,1,false,3,false,2,false
[consuming2],85,418.1336024426641,5,10,8,2,false,false,false,6,false,5,false,10,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready12],86,422.85549126774436,5,10,8,2,false,false,false,6,false,5,false,10,false,8,2,false,true,false,1,false,3,true,2,false
[consuming12],87,423.2769504623316,5,10,8,2,false,false,false,6,false,5,false,10,false,8,1,false,false,false,1,false,4,false,2,false
[producing3],88,427.0282378692879,5,10,9,3,false,false,false,6,false,5,false,10,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready2],89,430.01972468777853,5,10,9,3,false,true,false,6,false,5,true,10,false,8,1,false,false,false,1,false,4,false,2,false
[consuming2],90,430.19962267667205,5,10,9,2,false,false,false,6,false,6,false,10,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready1],91,432.2879520612319,5,10,9,2,true,false,false,6,true,6,false,10,false,8,1,false,false,false,1,false,4,false,2,false
[consuming1],92,433.24944513261903,5,10,9,1,false,false,false,7,false,6,false,10,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready12],93,435.1923213754091,5,10,9,1,false,false,false,7,false,6,false,10,false,8,1,false,true,false,1,false,4,true,2,false
[producing],94,435.45291859723335,6,10,9,2,false,false,false,7,false,6,false,10,false,8,1,false,true,false,1,false,4,true,2,false
[producing3],95,436.20867376313294,6,10,10,3,false,false,false,7,false,6,false,10,false,8,1,false,true,false,1,false,4,true,2,false
[consuming12],96,437.20045205419876,6,10,10,3,false,false,false,7,false,6,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[forwarding],97,438.6735944434074,6,10,10,3,false,false,false,7,false,6,false,10,false,9,1,false,false,false,1,false,5,false,2,false
[con_ready2],98,439.153119228686,6,10,10,3,false,true,false,7,false,6,true,10,false,9,1,false,false,false,1,false,5,false,2,false
[consuming2],99,440.1548202738677,6,10,10,2,false,false,false,7,false,7,false,10,false,9,1,false,false,false,1,false,5,false,2,false
[producing],100,441.0969629676657,7,10,10,3,false,false,false,7,false,7,false,10,false,9,1,false,false,false,1,false,5,false,2,false
[con_ready11],101,441.6341529477322,7,10,10,3,false,false,false,7,false,7,false,10,false,9,1,true,false,false,1,true,5,false,2,false
[consuming11],102,442.97681429241203,7,10,10,3,false,false,false,7,false,7,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready1],103,447.0843622729915,7,10,10,3,true,false,false,7,true,7,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[consuming1],104,450.2701022477971,7,10,10,2,false,false,false,8,false,7,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[producing],105,455.7130215186407,8,10,10,3,false,false,false,8,false,7,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],106,462.17035857161244,8,10,10,3,false,false,false,8,false,7,false,10,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready3],107,473.6790566085056,8,10,10,3,false,false,true,8,false,7,false,10,true,10,1,false,false,false,2,false,5,false,2,false
[con_ready12],108,474.17994963597783,8,10,10,3,false,false,true,8,false,7,false,10,true,10,1,false,true,false,2,false,5,true,2,false
[consuming12],109,474.61828012841823,8,10,10,3,false,false,true,8,false,7,false,10,true,10,0,false,false,false,2,false,6,false,2,false
[consuming3],110,476.3758584942354,8,10,10,2,false,false,false,8,false,7,false,11,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready3],111,479.55463043813245,8,10,10,2,false,false,true,8,false,7,false,11,true,10,0,false,false,false,2,false,6,false,2,false
[consuming3],112,479.64419503959243,8,10,10,1,false,false,false,8,false,7,false,12,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready3],113,494.2651447171105,8,10,10,1,false,false,true,8,false,7,false,12,true,10,0,false,false,false,2,false,6,false,2,false
[consuming3],114,494.4673458984781,8,10,10,0,false,false,false,8,false,7,false,13,false,10,0,false,false,false,2,false,6,false,2,false
[producing],115,504.34477100293475,9,10,10,1,false,false,false,8,false,7,false,13,false,10,0,false,false,false,2,false,6,false,2,false
[forwarding],116,504.7475503017011,9,10,10,1,false,false,false,8,false,7,false,13,false,11,1,false,false,false,2,false,6,false,2,false
[con_ready12],117,504.9952698272892,9,10,10,1,false,false,false,8,false,7,false,13,false,11,1,false,true,false,2,false,6,true,2,false
[producing3],118,505.9475429227006,9,10,11,2,false,false,false,8,false,7,false,13,false,11,1,false,true,false,2,false,6,true,2,false
[consuming12],119,506.91264507482146,9,10,11,2,false,false,false,8,false,7,false,13,false,11,0,false,false,false,2,false,7,false,2,false
[producing],120,514.2613131511871,10,10,11,3,false,false,false,8,false,7,false,13,false,11,0,false,false,false,2,false,7,false,2,false
[forwarding],121,517.4189114528139,10,10,11,3,false,false,false,8,false,7,false,13,false,12,1,false,false,false,2,false,7,false,2,false
[con_ready2],122,517.4670575059696,10,10,11,3,false,true,false,8,false,7,true,13,false,12,1,false,false,false,2,false,7,false,2,false
[consuming2],123,518.1689128190145,10,10,11,2,false,false,false,8,false,8,false,13,false,12,1,false,false,false,2,false,7,false,2,false
[producing2],124,519.2265573734106,10,11,11,3,false,false,false,8,false,8,false,13,false,12,1,false,false,false,2,false,7,false,2,false
[con_ready1],125,521.1358265144555,10,11,11,3,true,false,false,8,true,8,false,13,false,12,1,false,false,false,2,false,7,false,2,false
[consuming1],126,521.661541063483,10,11,11,2,false,false,false,9,false,8,false,13,false,12,1,false,false,false,2,false,7,false,2,false
[con_ready13],127,528.4027272346667,10,11,11,2,false,false,false,9,false,8,false,13,false,12,1,false,false,true,2,false,7,false,2,true
[producing3],128,528.458980515367,10,11,12,3,false,false,false,9,false,8,false,13,false,12,1,false,false,true,2,false,7,false,2,true
[consuming13],129,528.5608168431562,10,11,12,3,false,false,false,9,false,8,false,13,false,12,0,false,false,false,2,false,7,false,3,false
[con_ready3],130,545.910443996248,10,11,12,3,false,false,true,9,false,8,false,13,true,12,0,false,false,false,2,false,7,false,3,false
[consuming3],131,546.4154633806301,10,11,12,2,false,false,false,9,false,8,false,14,false,12,0,false,false,false,2,false,7,false,3,false
[producing2],132,553.6056622654261,10,12,12,3,false,false,false,9,false,8,false,14,false,12,0,false,false,false,2,false,7,false,3,false
[forwarding],133,556.2583014760642,10,12,12,3,false,false,false,9,false,8,false,14,false,13,1,false,false,false,2,false,7,false,3,false
[con_ready2],134,557.1761242654472,10,12,12,3,false,true,false,9,false,8,true,14,false,13,1,false,false,false,2,false,7,false,3,false
[forwarding],135,559.6154430273835,10,12,12,3,false,true,false,9,false,8,true,14,false,14,2,false,false,false,2,false,7,false,3,false
[consuming2],136,559.7796818249496,10,12,12,2,false,false,false,9,false,9,false,14,false,14,2,false,false,false,2,false,7,false,3,false
[con_ready12],137,560.4139910653249,10,12,12,2,false,false,false,9,false,9,false,14,false,14,2,false,true,false,2,false,7,true,3,false
[consuming12],138,561.347826242752,10,12,12,2,false,false,false,9,false,9,false,14,false,14,1,false,false,false,2,false,8,false,3,false
[producing2],139,566.7424011108428,10,13,12,3,false,false,false,9,false,9,false,14,false,14,1,false,false,false,2,false,8,false,3,false
[con_ready13],140,568.9759492811513,10,13,12,3,false,false,false,9,false,9,false,14,false,14,1,false,false,true,2,false,8,false,3,true
[consuming13],141,569.6705884335215,10,13,12,3,false,false,false,9,false,9,false,14,false,14,0,false,false,false,2,false,8,false,4,false
[con_ready2],142,570.6620778803076,10,13,12,3,false,true,false,9,false,9,true,14,false,14,0,false,false,false,2,false,8,false,4,false
[consuming2],143,570.9688294401639,10,13,12,2,false,false,false,9,false,10,false,14,false,14,0,false,false,false,2,false,8,false,4,false
[producing3],144,581.8875061041082,10,13,13,3,false,false,false,9,false,10,false,14,false,14,0,false,false,false,2,false,8,false,4,false
[con_ready1],145,583.9269080255838,10,13,13,3,true,false,false,9,true,10,false,14,false,14,0,false,false,false,2,false,8,false,4,false
[consuming1],146,586.0396718735792,10,13,13,2,false,false,false,10,false,10,false,14,false,14,0,false,false,false,2,false,8,false,4,false
[con_ready1],147,588.9120548180856,10,13,13,2,true,false,false,10,true,10,false,14,false,14,0,false,false,false,2,false,8,false,4,false
[consuming1],148,589.4037252907069,10,13,13,1,false,false,false,11,false,10,false,14,false,14,0,false,false,false,2,false,8,false,4,false
[producing3],149,590.6760773971638,10,13,14,2,false,false,false,11,false,10,false,14,false,14,0,false,false,false,2,false,8,false,4,false
[producing3],150,601.3604430680233,10,13,15,3,false,false,false,11,false,10,false,14,false,14,0,false,false,false,2,false,8,false,4,false
[con_ready2],151,606.0017751448245,10,13,15,3,false,true,false,11,false,10,true,14,false,14,0,false,false,false,2,false,8,false,4,false
[consuming2],152,607.2682691730582,10,13,15,2,false,false,false,11,false,11,false,14,false,14,0,false,false,false,2,false,8,false,4,false
[producing],153,611.99039375436,11,13,15,3,false,false,false,11,false,11,false,14,false,14,0,false,false,false,2,false,8,false,4,false
[con_ready3],154,629.2640217960216,11,13,15,3,false,false,true,11,false,11,false,14,true,14,0,false,false,false,2,false,8,false,4,false
[consuming3],155,629.582587102229,11,13,15,2,false,false,false,11,false,11,false,15,false,14,0,false,false,false,2,false,8,false,4,false
[con_ready1],156,637.0687364631747,11,13,15,2,true,false,false,11,true,11,false,15,false,14,0,false,false,false,2,false,8,false,4,false
[consuming1],157,637.3394254776018,11,13,15,1,false,false,false,12,false,11,false,15,false,14,0,false,false,false,2,false,8,false,4,false
[producing3],158,638.7073262051363,11,13,16,2,false,false,false,12,false,11,false,15,false,14,0,false,false,false,2,false,8,false,4,false
[con_ready1],159,640.0099844165788,11,13,16,2,true,false,false,12,true,11,false,15,false,14,0,false,false,false,2,false,8,false,4,false
[consuming1],160,641.5852577561731,11,13,16,1,false,false,false,13,false,11,false,15,false,14,0,false,false,false,2,false,8,false,4,false
[producing3],161,656.5962344447477,11,13,17,2,false,false,false,13,false,11,false,15,false,14,0,false,false,false,2,false,8,false,4,false
[producing],162,663.2244898268759,12,13,17,3,false,false,false,13,false,11,false,15,false,14,0,false,false,false,2,false,8,false,4,false
[forwarding],163,666.1828462474973,12,13,17,3,false,false,false,13,false,11,false,15,false,15,1,false,false,false,2,false,8,false,4,false
[con_ready3],164,675.9597135966121,12,13,17,3,false,false,true,13,false,11,false,15,true,15,1,false,false,false,2,false,8,false,4,false
[consuming3],165,676.8317701854455,12,13,17,2,false,false,false,13,false,11,false,16,false,15,1,false,false,false,2,false,8,false,4,false
[con_ready12],166,677.1368428804008,12,13,17,2,false,false,false,13,false,11,false,16,false,15,1,false,true,false,2,false,8,true,4,false
[con_ready2],167,677.1529962723091,12,13,17,2,false,true,false,13,false,11,true,16,false,15,1,false,true,false,2,false,8,true,4,false
[consuming2],168,677.3516827096906,12,13,17,1,false,false,false,13,false,12,false,16,false,15,1,false,true,false,2,false,8,true,4,false
[consuming12],169,678.1993063211412,12,13,17,1,false,false,false,13,false,12,false,16,false,15,0,false,false,false,2,false,9,false,4,false
[forwarding],170,678.3093849915133,12,13,17,1,false,false,false,13,false,12,false,16,false,16,1,false,false,false,2,false,9,false,4,false
[producing2],171,680.1971886171561,12,14,17,2,false,false,false,13,false,12,false,16,false,16,1,false,false,false,2,false,9,false,4,false
[con_ready3],172,686.6476166094677,12,14,17,2,false,false,true,13,false,12,false,16,true,16,1,false,false,false,2,false,9,false,4,false
[consuming3],173,688.0213854150408,12,14,17,1,false,false,false,13,false,12,false,17,false,16,1,false,false,false,2,false,9,false,4,false
[con_ready2],174,688.3830318137096,12,14,17,1,false,true,false,13,false,12,true,17,false,16,1,false,false,false,2,false,9,false,4,false
[consuming2],175,688.4370756503823,12,14,17,0,false,false,false,13,false,13,false,17,false,16,1,false,false,false,2,false,9,false,4,false
[con_ready11],176,689.4180310851103,12,14,17,0,false,false,false,13,false,13,false,17,false,16,1,true,false,false,2,true,9,false,4,false
[consuming11],177,689.9734365134434,12,14,17,0,false,false,false,13,false,13,false,17,false,16,0,false,false,false,3,false,9,false,4,false
[forwarding],178,748.2494661317045,12,14,17,0,false,false,false,13,false,13,false,17,false,17,1,false,false,false,3,false,9,false,4,false
[con_ready12],179,761.2516199936387,12,14,17,0,false,false,false,13,false,13,false,17,false,17,1,false,true,false,3,false,9,true,4,false
[consuming12],180,762.681540323684,12,14,17,0,false,false,false,13,false,13,false,17,false,17,0,false,false,false,3,false,10,false,4,false
[producing],181,795.4374830427118,13,14,17,1,false,false,false,13,false,13,false,17,false,17,0,false,false,false,3,false,10,false,4,false
[con_ready3],182,795.5566895575564,13,14,17,1,false,false,true,13,false,13,false,17,true,17,0,false,false,false,3,false,10,false,4,false
[consuming3],183,795.9175281490827,13,14,17,0,false,false,false,13,false,13,false,18,false,17,0,false,false,false,3,false,10,false,4,false
[producing],184,869.8975935723352,14,14,17,1,false,false,false,13,false,13,false,18,false,17,0,false,false,false,3,false,10,false,4,false
[producing],185,881.2149851514774,15,14,17,2,false,false,false,13,false,13,false,18,false,17,0,false,false,false,3,false,10,false,4,false
[producing3],186,886.6929371347285,15,14,18,3,false,false,false,13,false,13,false,18,false,17,0,false,false,false,3,false,10,false,4,false
[con_ready3],187,888.0687583517007,15,14,18,3,false,false,true,13,false,13,false,18,true,17,0,false,false,false,3,false,10,false,4,false
[consuming3],188,888.6928517352031,15,14,18,2,false,false,false,13,false,13,false,19,false,17,0,false,false,false,3,false,10,false,4,false
[con_ready3],189,890.8487755009498,15,14,18,2,false,false,true,13,false,13,false,19,true,17,0,false,false,false,3,false,10,false,4,false
[consuming3],190,891.0382883919899,15,14,18,1,false,false,false,13,false,13,false,20,false,17,0,false,false,false,3,false,10,false,4,false
[producing2],191,905.5602744948994,15,15,18,2,false,false,false,13,false,13,false,20,false,17,0,false,false,false,3,false,10,false,4,false
[con_ready1],192,910.91704924441,15,15,18,2,true,false,false,13,true,13,false,20,false,17,0,false,false,false,3,false,10,false,4,false
[consuming1],193,911.0482067499387,15,15,18,1,false,false,false,14,false,13,false,20,false,17,0,false,false,false,3,false,10,false,4,false
[producing3],194,914.1627785284547,15,15,19,2,false,false,false,14,false,13,false,20,false,17,0,false,false,false,3,false,10,false,4,false
[producing3],195,921.1213547278184,15,15,20,3,false,false,false,14,false,13,false,20,false,17,0,false,false,false,3,false,10,false,4,false
[forwarding],196,923.2839123921948,15,15,20,3,false,false,false,14,false,13,false,20,false,18,1,false,false,false,3,false,10,false,4,false
[con_ready2],197,930.2182705241718,15,15,20,3,false,true,false,14,false,13,true,20,false,18,1,false,false,false,3,false,10,false,4,false
[consuming2],198,930.2223348131348,15,15,20,2,false,false,false,14,false,14,false,20,false,18,1,false,false,false,3,false,10,false,4,false
[producing],199,930.9838322142373,16,15,20,3,false,false,false,14,false,14,false,20,false,18,1,false,false,false,3,false,10,false,4,false
[con_ready1],200,931.3778381725515,16,15,20,3,true,false,false,14,true,14,false,20,false,18,1,false,false,false,3,false,10,false,4,false
[consuming1],201,932.9695541792516,16,15,20,2,false,false,false,15,false,14,false,20,false,18,1,false,false,false,3,false,10,false,4,false
[con_ready2],202,938.5836231396055,16,15,20,2,false,true,false,15,false,14,true,20,false,18,1,false,false,false,3,false,10,false,4,false
[consuming2],203,939.0828606375202,16,15,20,1,false,false,false,15,false,15,false,20,false,18,1,false,false,false,3,false,10,false,4,false
[producing2],204,939.7384451375666,16,16,20,2,false,false,false,15,false,15,false,20,false,18,1,false,false,false,3,false,10,false,4,false
[con_ready3],205,940.852060900877,16,16,20,2,false,false,true,15,false,15,false,20,true,18,1,false,false,false,3,false,10,false,4,false
[con_ready12],206,940.880259056211,16,16,20,2,false,false,true,15,false,15,false,20,true,18,1,false,true,false,3,false,10,true,4,false
[consuming3],207,941.2549914661946,16,16,20,1,false,false,false,15,false,15,false,21,false,18,1,false,true,false,3,false,10,true,4,false
[consuming12],208,942.9433686988275,16,16,20,1,false,false,false,15,false,15,false,21,false,18,0,false,false,false,3,false,11,false,4,false
[producing2],209,944.4374541050646,16,17,20,2,false,false,false,15,false,15,false,21,false,18,0,false,false,false,3,false,11,false,4,false
[forwarding],210,946.1796530015386,16,17,20,2,false,false,false,15,false,15,false,21,false,19,1,false,false,false,3,false,11,false,4,false
[con_ready11],211,946.9976113244651,16,17,20,2,false,false,false,15,false,15,false,21,false,19,1,true,false,false,3,true,11,false,4,false
[consuming11],212,947.1051839627235,16,17,20,2,false,false,false,15,false,15,false,21,false,19,0,false,false,false,4,false,11,false,4,false
[producing],213,948.934268048566,17,17,20,3,false,false,false,15,false,15,false,21,false,19,0,false,false,false,4,false,11,false,4,false
[forwarding],214,949.3937677091607,17,17,20,3,false,false,false,15,false,15,false,21,false,20,1,false,false,false,4,false,11,false,4,false
[con_ready1],215,956.918894106738,17,17,20,3,true,false,false,15,true,15,false,21,false,20,1,false,false,false,4,false,11,false,4,false
