action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],34,163.86210435118753,3,4,4,2,false,false,false,0,false,5,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[producing3],35,167.06513836699827,3,4,5,3,false,false,false,0,false,5,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready3],36,178.41313895510154,3,4,5,3,false,false,true,0,false,5,false,4,true,3,2,false,false,false,1,false,0,false,0,false
[consuming3],37,178.49788077404972,3,4,5,2,false,false,false,0,false,5,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[forwarding],38,196.21982310901495,3,4,5,2,false,false,false,0,false,5,false,5,false,4,3,false,false,false,1,false,0,false,0,false
[producing2],39,196.63744843539183,3,5,5,3,false,false,false,0,false,5,false,5,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready11],40,201.845939505005,3,5,5,3,false,false,false,0,false,5,false,5,false,4,3,true,false,false,1,true,0,false,0,false
[consuming11],41,202.29616809116297,3,5,5,3,false,false,false,0,false,5,false,5,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready12],42,203.5112329303308,3,5,5,3,false,false,false,0,false,5,false,5,false,4,2,false,true,false,2,false,0,true,0,false
[consuming12],43,204.27124149725694,3,5,5,3,false,false,false,0,false,5,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[forwarding],44,211.41012931207382,3,5,5,3,false,false,false,0,false,5,false,5,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready2],45,219.78105800108864,3,5,5,3,false,true,false,0,false,5,true,5,false,5,2,false,false,false,2,false,1,false,0,false
[consuming2],46,220.21101435606334,3,5,5,2,false,false,false,0,false,6,false,5,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready13],47,223.29998936084917,3,5,5,2,false,false,false,0,false,6,false,5,false,5,2,false,false,true,2,false,1,false,0,true
[consuming13],48,224.8363442282826,3,5,5,2,false,false,false,0,false,6,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],49,225.5913877238858,3,5,5,2,false,false,false,0,false,6,false,5,false,5,1,true,false,false,2,true,1,false,1,false
[producing3],50,227.42610111854216,3,5,6,3,false,false,false,0,false,6,false,5,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],51,227.70711843320194,3,5,6,3,false,false,false,0,false,6,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],52,234.94565607781308,3,5,6,3,true,false,false,0,true,6,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],53,235.7256610674903,3,5,6,2,false,false,false,1,false,6,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],54,241.66329575787347,3,6,6,3,false,false,false,1,false,6,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],55,268.05176270688514,3,6,6,3,false,false,true,1,false,6,false,5,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],56,268.15158587135437,3,6,6,2,false,false,false,1,false,6,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],57,269.4732084778042,3,6,6,2,false,false,false,1,false,6,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[producing2],58,270.0256412067759,3,7,6,3,false,false,false,1,false,6,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready13],59,273.1372237835255,3,7,6,3,false,false,false,1,false,6,false,6,false,6,1,false,false,true,3,false,1,false,1,true
[consuming13],60,273.342361733682,3,7,6,3,false,false,false,1,false,6,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],61,278.83597375421226,3,7,6,3,false,false,true,1,false,6,false,6,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],62,279.12006963946675,3,7,6,2,false,false,false,1,false,6,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],63,279.14045758966654,3,7,7,3,false,false,false,1,false,6,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],64,286.7388215663177,3,7,7,3,true,false,false,1,true,6,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],65,287.2860248721378,3,7,7,2,false,false,false,2,false,6,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],66,289.7966244859227,3,8,7,3,false,false,false,2,false,6,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],67,301.4032153184748,3,8,7,3,false,true,false,2,false,6,true,7,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],68,301.6523629550504,3,8,7,2,false,false,false,2,false,7,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],69,302.8092825744253,3,9,7,3,false,false,false,2,false,7,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],70,324.5060530518754,3,9,7,3,false,true,false,2,false,7,true,7,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],71,325.185263872725,3,9,7,2,false,false,false,2,false,8,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],72,326.8880800987137,3,10,7,3,false,false,false,2,false,8,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],73,337.0712003040456,3,10,7,3,true,false,false,2,true,8,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],74,337.7790464074078,3,10,7,2,false,false,false,3,false,8,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],75,345.09669116098087,3,10,7,2,true,false,false,3,true,8,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],76,345.4947170227158,3,10,7,1,false,false,false,4,false,8,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],77,348.90180624404155,3,11,7,2,false,false,false,4,false,8,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],78,353.46629673948644,3,12,7,3,false,false,false,4,false,8,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],79,354.5940705798507,3,12,7,3,false,false,true,4,false,8,false,7,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],80,354.79710872317924,3,12,7,2,false,false,false,4,false,8,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],81,356.94604217711793,3,13,7,3,false,false,false,4,false,8,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],82,357.95007480654397,3,13,7,3,true,false,false,4,true,8,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],83,358.08151803613885,3,13,7,2,false,false,false,5,false,8,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],84,363.6581382672357,3,13,7,2,false,true,false,5,false,8,true,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],85,364.3387792917169,3,13,7,1,false,false,false,5,false,9,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing],86,375.74799523408547,4,13,7,2,false,false,false,5,false,9,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],87,376.913749440531,4,14,7,3,false,false,false,5,false,9,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],88,382.1877952795733,4,14,7,3,false,true,false,5,false,9,true,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],89,383.57031824973035,4,14,7,2,false,false,false,5,false,10,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],90,389.6365419352437,4,14,7,2,false,true,false,5,false,10,true,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],91,390.2464181015036,4,14,7,1,false,false,false,5,false,11,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],92,394.2873375548996,4,14,7,1,true,false,false,5,true,11,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],93,394.97957144078856,4,14,7,0,false,false,false,6,false,11,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing],94,468.0493183994929,5,14,7,1,false,false,false,6,false,11,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],95,468.3030063601573,5,14,8,2,false,false,false,6,false,11,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],96,472.1573847180577,5,14,9,3,false,false,false,6,false,11,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],97,484.44925201407943,5,14,9,3,false,false,true,6,false,11,false,8,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],98,484.5075908822798,5,14,9,2,false,false,false,6,false,11,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],99,488.29892263562033,5,14,9,2,false,false,true,6,false,11,false,9,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],100,489.2133306268678,5,14,9,1,false,false,false,6,false,11,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],101,496.54463636300017,5,14,9,1,false,false,false,6,false,11,false,10,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready1],102,497.1595763290598,5,14,9,1,true,false,false,6,true,11,false,10,false,7,1,false,false,false,3,false,1,false,2,false
[consuming1],103,497.3676173586055,5,14,9,0,false,false,false,7,false,11,false,10,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready12],104,504.52424648921846,5,14,9,0,false,false,false,7,false,11,false,10,false,7,1,false,true,false,3,false,1,true,2,false
[consuming12],105,505.5316682523878,5,14,9,0,false,false,false,7,false,11,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],106,516.644574669844,5,14,9,0,false,false,false,7,false,11,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],107,517.1740315824381,5,14,9,0,false,false,false,7,false,11,false,10,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],108,517.7175816283129,5,14,9,0,false,false,false,7,false,11,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],109,520.3345760939676,5,14,9,0,false,false,false,7,false,11,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[forwarding],110,520.9035027045744,5,14,9,0,false,false,false,7,false,11,false,10,false,10,2,false,false,false,3,false,3,false,2,false
[producing],111,522.7994730314979,6,14,9,1,false,false,false,7,false,11,false,10,false,10,2,false,false,false,3,false,3,false,2,false
[con_ready11],112,525.1934772416137,6,14,9,1,false,false,false,7,false,11,false,10,false,10,2,true,false,false,3,true,3,false,2,false
[consuming11],113,525.2090346653124,6,14,9,1,false,false,false,7,false,11,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready12],114,527.7441414893162,6,14,9,1,false,false,false,7,false,11,false,10,false,10,1,false,true,false,4,false,3,true,2,false
[consuming12],115,527.917779934817,6,14,9,1,false,false,false,7,false,11,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],116,528.3366825938422,6,14,9,1,false,false,true,7,false,11,false,10,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],117,528.5951920149545,6,14,9,0,false,false,false,7,false,11,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],118,559.8163542611287,6,14,9,0,false,false,false,7,false,11,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready11],119,565.342354450254,6,14,9,0,false,false,false,7,false,11,false,11,false,11,1,true,false,false,4,true,4,false,2,false
[consuming11],120,565.5098314147784,6,14,9,0,false,false,false,7,false,11,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[producing],121,569.6816627038241,7,14,9,1,false,false,false,7,false,11,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[producing3],122,580.2586530208274,7,14,10,2,false,false,false,7,false,11,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[producing3],123,581.0925264098221,7,14,11,3,false,false,false,7,false,11,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready3],124,588.012358913915,7,14,11,3,false,false,true,7,false,11,false,11,true,11,0,false,false,false,5,false,4,false,2,false
[consuming3],125,588.7239765206612,7,14,11,2,false,false,false,7,false,11,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[producing3],126,589.1502797254718,7,14,12,3,false,false,false,7,false,11,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready1],127,603.2326541602176,7,14,12,3,true,false,false,7,true,11,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[consuming1],128,604.0134564757444,7,14,12,2,false,false,false,8,false,11,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[forwarding],129,605.3263994498502,7,14,12,2,false,false,false,8,false,11,false,12,false,12,1,false,false,false,5,false,4,false,2,false
[producing3],130,605.4271199458097,7,14,13,3,false,false,false,8,false,11,false,12,false,12,1,false,false,false,5,false,4,false,2,false
[con_ready13],131,605.870635796879,7,14,13,3,false,false,false,8,false,11,false,12,false,12,1,false,false,true,5,false,4,false,2,true
[consuming13],132,607.26734966912,7,14,13,3,false,false,false,8,false,11,false,12,false,12,0,false,false,false,5,false,4,false,3,false
[con_ready1],133,631.4119734337575,7,14,13,3,true,false,false,8,true,11,false,12,false,12,0,false,false,false,5,false,4,false,3,false
[consuming1],134,631.9414553813757,7,14,13,2,false,false,false,9,false,11,false,12,false,12,0,false,false,false,5,false,4,false,3,false
[producing2],135,641.7938220596197,7,15,13,3,false,false,false,9,false,11,false,12,false,12,0,false,false,false,5,false,4,false,3,false
[con_ready2],136,652.2411899358444,7,15,13,3,false,true,false,9,false,11,true,12,false,12,0,false,false,false,5,false,4,false,3,false
[consuming2],137,652.7565931875379,7,15,13,2,false,false,false,9,false,12,false,12,false,12,0,false,false,false,5,false,4,false,3,false
[producing2],138,657.1395180017414,7,16,13,3,false,false,false,9,false,12,false,12,false,12,0,false,false,false,5,false,4,false,3,false
[con_ready2],139,663.0582526501588,7,16,13,3,false,true,false,9,false,12,true,12,false,12,0,false,false,false,5,false,4,false,3,false
[consuming2],140,664.6586420995287,7,16,13,2,false,false,false,9,false,13,false,12,false,12,0,false,false,false,5,false,4,false,3,false
[producing2],141,665.1982809251975,7,17,13,3,false,false,false,9,false,13,false,12,false,12,0,false,false,false,5,false,4,false,3,false
[con_ready2],142,673.431289033324,7,17,13,3,false,true,false,9,false,13,true,12,false,12,0,false,false,false,5,false,4,false,3,false
[consuming2],143,674.159897309642,7,17,13,2,false,false,false,9,false,14,false,12,false,12,0,false,false,false,5,false,4,false,3,false
[con_ready2],144,683.6907454962437,7,17,13,2,false,true,false,9,false,14,true,12,false,12,0,false,false,false,5,false,4,false,3,false
[consuming2],145,685.1080448106171,7,17,13,1,false,false,false,9,false,15,false,12,false,12,0,false,false,false,5,false,4,false,3,false
[producing],146,686.36393743808,8,17,13,2,false,false,false,9,false,15,false,12,false,12,0,false,false,false,5,false,4,false,3,false
[producing2],147,686.8699336705855,8,18,13,3,false,false,false,9,false,15,false,12,false,12,0,false,false,false,5,false,4,false,3,false
[con_ready1],148,689.1244478558534,8,18,13,3,true,false,false,9,true,15,false,12,false,12,0,false,false,false,5,false,4,false,3,false
[consuming1],149,689.2878988230688,8,18,13,2,false,false,false,10,false,15,false,12,false,12,0,false,false,false,5,false,4,false,3,false
[con_ready3],150,690.4034188360185,8,18,13,2,false,false,true,10,false,15,false,12,true,12,0,false,false,false,5,false,4,false,3,false
[consuming3],151,690.6059028584152,8,18,13,1,false,false,false,10,false,15,false,13,false,12,0,false,false,false,5,false,4,false,3,false
[producing2],152,692.386813649302,8,19,13,2,false,false,false,10,false,15,false,13,false,12,0,false,false,false,5,false,4,false,3,false
[producing],153,693.365266464132,9,19,13,3,false,false,false,10,false,15,false,13,false,12,0,false,false,false,5,false,4,false,3,false
[con_ready1],154,702.0461880187992,9,19,13,3,true,false,false,10,true,15,false,13,false,12,0,false,false,false,5,false,4,false,3,false
[consuming1],155,702.7700157254968,9,19,13,2,false,false,false,11,false,15,false,13,false,12,0,false,false,false,5,false,4,false,3,false
[producing],156,704.0599554763932,10,19,13,3,false,false,false,11,false,15,false,13,false,12,0,false,false,false,5,false,4,false,3,false
[forwarding],157,704.2287829559959,10,19,13,3,false,false,false,11,false,15,false,13,false,13,1,false,false,false,5,false,4,false,3,false
[con_ready12],158,706.2947771608549,10,19,13,3,false,false,false,11,false,15,false,13,false,13,1,false,true,false,5,false,4,true,3,false
[consuming12],159,706.5395230012448,10,19,13,3,false,false,false,11,false,15,false,13,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready3],160,710.395585194799,10,19,13,3,false,false,true,11,false,15,false,13,true,13,0,false,false,false,5,false,5,false,3,false
[consuming3],161,710.459314152448,10,19,13,2,false,false,false,11,false,15,false,14,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready3],162,711.4388926048724,10,19,13,2,false,false,true,11,false,15,false,14,true,13,0,false,false,false,5,false,5,false,3,false
[consuming3],163,712.4920474881981,10,19,13,1,false,false,false,11,false,15,false,15,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready1],164,714.3983969854121,10,19,13,1,true,false,false,11,true,15,false,15,false,13,0,false,false,false,5,false,5,false,3,false
[consuming1],165,714.9208277770686,10,19,13,0,false,false,false,12,false,15,false,15,false,13,0,false,false,false,5,false,5,false,3,false
[producing],166,746.7355392853838,11,19,13,1,false,false,false,12,false,15,false,15,false,13,0,false,false,false,5,false,5,false,3,false
[producing2],167,749.7419223235656,11,20,13,2,false,false,false,12,false,15,false,15,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready2],168,752.7489264795014,11,20,13,2,false,true,false,12,false,15,true,15,false,13,0,false,false,false,5,false,5,false,3,false
[consuming2],169,753.2460971947471,11,20,13,1,false,false,false,12,false,16,false,15,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready3],170,766.1574202935747,11,20,13,1,false,false,true,12,false,16,false,15,true,13,0,false,false,false,5,false,5,false,3,false
[consuming3],171,766.4011240940112,11,20,13,0,false,false,false,12,false,16,false,16,false,13,0,false,false,false,5,false,5,false,3,false
[producing],172,773.4468916398149,12,20,13,1,false,false,false,12,false,16,false,16,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready3],173,775.2037565985509,12,20,13,1,false,false,true,12,false,16,false,16,true,13,0,false,false,false,5,false,5,false,3,false
[consuming3],174,777.3549624697398,12,20,13,0,false,false,false,12,false,16,false,17,false,13,0,false,false,false,5,false,5,false,3,false
[producing],175,820.8447837126143,13,20,13,1,false,false,false,12,false,16,false,17,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready2],176,823.3122678230186,13,20,13,1,false,true,false,12,false,16,true,17,false,13,0,false,false,false,5,false,5,false,3,false
[consuming2],177,825.223898051099,13,20,13,0,false,false,false,12,false,17,false,17,false,13,0,false,false,false,5,false,5,false,3,false
[producing],178,833.7467067331879,14,20,13,1,false,false,false,12,false,17,false,17,false,13,0,false,false,false,5,false,5,false,3,false
[producing],179,834.6018033464665,15,20,13,2,false,false,false,12,false,17,false,17,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready3],180,835.9651553892916,15,20,13,2,false,false,true,12,false,17,false,17,true,13,0,false,false,false,5,false,5,false,3,false
[consuming3],181,837.4055836730581,15,20,13,1,false,false,false,12,false,17,false,18,false,13,0,false,false,false,5,false,5,false,3,false
[forwarding],182,844.1443158452719,15,20,13,1,false,false,false,12,false,17,false,18,false,14,1,false,false,false,5,false,5,false,3,false
[forwarding],183,848.2756113470342,15,20,13,1,false,false,false,12,false,17,false,18,false,15,2,false,false,false,5,false,5,false,3,false
[forwarding],184,853.2779294510451,15,20,13,1,false,false,false,12,false,17,false,18,false,16,3,false,false,false,5,false,5,false,3,false
[producing],185,856.0889526439233,16,20,13,2,false,false,false,12,false,17,false,18,false,16,3,false,false,false,5,false,5,false,3,false
[producing],186,858.3511253045543,17,20,13,3,false,false,false,12,false,17,false,18,false,16,3,false,false,false,5,false,5,false,3,false
[con_ready3],187,865.3394238945747,17,20,13,3,false,false,true,12,false,17,false,18,true,16,3,false,false,false,5,false,5,false,3,false
[con_ready13],188,865.5328169595223,17,20,13,3,false,false,true,12,false,17,false,18,true,16,3,false,false,true,5,false,5,false,3,true
[consuming13],189,865.5609069341281,17,20,13,3,false,false,true,12,false,17,false,18,true,16,2,false,false,false,5,false,5,false,4,false
[consuming3],190,865.9610038139377,17,20,13,2,false,false,false,12,false,17,false,19,false,16,2,false,false,false,5,false,5,false,4,false
[forwarding],191,866.8494632093244,17,20,13,2,false,false,false,12,false,17,false,19,false,17,3,false,false,false,5,false,5,false,4,false
[con_ready11],192,884.2895681892976,17,20,13,2,false,false,false,12,false,17,false,19,false,17,3,true,false,false,5,true,5,false,4,false
[consuming11],193,885.2938494454384,17,20,13,2,false,false,false,12,false,17,false,19,false,17,2,false,false,false,6,false,5,false,4,false
[con_ready3],194,889.9497297849596,17,20,13,2,false,false,true,12,false,17,false,19,true,17,2,false,false,false,6,false,5,false,4,false
[consuming3],195,891.7935474540354,17,20,13,1,false,false,false,12,false,17,false,20,false,17,2,false,false,false,6,false,5,false,4,false
[producing3],196,893.2562084550832,17,20,14,2,false,false,false,12,false,17,false,20,false,17,2,false,false,false,6,false,5,false,4,false
[con_ready2],197,893.4605871303052,17,20,14,2,false,true,false,12,false,17,true,20,false,17,2,false,false,false,6,false,5,false,4,false
[consuming2],198,893.6075050118359,17,20,14,1,false,false,false,12,false,18,false,20,false,17,2,false,false,false,6,false,5,false,4,false
[con_ready13],199,899.4368945325424,17,20,14,1,false,false,false,12,false,18,false,20,false,17,2,false,false,true,6,false,5,false,4,true
[producing3],200,900.325593776438,17,20,15,2,false,false,false,12,false,18,false,20,false,17,2,false,false,true,6,false,5,false,4,true
[consuming13],201,903.5110422645924,17,20,15,2,false,false,false,12,false,18,false,20,false,17,1,false,false,false,6,false,5,false,5,false
[con_ready12],202,912.9678008958488,17,20,15,2,false,false,false,12,false,18,false,20,false,17,1,false,true,false,6,false,5,true,5,false
[producing3],203,913.162928041521,17,20,16,3,false,false,false,12,false,18,false,20,false,17,1,false,true,false,6,false,5,true,5,false
[consuming12],204,913.2554688578266,17,20,16,3,false,false,false,12,false,18,false,20,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready3],205,926.3607335869273,17,20,16,3,false,false,true,12,false,18,false,20,true,17,0,false,false,false,6,false,6,false,5,false
[consuming3],206,927.0574519861274,17,20,16,2,false,false,false,12,false,18,false,21,false,17,0,false,false,false,6,false,6,false,5,false
[forwarding],207,946.5284015722409,17,20,16,2,false,false,false,12,false,18,false,21,false,18,1,false,false,false,6,false,6,false,5,false
[producing3],208,951.8762228594638,17,20,17,3,false,false,false,12,false,18,false,21,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready12],209,952.3166974929863,17,20,17,3,false,false,false,12,false,18,false,21,false,18,1,false,true,false,6,false,6,true,5,false
[consuming12],210,953.5508577947821,17,20,17,3,false,false,false,12,false,18,false,21,false,18,0,false,false,false,6,false,7,false,5,false
[con_ready3],211,970.9280541275493,17,20,17,3,false,false,true,12,false,18,false,21,true,18,0,false,false,false,6,false,7,false,5,false
[consuming3],212,971.1543772228708,17,20,17,2,false,false,false,12,false,18,false,22,false,18,0,false,false,false,6,false,7,false,5,false
[producing3],213,971.4405183023549,17,20,18,3,false,false,false,12,false,18,false,22,false,18,0,false,false,false,6,false,7,false,5,false
[con_ready1],214,974.1792053407198,17,20,18,3,true,false,false,12,true,18,false,22,false,18,0,false,false,false,6,false,7,false,5,false
[consuming1],215,975.6851786819659,17,20,18,2,false,false,false,13,false,18,false,22,false,18,0,false,false,false,6,false,7,false,5,false
