action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],19,85.85700759570418,4,1,3,3,false,true,false,2,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,87.6027482292351,4,1,3,2,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,88.5201907263902,4,2,3,3,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,93.74232121539737,4,2,3,3,false,false,true,2,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,94.71500483047156,4,2,3,2,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,95.04418207585492,4,2,3,2,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],25,98.00250921926526,4,2,4,3,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],26,101.57707616134275,4,2,4,3,false,false,false,2,false,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],27,105.22439862538623,4,2,4,3,false,false,true,2,false,3,false,2,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],28,105.52338305387377,4,2,4,2,false,false,false,2,false,3,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],29,106.41867599598409,4,2,4,2,false,true,false,2,false,3,true,3,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],30,106.87350974691111,4,2,4,1,false,false,false,2,false,4,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],31,110.45092312587853,4,2,4,1,false,false,false,2,false,4,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[producing2],32,110.601380766324,4,3,4,2,false,false,false,2,false,4,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],33,111.26445127764684,4,3,4,2,false,false,false,2,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],34,113.09855602660483,4,3,4,2,false,false,false,2,false,4,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[producing],35,114.02418204441615,5,3,4,3,false,false,false,2,false,4,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],36,114.69491460765383,5,3,4,3,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],37,127.09373481333667,5,3,4,3,false,false,true,2,false,4,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],38,128.15924391040707,5,3,4,2,false,false,false,2,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],39,133.11144278332299,5,4,4,3,false,false,false,2,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],40,140.11735063623615,5,4,4,3,false,true,false,2,false,4,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],41,140.30582533698467,5,4,4,2,false,false,false,2,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],42,142.2077216998689,5,5,4,3,false,false,false,2,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],43,150.70921693747468,5,5,4,3,true,false,false,2,true,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],44,153.92872619923077,5,5,4,2,false,false,false,3,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],45,156.87082066942028,5,5,4,2,false,true,false,3,false,5,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],46,157.87535482130738,5,5,4,1,false,false,false,3,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],47,160.8930393298051,6,5,4,2,false,false,false,3,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],48,162.1723911938175,6,6,4,3,false,false,false,3,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],49,167.38845845082307,6,6,4,3,false,false,true,3,false,6,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],50,168.08197293312767,6,6,4,2,false,false,false,3,false,6,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],51,174.11999263105275,6,6,4,2,false,false,false,3,false,6,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],52,174.737544462572,6,6,4,2,false,false,false,3,false,6,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready2],53,178.91098959797287,6,6,4,2,false,true,false,3,false,6,true,5,false,4,2,false,false,false,1,false,0,false,1,false
[consuming2],54,179.48822080457415,6,6,4,1,false,false,false,3,false,7,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready12],55,189.37760932204966,6,6,4,1,false,false,false,3,false,7,false,5,false,4,2,false,true,false,1,false,0,true,1,false
[consuming12],56,190.96460860497837,6,6,4,1,false,false,false,3,false,7,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],57,194.93437405484,6,6,4,1,false,false,false,3,false,7,false,5,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],58,196.1809520954176,6,6,4,1,false,false,false,3,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],59,196.45547161782224,6,6,4,1,false,false,false,3,false,7,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],60,196.84857788871852,6,6,4,1,true,false,false,3,true,7,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],61,197.5845941826902,6,6,4,0,false,false,false,4,false,7,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],62,199.65550494544422,6,6,4,0,false,false,false,4,false,7,false,5,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],63,200.90144609296888,6,6,4,0,false,false,false,4,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],64,252.5539463816099,7,6,4,1,false,false,false,4,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],65,255.2212660857762,7,7,4,2,false,false,false,4,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],66,263.2709835034026,8,7,4,3,false,false,false,4,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],67,269.17837553273284,8,7,4,3,true,false,false,4,true,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],68,270.266087061069,8,7,4,2,false,false,false,5,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],69,280.24177924710835,8,7,4,2,true,false,false,5,true,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],70,282.0069120945169,8,7,4,1,false,false,false,6,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],71,284.3742858035849,8,7,4,1,false,false,true,6,false,7,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],72,284.95626545304606,8,7,4,0,false,false,false,6,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],73,297.9966167631777,8,7,4,0,false,false,false,6,false,7,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing],74,304.23186114910214,9,7,4,1,false,false,false,6,false,7,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],75,306.2602745167086,9,7,5,2,false,false,false,6,false,7,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],76,306.29953472294,9,7,6,3,false,false,false,6,false,7,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],77,313.2843226181873,9,7,6,3,false,false,true,6,false,7,false,6,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],78,313.54147584626764,9,7,6,2,false,false,false,6,false,7,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],79,317.2711343363855,9,7,7,3,false,false,false,6,false,7,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],80,326.0538325115423,9,7,7,3,false,false,false,6,false,7,false,7,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],81,326.77428704880793,9,7,7,3,false,false,false,6,false,7,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],82,328.44703405777324,9,7,7,3,false,false,true,6,false,7,false,7,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],83,328.5244225992028,9,7,7,2,false,false,false,6,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],84,331.6120140690988,9,7,7,2,false,false,false,6,false,7,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],85,335.08525008197427,9,7,7,2,false,false,false,6,false,7,false,8,false,7,1,false,false,true,1,false,2,false,3,true
[con_ready3],86,337.6612344814263,9,7,7,2,false,false,true,6,false,7,false,8,true,7,1,false,false,true,1,false,2,false,3,true
[consuming3],87,337.6883030513236,9,7,7,1,false,false,false,6,false,7,false,9,false,7,1,false,false,true,1,false,2,false,3,true
[producing3],88,337.98706809947686,9,7,8,2,false,false,false,6,false,7,false,9,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],89,338.8452188074223,9,7,8,2,false,false,false,6,false,7,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],90,340.1584920158986,9,8,8,3,false,false,false,6,false,7,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready1],91,345.6858997693892,9,8,8,3,true,false,false,6,true,7,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[consuming1],92,347.17682251236573,9,8,8,2,false,false,false,7,false,7,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[producing3],93,351.68907082666686,9,8,9,3,false,false,false,7,false,7,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],94,355.1164353852712,9,8,9,3,false,false,false,7,false,7,false,9,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready12],95,367.3621090495079,9,8,9,3,false,false,false,7,false,7,false,9,false,8,1,false,true,false,1,false,2,true,4,false
[consuming12],96,367.59632458119245,9,8,9,3,false,false,false,7,false,7,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready3],97,368.2192220678438,9,8,9,3,false,false,true,7,false,7,false,9,true,8,0,false,false,false,1,false,3,false,4,false
[consuming3],98,370.48996668798816,9,8,9,2,false,false,false,7,false,7,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[producing3],99,373.08135750872003,9,8,10,3,false,false,false,7,false,7,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready2],100,381.04285078445463,9,8,10,3,false,true,false,7,false,7,true,10,false,8,0,false,false,false,1,false,3,false,4,false
[consuming2],101,382.0650932256846,9,8,10,2,false,false,false,7,false,8,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready2],102,382.7363625166019,9,8,10,2,false,true,false,7,false,8,true,10,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],103,383.0423006655954,9,8,10,2,false,true,false,7,false,8,true,10,false,9,1,false,false,false,1,false,3,false,4,false
[consuming2],104,383.176363166232,9,8,10,1,false,false,false,7,false,9,false,10,false,9,1,false,false,false,1,false,3,false,4,false
[producing2],105,387.798404174367,9,9,10,2,false,false,false,7,false,9,false,10,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready3],106,394.84599296104545,9,9,10,2,false,false,true,7,false,9,false,10,true,9,1,false,false,false,1,false,3,false,4,false
[consuming3],107,395.8276222000994,9,9,10,1,false,false,false,7,false,9,false,11,false,9,1,false,false,false,1,false,3,false,4,false
[producing2],108,396.38635769411206,9,10,10,2,false,false,false,7,false,9,false,11,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready3],109,400.243064677596,9,10,10,2,false,false,true,7,false,9,false,11,true,9,1,false,false,false,1,false,3,false,4,false
[consuming3],110,400.9994975571561,9,10,10,1,false,false,false,7,false,9,false,12,false,9,1,false,false,false,1,false,3,false,4,false
[producing],111,402.7510171761146,10,10,10,2,false,false,false,7,false,9,false,12,false,9,1,false,false,false,1,false,3,false,4,false
[producing2],112,403.8158896373137,10,11,10,3,false,false,false,7,false,9,false,12,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready12],113,408.12468559229984,10,11,10,3,false,false,false,7,false,9,false,12,false,9,1,false,true,false,1,false,3,true,4,false
[consuming12],114,408.7937414547099,10,11,10,3,false,false,false,7,false,9,false,12,false,9,0,false,false,false,1,false,4,false,4,false
[forwarding],115,412.676141495543,10,11,10,3,false,false,false,7,false,9,false,12,false,10,1,false,false,false,1,false,4,false,4,false
[forwarding],116,415.0294202890303,10,11,10,3,false,false,false,7,false,9,false,12,false,11,2,false,false,false,1,false,4,false,4,false
[con_ready12],117,418.65240385222324,10,11,10,3,false,false,false,7,false,9,false,12,false,11,2,false,true,false,1,false,4,true,4,false
[consuming12],118,418.99975733707225,10,11,10,3,false,false,false,7,false,9,false,12,false,11,1,false,false,false,1,false,5,false,4,false
[forwarding],119,423.6173811594687,10,11,10,3,false,false,false,7,false,9,false,12,false,12,2,false,false,false,1,false,5,false,4,false
[con_ready12],120,430.42681926375747,10,11,10,3,false,false,false,7,false,9,false,12,false,12,2,false,true,false,1,false,5,true,4,false
[consuming12],121,430.6184210239912,10,11,10,3,false,false,false,7,false,9,false,12,false,12,1,false,false,false,1,false,6,false,4,false
[con_ready13],122,455.07579895545393,10,11,10,3,false,false,false,7,false,9,false,12,false,12,1,false,false,true,1,false,6,false,4,true
[consuming13],123,455.7981263831715,10,11,10,3,false,false,false,7,false,9,false,12,false,12,0,false,false,false,1,false,6,false,5,false
[con_ready2],124,460.19390482961376,10,11,10,3,false,true,false,7,false,9,true,12,false,12,0,false,false,false,1,false,6,false,5,false
[consuming2],125,460.40401686220537,10,11,10,2,false,false,false,7,false,10,false,12,false,12,0,false,false,false,1,false,6,false,5,false
[producing2],126,461.1743510078977,10,12,10,3,false,false,false,7,false,10,false,12,false,12,0,false,false,false,1,false,6,false,5,false
[con_ready3],127,464.27057999658757,10,12,10,3,false,false,true,7,false,10,false,12,true,12,0,false,false,false,1,false,6,false,5,false
[consuming3],128,465.2009332964672,10,12,10,2,false,false,false,7,false,10,false,13,false,12,0,false,false,false,1,false,6,false,5,false
[con_ready2],129,476.0812963141075,10,12,10,2,false,true,false,7,false,10,true,13,false,12,0,false,false,false,1,false,6,false,5,false
[consuming2],130,477.6635127279125,10,12,10,1,false,false,false,7,false,11,false,13,false,12,0,false,false,false,1,false,6,false,5,false
[producing2],131,479.0199650754784,10,13,10,2,false,false,false,7,false,11,false,13,false,12,0,false,false,false,1,false,6,false,5,false
[con_ready2],132,480.2255776376214,10,13,10,2,false,true,false,7,false,11,true,13,false,12,0,false,false,false,1,false,6,false,5,false
[consuming2],133,480.8767941276668,10,13,10,1,false,false,false,7,false,12,false,13,false,12,0,false,false,false,1,false,6,false,5,false
[con_ready3],134,483.05399862399406,10,13,10,1,false,false,true,7,false,12,false,13,true,12,0,false,false,false,1,false,6,false,5,false
[consuming3],135,483.3061949983474,10,13,10,0,false,false,false,7,false,12,false,14,false,12,0,false,false,false,1,false,6,false,5,false
[producing],136,484.45744977582757,11,13,10,1,false,false,false,7,false,12,false,14,false,12,0,false,false,false,1,false,6,false,5,false
[forwarding],137,486.4313755029428,11,13,10,1,false,false,false,7,false,12,false,14,false,13,1,false,false,false,1,false,6,false,5,false
[producing2],138,488.18602310193825,11,14,10,2,false,false,false,7,false,12,false,14,false,13,1,false,false,false,1,false,6,false,5,false
[producing3],139,491.41490263474077,11,14,11,3,false,false,false,7,false,12,false,14,false,13,1,false,false,false,1,false,6,false,5,false
[con_ready1],140,496.17443680168185,11,14,11,3,true,false,false,7,true,12,false,14,false,13,1,false,false,false,1,false,6,false,5,false
[consuming1],141,496.34326110287964,11,14,11,2,false,false,false,8,false,12,false,14,false,13,1,false,false,false,1,false,6,false,5,false
[con_ready13],142,498.1045242684078,11,14,11,2,false,false,false,8,false,12,false,14,false,13,1,false,false,true,1,false,6,false,5,true
[consuming13],143,500.162897010914,11,14,11,2,false,false,false,8,false,12,false,14,false,13,0,false,false,false,1,false,6,false,6,false
[producing2],144,503.94626678730384,11,15,11,3,false,false,false,8,false,12,false,14,false,13,0,false,false,false,1,false,6,false,6,false
[con_ready2],145,507.08592408158074,11,15,11,3,false,true,false,8,false,12,true,14,false,13,0,false,false,false,1,false,6,false,6,false
[consuming2],146,507.93020052996854,11,15,11,2,false,false,false,8,false,13,false,14,false,13,0,false,false,false,1,false,6,false,6,false
[producing3],147,508.75193125703606,11,15,12,3,false,false,false,8,false,13,false,14,false,13,0,false,false,false,1,false,6,false,6,false
[con_ready2],148,517.8316985063279,11,15,12,3,false,true,false,8,false,13,true,14,false,13,0,false,false,false,1,false,6,false,6,false
[consuming2],149,519.0410565120005,11,15,12,2,false,false,false,8,false,14,false,14,false,13,0,false,false,false,1,false,6,false,6,false
[con_ready1],150,519.5612158797295,11,15,12,2,true,false,false,8,true,14,false,14,false,13,0,false,false,false,1,false,6,false,6,false
[consuming1],151,521.3263259594515,11,15,12,1,false,false,false,9,false,14,false,14,false,13,0,false,false,false,1,false,6,false,6,false
[forwarding],152,529.3226783325276,11,15,12,1,false,false,false,9,false,14,false,14,false,14,1,false,false,false,1,false,6,false,6,false
[producing2],153,536.6591557597335,11,16,12,2,false,false,false,9,false,14,false,14,false,14,1,false,false,false,1,false,6,false,6,false
[producing2],154,537.7669853536305,11,17,12,3,false,false,false,9,false,14,false,14,false,14,1,false,false,false,1,false,6,false,6,false
[con_ready13],155,546.3623310872244,11,17,12,3,false,false,false,9,false,14,false,14,false,14,1,false,false,true,1,false,6,false,6,true
[consuming13],156,546.5246002916305,11,17,12,3,false,false,false,9,false,14,false,14,false,14,0,false,false,false,1,false,6,false,7,false
[con_ready2],157,548.3744165120198,11,17,12,3,false,true,false,9,false,14,true,14,false,14,0,false,false,false,1,false,6,false,7,false
[consuming2],158,548.6969238053395,11,17,12,2,false,false,false,9,false,15,false,14,false,14,0,false,false,false,1,false,6,false,7,false
[producing],159,569.6706661154276,12,17,12,3,false,false,false,9,false,15,false,14,false,14,0,false,false,false,1,false,6,false,7,false
[con_ready2],160,580.7417090740015,12,17,12,3,false,true,false,9,false,15,true,14,false,14,0,false,false,false,1,false,6,false,7,false
[consuming2],161,580.9750963837739,12,17,12,2,false,false,false,9,false,16,false,14,false,14,0,false,false,false,1,false,6,false,7,false
[producing],162,586.1904583700333,13,17,12,3,false,false,false,9,false,16,false,14,false,14,0,false,false,false,1,false,6,false,7,false
[con_ready2],163,607.7549619136844,13,17,12,3,false,true,false,9,false,16,true,14,false,14,0,false,false,false,1,false,6,false,7,false
[consuming2],164,609.1251511413586,13,17,12,2,false,false,false,9,false,17,false,14,false,14,0,false,false,false,1,false,6,false,7,false
[producing],165,609.4625933340604,14,17,12,3,false,false,false,9,false,17,false,14,false,14,0,false,false,false,1,false,6,false,7,false
[con_ready1],166,617.3118912789643,14,17,12,3,true,false,false,9,true,17,false,14,false,14,0,false,false,false,1,false,6,false,7,false
[consuming1],167,618.7656871123797,14,17,12,2,false,false,false,10,false,17,false,14,false,14,0,false,false,false,1,false,6,false,7,false
[producing2],168,619.1358327581291,14,18,12,3,false,false,false,10,false,17,false,14,false,14,0,false,false,false,1,false,6,false,7,false
[con_ready3],169,661.4568560009317,14,18,12,3,false,false,true,10,false,17,false,14,true,14,0,false,false,false,1,false,6,false,7,false
[consuming3],170,661.4578050907616,14,18,12,2,false,false,false,10,false,17,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[producing3],171,661.9239808527738,14,18,13,3,false,false,false,10,false,17,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[con_ready2],172,692.2322061961308,14,18,13,3,false,true,false,10,false,17,true,15,false,14,0,false,false,false,1,false,6,false,7,false
[consuming2],173,693.4306039610497,14,18,13,2,false,false,false,10,false,18,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[producing3],174,700.0470471464786,14,18,14,3,false,false,false,10,false,18,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[con_ready1],175,714.3486368951731,14,18,14,3,true,false,false,10,true,18,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[consuming1],176,714.7144753660498,14,18,14,2,false,false,false,11,false,18,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[producing3],177,716.9760800705395,14,18,15,3,false,false,false,11,false,18,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[con_ready3],178,718.51014842061,14,18,15,3,false,false,true,11,false,18,false,15,true,14,0,false,false,false,1,false,6,false,7,false
[consuming3],179,718.6038673420676,14,18,15,2,false,false,false,11,false,18,false,16,false,14,0,false,false,false,1,false,6,false,7,false
[producing],180,721.6066634721784,15,18,15,3,false,false,false,11,false,18,false,16,false,14,0,false,false,false,1,false,6,false,7,false
[forwarding],181,740.3572754428805,15,18,15,3,false,false,false,11,false,18,false,16,false,15,1,false,false,false,1,false,6,false,7,false
[con_ready11],182,742.8442090419409,15,18,15,3,false,false,false,11,false,18,false,16,false,15,1,true,false,false,1,true,6,false,7,false
[consuming11],183,743.1970142200275,15,18,15,3,false,false,false,11,false,18,false,16,false,15,0,false,false,false,2,false,6,false,7,false
[con_ready1],184,751.2938531458763,15,18,15,3,true,false,false,11,true,18,false,16,false,15,0,false,false,false,2,false,6,false,7,false
[consuming1],185,751.5931665066084,15,18,15,2,false,false,false,12,false,18,false,16,false,15,0,false,false,false,2,false,6,false,7,false
[producing2],186,754.2838812626821,15,19,15,3,false,false,false,12,false,18,false,16,false,15,0,false,false,false,2,false,6,false,7,false
[forwarding],187,767.1703426424746,15,19,15,3,false,false,false,12,false,18,false,16,false,16,1,false,false,false,2,false,6,false,7,false
[con_ready13],188,784.0649143267341,15,19,15,3,false,false,false,12,false,18,false,16,false,16,1,false,false,true,2,false,6,false,7,true
[consuming13],189,784.9051246842038,15,19,15,3,false,false,false,12,false,18,false,16,false,16,0,false,false,false,2,false,6,false,8,false
[con_ready1],190,794.9087451141593,15,19,15,3,true,false,false,12,true,18,false,16,false,16,0,false,false,false,2,false,6,false,8,false
[consuming1],191,796.7243187524249,15,19,15,2,false,false,false,13,false,18,false,16,false,16,0,false,false,false,2,false,6,false,8,false
[producing],192,806.4018818233061,16,19,15,3,false,false,false,13,false,18,false,16,false,16,0,false,false,false,2,false,6,false,8,false
[con_ready2],193,806.8070164102521,16,19,15,3,false,true,false,13,false,18,true,16,false,16,0,false,false,false,2,false,6,false,8,false
[consuming2],194,807.0442118415915,16,19,15,2,false,false,false,13,false,19,false,16,false,16,0,false,false,false,2,false,6,false,8,false
[producing2],195,810.612922226057,16,20,15,3,false,false,false,13,false,19,false,16,false,16,0,false,false,false,2,false,6,false,8,false
[con_ready1],196,812.0453410712579,16,20,15,3,true,false,false,13,true,19,false,16,false,16,0,false,false,false,2,false,6,false,8,false
[consuming1],197,812.536084253634,16,20,15,2,false,false,false,14,false,19,false,16,false,16,0,false,false,false,2,false,6,false,8,false
[producing3],198,824.4922370129917,16,20,16,3,false,false,false,14,false,19,false,16,false,16,0,false,false,false,2,false,6,false,8,false
[con_ready1],199,825.8299013030099,16,20,16,3,true,false,false,14,true,19,false,16,false,16,0,false,false,false,2,false,6,false,8,false
[consuming1],200,826.1751796451051,16,20,16,2,false,false,false,15,false,19,false,16,false,16,0,false,false,false,2,false,6,false,8,false
[con_ready3],201,828.6207601940737,16,20,16,2,false,false,true,15,false,19,false,16,true,16,0,false,false,false,2,false,6,false,8,false
[consuming3],202,829.4509683194087,16,20,16,1,false,false,false,15,false,19,false,17,false,16,0,false,false,false,2,false,6,false,8,false
[producing3],203,838.0257953871761,16,20,17,2,false,false,false,15,false,19,false,17,false,16,0,false,false,false,2,false,6,false,8,false
[producing],204,839.6778997449363,17,20,17,3,false,false,false,15,false,19,false,17,false,16,0,false,false,false,2,false,6,false,8,false
[forwarding],205,843.4241627858072,17,20,17,3,false,false,false,15,false,19,false,17,false,17,1,false,false,false,2,false,6,false,8,false
[con_ready2],206,852.9778089447443,17,20,17,3,false,true,false,15,false,19,true,17,false,17,1,false,false,false,2,false,6,false,8,false
[consuming2],207,853.816306349796,17,20,17,2,false,false,false,15,false,20,false,17,false,17,1,false,false,false,2,false,6,false,8,false
[producing],208,856.0885185890851,18,20,17,3,false,false,false,15,false,20,false,17,false,17,1,false,false,false,2,false,6,false,8,false
[con_ready1],209,879.7944276220651,18,20,17,3,true,false,false,15,true,20,false,17,false,17,1,false,false,false,2,false,6,false,8,false
[consuming1],210,881.4504240377464,18,20,17,2,false,false,false,16,false,20,false,17,false,17,1,false,false,false,2,false,6,false,8,false
[con_ready3],211,884.5470387370469,18,20,17,2,false,false,true,16,false,20,false,17,true,17,1,false,false,false,2,false,6,false,8,false
[consuming3],212,885.6766715204899,18,20,17,1,false,false,false,16,false,20,false,18,false,17,1,false,false,false,2,false,6,false,8,false
[producing3],213,886.4348716881802,18,20,18,2,false,false,false,16,false,20,false,18,false,17,1,false,false,false,2,false,6,false,8,false
[producing],214,889.4896326695805,19,20,18,3,false,false,false,16,false,20,false,18,false,17,1,false,false,false,2,false,6,false,8,false
[con_ready11],215,889.9096697770735,19,20,18,3,false,false,false,16,false,20,false,18,false,17,1,true,false,false,2,true,6,false,8,false
