action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],55,281.0362525983358,6,3,7,3,false,false,false,7,false,1,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready13],56,282.17254954154475,6,3,7,3,false,false,false,7,false,1,false,5,false,5,1,false,false,true,1,false,0,false,3,true
[consuming13],57,283.1117971929785,6,3,7,3,false,false,false,7,false,1,false,5,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready2],58,303.2159386337349,6,3,7,3,false,true,false,7,false,1,true,5,false,5,0,false,false,false,1,false,0,false,4,false
[consuming2],59,303.9533274294571,6,3,7,2,false,false,false,7,false,2,false,5,false,5,0,false,false,false,1,false,0,false,4,false
[producing],60,307.47166042435754,7,3,7,3,false,false,false,7,false,2,false,5,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready3],61,343.7688800208468,7,3,7,3,false,false,true,7,false,2,false,5,true,5,0,false,false,false,1,false,0,false,4,false
[consuming3],62,349.5213970545086,7,3,7,2,false,false,false,7,false,2,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[forwarding],63,355.5161867452744,7,3,7,2,false,false,false,7,false,2,false,6,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready1],64,358.2397594351118,7,3,7,2,true,false,false,7,true,2,false,6,false,6,1,false,false,false,1,false,0,false,4,false
[consuming1],65,359.5764597318389,7,3,7,1,false,false,false,8,false,2,false,6,false,6,1,false,false,false,1,false,0,false,4,false
[producing],66,367.12732250917855,8,3,7,2,false,false,false,8,false,2,false,6,false,6,1,false,false,false,1,false,0,false,4,false
[producing3],67,369.87591379742037,8,3,8,3,false,false,false,8,false,2,false,6,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready13],68,371.1408902454118,8,3,8,3,false,false,false,8,false,2,false,6,false,6,1,false,false,true,1,false,0,false,4,true
[consuming13],69,374.9952147288527,8,3,8,3,false,false,false,8,false,2,false,6,false,6,0,false,false,false,1,false,0,false,5,false
[con_ready3],70,378.7102083747194,8,3,8,3,false,false,true,8,false,2,false,6,true,6,0,false,false,false,1,false,0,false,5,false
[consuming3],71,379.172083571895,8,3,8,2,false,false,false,8,false,2,false,7,false,6,0,false,false,false,1,false,0,false,5,false
[producing2],72,383.63857524688945,8,4,8,3,false,false,false,8,false,2,false,7,false,6,0,false,false,false,1,false,0,false,5,false
[con_ready1],73,386.2961874996801,8,4,8,3,true,false,false,8,true,2,false,7,false,6,0,false,false,false,1,false,0,false,5,false
[consuming1],74,386.5449536243576,8,4,8,2,false,false,false,9,false,2,false,7,false,6,0,false,false,false,1,false,0,false,5,false
[producing2],75,388.6627571877033,8,5,8,3,false,false,false,9,false,2,false,7,false,6,0,false,false,false,1,false,0,false,5,false
[forwarding],76,407.080922129765,8,5,8,3,false,false,false,9,false,2,false,7,false,7,1,false,false,false,1,false,0,false,5,false
[con_ready13],77,407.9908014385163,8,5,8,3,false,false,false,9,false,2,false,7,false,7,1,false,false,true,1,false,0,false,5,true
[consuming13],78,408.7655282921003,8,5,8,3,false,false,false,9,false,2,false,7,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready3],79,412.62290397460777,8,5,8,3,false,false,true,9,false,2,false,7,true,7,0,false,false,false,1,false,0,false,6,false
[consuming3],80,413.18684542410415,8,5,8,2,false,false,false,9,false,2,false,8,false,7,0,false,false,false,1,false,0,false,6,false
[forwarding],81,415.5250324070757,8,5,8,2,false,false,false,9,false,2,false,8,false,8,1,false,false,false,1,false,0,false,6,false
[con_ready3],82,416.87161336602026,8,5,8,2,false,false,true,9,false,2,false,8,true,8,1,false,false,false,1,false,0,false,6,false
[consuming3],83,417.35216960027515,8,5,8,1,false,false,false,9,false,2,false,9,false,8,1,false,false,false,1,false,0,false,6,false
[producing3],84,417.39871213040266,8,5,9,2,false,false,false,9,false,2,false,9,false,8,1,false,false,false,1,false,0,false,6,false
[con_ready3],85,422.5233712105547,8,5,9,2,false,false,true,9,false,2,false,9,true,8,1,false,false,false,1,false,0,false,6,false
[consuming3],86,423.61647737069075,8,5,9,1,false,false,false,9,false,2,false,10,false,8,1,false,false,false,1,false,0,false,6,false
[producing2],87,423.74204896222176,8,6,9,2,false,false,false,9,false,2,false,10,false,8,1,false,false,false,1,false,0,false,6,false
[con_ready13],88,425.1373215493647,8,6,9,2,false,false,false,9,false,2,false,10,false,8,1,false,false,true,1,false,0,false,6,true
[consuming13],89,425.2014346599763,8,6,9,2,false,false,false,9,false,2,false,10,false,8,0,false,false,false,1,false,0,false,7,false
[forwarding],90,425.25968021621543,8,6,9,2,false,false,false,9,false,2,false,10,false,9,1,false,false,false,1,false,0,false,7,false
[producing],91,426.38284190507505,9,6,9,3,false,false,false,9,false,2,false,10,false,9,1,false,false,false,1,false,0,false,7,false
[con_ready2],92,434.7076231757209,9,6,9,3,false,true,false,9,false,2,true,10,false,9,1,false,false,false,1,false,0,false,7,false
[consuming2],93,435.2769146134912,9,6,9,2,false,false,false,9,false,3,false,10,false,9,1,false,false,false,1,false,0,false,7,false
[producing2],94,436.38963771144006,9,7,9,3,false,false,false,9,false,3,false,10,false,9,1,false,false,false,1,false,0,false,7,false
[con_ready13],95,444.8918680616772,9,7,9,3,false,false,false,9,false,3,false,10,false,9,1,false,false,true,1,false,0,false,7,true
[consuming13],96,447.8835215884362,9,7,9,3,false,false,false,9,false,3,false,10,false,9,0,false,false,false,1,false,0,false,8,false
[con_ready1],97,453.69857761087695,9,7,9,3,true,false,false,9,true,3,false,10,false,9,0,false,false,false,1,false,0,false,8,false
[consuming1],98,461.09933866545094,9,7,9,2,false,false,false,10,false,3,false,10,false,9,0,false,false,false,1,false,0,false,8,false
[forwarding],99,463.5607541941519,9,7,9,2,false,false,false,10,false,3,false,10,false,10,1,false,false,false,1,false,0,false,8,false
[producing2],100,466.2984865562553,9,8,9,3,false,false,false,10,false,3,false,10,false,10,1,false,false,false,1,false,0,false,8,false
[con_ready11],101,469.9431068160185,9,8,9,3,false,false,false,10,false,3,false,10,false,10,1,true,false,false,1,true,0,false,8,false
[consuming11],102,469.95914980612594,9,8,9,3,false,false,false,10,false,3,false,10,false,10,0,false,false,false,2,false,0,false,8,false
[con_ready3],103,491.0677595540653,9,8,9,3,false,false,true,10,false,3,false,10,true,10,0,false,false,false,2,false,0,false,8,false
[consuming3],104,492.9790233067914,9,8,9,2,false,false,false,10,false,3,false,11,false,10,0,false,false,false,2,false,0,false,8,false
[producing3],105,495.0941694805824,9,8,10,3,false,false,false,10,false,3,false,11,false,10,0,false,false,false,2,false,0,false,8,false
[con_ready2],106,495.3620656079171,9,8,10,3,false,true,false,10,false,3,true,11,false,10,0,false,false,false,2,false,0,false,8,false
[forwarding],107,496.567142063241,9,8,10,3,false,true,false,10,false,3,true,11,false,11,1,false,false,false,2,false,0,false,8,false
[consuming2],108,497.440539162623,9,8,10,2,false,false,false,10,false,4,false,11,false,11,1,false,false,false,2,false,0,false,8,false
[producing3],109,501.893850719311,9,8,11,3,false,false,false,10,false,4,false,11,false,11,1,false,false,false,2,false,0,false,8,false
[con_ready3],110,507.01554455276676,9,8,11,3,false,false,true,10,false,4,false,11,true,11,1,false,false,false,2,false,0,false,8,false
[consuming3],111,507.1524497261257,9,8,11,2,false,false,false,10,false,4,false,12,false,11,1,false,false,false,2,false,0,false,8,false
[con_ready3],112,508.86789125900077,9,8,11,2,false,false,true,10,false,4,false,12,true,11,1,false,false,false,2,false,0,false,8,false
[consuming3],113,509.4796757822191,9,8,11,1,false,false,false,10,false,4,false,13,false,11,1,false,false,false,2,false,0,false,8,false
[con_ready2],114,517.4519432632098,9,8,11,1,false,true,false,10,false,4,true,13,false,11,1,false,false,false,2,false,0,false,8,false
[consuming2],115,517.7957928913407,9,8,11,0,false,false,false,10,false,5,false,13,false,11,1,false,false,false,2,false,0,false,8,false
[con_ready12],116,520.7307117820934,9,8,11,0,false,false,false,10,false,5,false,13,false,11,1,false,true,false,2,false,0,true,8,false
[producing],117,520.7937165014674,10,8,11,1,false,false,false,10,false,5,false,13,false,11,1,false,true,false,2,false,0,true,8,false
[consuming12],118,520.9217610559352,10,8,11,1,false,false,false,10,false,5,false,13,false,11,0,false,false,false,2,false,1,false,8,false
[producing3],119,524.6925871060772,10,8,12,2,false,false,false,10,false,5,false,13,false,11,0,false,false,false,2,false,1,false,8,false
[producing3],120,526.1573680861541,10,8,13,3,false,false,false,10,false,5,false,13,false,11,0,false,false,false,2,false,1,false,8,false
[con_ready1],121,529.5301556317731,10,8,13,3,true,false,false,10,true,5,false,13,false,11,0,false,false,false,2,false,1,false,8,false
[consuming1],122,529.8604216123655,10,8,13,2,false,false,false,11,false,5,false,13,false,11,0,false,false,false,2,false,1,false,8,false
[con_ready1],123,532.2724929440191,10,8,13,2,true,false,false,11,true,5,false,13,false,11,0,false,false,false,2,false,1,false,8,false
[consuming1],124,532.2862876483146,10,8,13,1,false,false,false,12,false,5,false,13,false,11,0,false,false,false,2,false,1,false,8,false
[producing2],125,532.6553835098418,10,9,13,2,false,false,false,12,false,5,false,13,false,11,0,false,false,false,2,false,1,false,8,false
[producing3],126,533.6455298882221,10,9,14,3,false,false,false,12,false,5,false,13,false,11,0,false,false,false,2,false,1,false,8,false
[con_ready3],127,535.5156044854809,10,9,14,3,false,false,true,12,false,5,false,13,true,11,0,false,false,false,2,false,1,false,8,false
[consuming3],128,535.5227161623457,10,9,14,2,false,false,false,12,false,5,false,14,false,11,0,false,false,false,2,false,1,false,8,false
[producing],129,538.2778234628379,11,9,14,3,false,false,false,12,false,5,false,14,false,11,0,false,false,false,2,false,1,false,8,false
[forwarding],130,540.3026903012463,11,9,14,3,false,false,false,12,false,5,false,14,false,12,1,false,false,false,2,false,1,false,8,false
[forwarding],131,541.1489872262597,11,9,14,3,false,false,false,12,false,5,false,14,false,13,2,false,false,false,2,false,1,false,8,false
[con_ready13],132,554.4659126990603,11,9,14,3,false,false,false,12,false,5,false,14,false,13,2,false,false,true,2,false,1,false,8,true
[consuming13],133,555.3443306347689,11,9,14,3,false,false,false,12,false,5,false,14,false,13,1,false,false,false,2,false,1,false,9,false
[forwarding],134,564.5892650312873,11,9,14,3,false,false,false,12,false,5,false,14,false,14,2,false,false,false,2,false,1,false,9,false
[con_ready3],135,573.7747804560524,11,9,14,3,false,false,true,12,false,5,false,14,true,14,2,false,false,false,2,false,1,false,9,false
[consuming3],136,573.814431165579,11,9,14,2,false,false,false,12,false,5,false,15,false,14,2,false,false,false,2,false,1,false,9,false
[con_ready12],137,574.5734780643844,11,9,14,2,false,false,false,12,false,5,false,15,false,14,2,false,true,false,2,false,1,true,9,false
[consuming12],138,575.6607417174533,11,9,14,2,false,false,false,12,false,5,false,15,false,14,1,false,false,false,2,false,2,false,9,false
[con_ready11],139,576.5236326048881,11,9,14,2,false,false,false,12,false,5,false,15,false,14,1,true,false,false,2,true,2,false,9,false
[consuming11],140,576.6366460281292,11,9,14,2,false,false,false,12,false,5,false,15,false,14,0,false,false,false,3,false,2,false,9,false
[producing],141,576.6646582595995,12,9,14,3,false,false,false,12,false,5,false,15,false,14,0,false,false,false,3,false,2,false,9,false
[con_ready1],142,587.192334185021,12,9,14,3,true,false,false,12,true,5,false,15,false,14,0,false,false,false,3,false,2,false,9,false
[consuming1],143,588.4657575312739,12,9,14,2,false,false,false,13,false,5,false,15,false,14,0,false,false,false,3,false,2,false,9,false
[con_ready1],144,591.9942283858462,12,9,14,2,true,false,false,13,true,5,false,15,false,14,0,false,false,false,3,false,2,false,9,false
[consuming1],145,593.1175762586236,12,9,14,1,false,false,false,14,false,5,false,15,false,14,0,false,false,false,3,false,2,false,9,false
[producing2],146,593.2070905622955,12,10,14,2,false,false,false,14,false,5,false,15,false,14,0,false,false,false,3,false,2,false,9,false
[producing3],147,594.1168894800658,12,10,15,3,false,false,false,14,false,5,false,15,false,14,0,false,false,false,3,false,2,false,9,false
[con_ready3],148,596.678380923236,12,10,15,3,false,false,true,14,false,5,false,15,true,14,0,false,false,false,3,false,2,false,9,false
[consuming3],149,596.960916442512,12,10,15,2,false,false,false,14,false,5,false,16,false,14,0,false,false,false,3,false,2,false,9,false
[producing],150,602.0765323872503,13,10,15,3,false,false,false,14,false,5,false,16,false,14,0,false,false,false,3,false,2,false,9,false
[con_ready2],151,602.5251052701697,13,10,15,3,false,true,false,14,false,5,true,16,false,14,0,false,false,false,3,false,2,false,9,false
[consuming2],152,603.4611376322146,13,10,15,2,false,false,false,14,false,6,false,16,false,14,0,false,false,false,3,false,2,false,9,false
[producing3],153,603.9804558347331,13,10,16,3,false,false,false,14,false,6,false,16,false,14,0,false,false,false,3,false,2,false,9,false
[con_ready2],154,636.3590165902104,13,10,16,3,false,true,false,14,false,6,true,16,false,14,0,false,false,false,3,false,2,false,9,false
[consuming2],155,636.9152259546211,13,10,16,2,false,false,false,14,false,7,false,16,false,14,0,false,false,false,3,false,2,false,9,false
[con_ready1],156,647.2985848000787,13,10,16,2,true,false,false,14,true,7,false,16,false,14,0,false,false,false,3,false,2,false,9,false
[consuming1],157,647.745412849361,13,10,16,1,false,false,false,15,false,7,false,16,false,14,0,false,false,false,3,false,2,false,9,false
[con_ready2],158,649.106747996884,13,10,16,1,false,true,false,15,false,7,true,16,false,14,0,false,false,false,3,false,2,false,9,false
[consuming2],159,649.8485805436085,13,10,16,0,false,false,false,15,false,8,false,16,false,14,0,false,false,false,3,false,2,false,9,false
[producing],160,654.8337416254054,14,10,16,1,false,false,false,15,false,8,false,16,false,14,0,false,false,false,3,false,2,false,9,false
[producing2],161,661.4793491934278,14,11,16,2,false,false,false,15,false,8,false,16,false,14,0,false,false,false,3,false,2,false,9,false
[producing],162,668.2270068878458,15,11,16,3,false,false,false,15,false,8,false,16,false,14,0,false,false,false,3,false,2,false,9,false
[forwarding],163,670.8765920428507,15,11,16,3,false,false,false,15,false,8,false,16,false,15,1,false,false,false,3,false,2,false,9,false
[con_ready1],164,671.0539094965712,15,11,16,3,true,false,false,15,true,8,false,16,false,15,1,false,false,false,3,false,2,false,9,false
[consuming1],165,671.791982888116,15,11,16,2,false,false,false,16,false,8,false,16,false,15,1,false,false,false,3,false,2,false,9,false
[producing],166,674.2498779002727,16,11,16,3,false,false,false,16,false,8,false,16,false,15,1,false,false,false,3,false,2,false,9,false
[forwarding],167,676.5219126123395,16,11,16,3,false,false,false,16,false,8,false,16,false,16,2,false,false,false,3,false,2,false,9,false
[con_ready11],168,676.7998782709893,16,11,16,3,false,false,false,16,false,8,false,16,false,16,2,true,false,false,3,true,2,false,9,false
[consuming11],169,677.1761083740894,16,11,16,3,false,false,false,16,false,8,false,16,false,16,1,false,false,false,4,false,2,false,9,false
[con_ready11],170,679.418892549966,16,11,16,3,false,false,false,16,false,8,false,16,false,16,1,true,false,false,4,true,2,false,9,false
[consuming11],171,680.3214539528537,16,11,16,3,false,false,false,16,false,8,false,16,false,16,0,false,false,false,5,false,2,false,9,false
[con_ready3],172,689.431924034834,16,11,16,3,false,false,true,16,false,8,false,16,true,16,0,false,false,false,5,false,2,false,9,false
[consuming3],173,692.085470770062,16,11,16,2,false,false,false,16,false,8,false,17,false,16,0,false,false,false,5,false,2,false,9,false
[forwarding],174,693.678755335528,16,11,16,2,false,false,false,16,false,8,false,17,false,17,1,false,false,false,5,false,2,false,9,false
[producing3],175,693.8593633707685,16,11,17,3,false,false,false,16,false,8,false,17,false,17,1,false,false,false,5,false,2,false,9,false
[con_ready13],176,700.2993706516573,16,11,17,3,false,false,false,16,false,8,false,17,false,17,1,false,false,true,5,false,2,false,9,true
[consuming13],177,701.5075804822028,16,11,17,3,false,false,false,16,false,8,false,17,false,17,0,false,false,false,5,false,2,false,10,false
[con_ready2],178,707.5854911041497,16,11,17,3,false,true,false,16,false,8,true,17,false,17,0,false,false,false,5,false,2,false,10,false
[consuming2],179,708.8943959919173,16,11,17,2,false,false,false,16,false,9,false,17,false,17,0,false,false,false,5,false,2,false,10,false
[con_ready2],180,709.8957690269584,16,11,17,2,false,true,false,16,false,9,true,17,false,17,0,false,false,false,5,false,2,false,10,false
[consuming2],181,711.0632517968479,16,11,17,1,false,false,false,16,false,10,false,17,false,17,0,false,false,false,5,false,2,false,10,false
[con_ready2],182,718.2502021569941,16,11,17,1,false,true,false,16,false,10,true,17,false,17,0,false,false,false,5,false,2,false,10,false
[consuming2],183,719.0192651478582,16,11,17,0,false,false,false,16,false,11,false,17,false,17,0,false,false,false,5,false,2,false,10,false
[producing],184,722.6298185713893,17,11,17,1,false,false,false,16,false,11,false,17,false,17,0,false,false,false,5,false,2,false,10,false
[producing2],185,723.4101334718334,17,12,17,2,false,false,false,16,false,11,false,17,false,17,0,false,false,false,5,false,2,false,10,false
[con_ready3],186,724.101939047105,17,12,17,2,false,false,true,16,false,11,false,17,true,17,0,false,false,false,5,false,2,false,10,false
[consuming3],187,724.5225778579379,17,12,17,1,false,false,false,16,false,11,false,18,false,17,0,false,false,false,5,false,2,false,10,false
[con_ready2],188,727.3887691051818,17,12,17,1,false,true,false,16,false,11,true,18,false,17,0,false,false,false,5,false,2,false,10,false
[consuming2],189,727.4079723356841,17,12,17,0,false,false,false,16,false,12,false,18,false,17,0,false,false,false,5,false,2,false,10,false
[producing],190,733.4491026874844,18,12,17,1,false,false,false,16,false,12,false,18,false,17,0,false,false,false,5,false,2,false,10,false
[producing3],191,733.9206868762013,18,12,18,2,false,false,false,16,false,12,false,18,false,17,0,false,false,false,5,false,2,false,10,false
[producing2],192,734.0772431640261,18,13,18,3,false,false,false,16,false,12,false,18,false,17,0,false,false,false,5,false,2,false,10,false
[forwarding],193,734.2007649348031,18,13,18,3,false,false,false,16,false,12,false,18,false,18,1,false,false,false,5,false,2,false,10,false
[con_ready1],194,754.7416381228064,18,13,18,3,true,false,false,16,true,12,false,18,false,18,1,false,false,false,5,false,2,false,10,false
[consuming1],195,757.984338419717,18,13,18,2,false,false,false,17,false,12,false,18,false,18,1,false,false,false,5,false,2,false,10,false
[producing2],196,759.7118751916317,18,14,18,3,false,false,false,17,false,12,false,18,false,18,1,false,false,false,5,false,2,false,10,false
[con_ready1],197,770.1292908682401,18,14,18,3,true,false,false,17,true,12,false,18,false,18,1,false,false,false,5,false,2,false,10,false
[consuming1],198,770.5867343406355,18,14,18,2,false,false,false,18,false,12,false,18,false,18,1,false,false,false,5,false,2,false,10,false
[producing2],199,771.2459673555617,18,15,18,3,false,false,false,18,false,12,false,18,false,18,1,false,false,false,5,false,2,false,10,false
[con_ready12],200,809.0027290910442,18,15,18,3,false,false,false,18,false,12,false,18,false,18,1,false,true,false,5,false,2,true,10,false
[con_ready2],201,810.7362329323917,18,15,18,3,false,true,false,18,false,12,true,18,false,18,1,false,true,false,5,false,2,true,10,false
[consuming2],202,810.7431732418488,18,15,18,2,false,false,false,18,false,13,false,18,false,18,1,false,true,false,5,false,2,true,10,false
[consuming12],203,811.2821944413921,18,15,18,2,false,false,false,18,false,13,false,18,false,18,0,false,false,false,5,false,3,false,10,false
[producing2],204,814.4683744692472,18,16,18,3,false,false,false,18,false,13,false,18,false,18,0,false,false,false,5,false,3,false,10,false
[con_ready1],205,817.808861664207,18,16,18,3,true,false,false,18,true,13,false,18,false,18,0,false,false,false,5,false,3,false,10,false
[consuming1],206,819.2651140753326,18,16,18,2,false,false,false,19,false,13,false,18,false,18,0,false,false,false,5,false,3,false,10,false
[producing],207,820.2172477811765,19,16,18,3,false,false,false,19,false,13,false,18,false,18,0,false,false,false,5,false,3,false,10,false
[con_ready1],208,820.9357679046147,19,16,18,3,true,false,false,19,true,13,false,18,false,18,0,false,false,false,5,false,3,false,10,false
[consuming1],209,821.9445638488631,19,16,18,2,false,false,false,20,false,13,false,18,false,18,0,false,false,false,5,false,3,false,10,false
[con_ready1],210,822.5685237580861,19,16,18,2,true,false,false,20,true,13,false,18,false,18,0,false,false,false,5,false,3,false,10,false
[consuming1],211,826.2235844572871,19,16,18,1,false,false,false,21,false,13,false,18,false,18,0,false,false,false,5,false,3,false,10,false
[producing3],212,828.6602148938498,19,16,19,2,false,false,false,21,false,13,false,18,false,18,0,false,false,false,5,false,3,false,10,false
[producing3],213,829.1958270196149,19,16,20,3,false,false,false,21,false,13,false,18,false,18,0,false,false,false,5,false,3,false,10,false
[con_ready1],214,842.5715283363799,19,16,20,3,true,false,false,21,true,13,false,18,false,18,0,false,false,false,5,false,3,false,10,false
[consuming1],215,845.373203633843,19,16,20,2,false,false,false,22,false,13,false,18,false,18,0,false,false,false,5,false,3,false,10,false
