action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],20,182.00799272297706,1,4,2,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],21,185.500270661255,1,4,2,2,false,true,false,1,false,2,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],22,186.13877214804631,1,4,2,1,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],23,191.13961702872294,2,4,2,2,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],24,200.09023202616683,3,4,2,3,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],25,207.32813419531945,3,4,2,3,false,true,false,1,false,3,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],26,207.55047868732132,3,4,2,2,false,false,false,1,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],27,208.7065150176865,4,4,2,3,false,false,false,1,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],28,214.013188575789,4,4,2,3,false,true,false,1,false,4,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],29,214.09697481391407,4,4,2,2,false,false,false,1,false,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],30,215.0943716983318,4,4,2,2,false,false,true,1,false,5,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],31,215.77795721955744,4,4,2,1,false,false,false,1,false,5,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],32,216.70548785858298,4,4,2,1,false,false,false,1,false,5,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],33,221.6175809816126,4,5,2,2,false,false,false,1,false,5,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],34,230.5948909714396,4,5,2,2,false,true,false,1,false,5,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],35,230.709084298889,4,5,2,1,false,false,false,1,false,6,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],36,234.1497096814755,4,6,2,2,false,false,false,1,false,6,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],37,235.5751275447351,4,6,2,2,false,false,false,1,false,6,false,3,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],38,235.90643405082034,4,6,2,2,false,false,false,1,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],39,240.10704901880155,4,7,2,3,false,false,false,1,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],40,242.2528504072518,4,7,2,3,true,false,false,1,true,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],41,244.83197231996752,4,7,2,2,false,false,false,2,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],42,247.75299179496474,4,7,2,2,false,false,true,2,false,6,false,3,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],43,248.10475650967197,4,7,2,1,false,false,false,2,false,6,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],44,250.14683619187295,4,7,3,2,false,false,false,2,false,6,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],45,250.48643722954634,4,7,3,2,false,false,true,2,false,6,false,4,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],46,250.64072488463285,4,7,3,1,false,false,false,2,false,6,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],47,251.6140438896035,4,7,4,2,false,false,false,2,false,6,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[producing],48,251.6641344007951,5,7,4,3,false,false,false,2,false,6,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],49,279.3536917288965,5,7,4,3,false,false,false,2,false,6,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],50,285.2780061974929,5,7,4,3,false,false,false,2,false,6,false,5,false,4,2,false,false,false,2,false,0,false,0,false
[forwarding],51,287.5471466837995,5,7,4,3,false,false,false,2,false,6,false,5,false,5,3,false,false,false,2,false,0,false,0,false
[con_ready11],52,289.3901253297877,5,7,4,3,false,false,false,2,false,6,false,5,false,5,3,true,false,false,2,true,0,false,0,false
[consuming11],53,291.3916312108018,5,7,4,3,false,false,false,2,false,6,false,5,false,5,2,false,false,false,3,false,0,false,0,false
[con_ready11],54,308.5643000659833,5,7,4,3,false,false,false,2,false,6,false,5,false,5,2,true,false,false,3,true,0,false,0,false
[consuming11],55,311.0263024746804,5,7,4,3,false,false,false,2,false,6,false,5,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready11],56,312.2228333526109,5,7,4,3,false,false,false,2,false,6,false,5,false,5,1,true,false,false,4,true,0,false,0,false
[consuming11],57,313.9287422932254,5,7,4,3,false,false,false,2,false,6,false,5,false,5,0,false,false,false,5,false,0,false,0,false
[con_ready3],58,316.3380447642988,5,7,4,3,false,false,true,2,false,6,false,5,true,5,0,false,false,false,5,false,0,false,0,false
[consuming3],59,317.0923905646498,5,7,4,2,false,false,false,2,false,6,false,6,false,5,0,false,false,false,5,false,0,false,0,false
[con_ready2],60,319.02428741177675,5,7,4,2,false,true,false,2,false,6,true,6,false,5,0,false,false,false,5,false,0,false,0,false
[consuming2],61,319.40190285580155,5,7,4,1,false,false,false,2,false,7,false,6,false,5,0,false,false,false,5,false,0,false,0,false
[producing2],62,320.2242636090944,5,8,4,2,false,false,false,2,false,7,false,6,false,5,0,false,false,false,5,false,0,false,0,false
[con_ready3],63,320.652708260318,5,8,4,2,false,false,true,2,false,7,false,6,true,5,0,false,false,false,5,false,0,false,0,false
[consuming3],64,320.9977026666682,5,8,4,1,false,false,false,2,false,7,false,7,false,5,0,false,false,false,5,false,0,false,0,false
[con_ready2],65,320.99874291306014,5,8,4,1,false,true,false,2,false,7,true,7,false,5,0,false,false,false,5,false,0,false,0,false
[consuming2],66,321.2143561836905,5,8,4,0,false,false,false,2,false,8,false,7,false,5,0,false,false,false,5,false,0,false,0,false
[forwarding],67,323.2617978458137,5,8,4,0,false,false,false,2,false,8,false,7,false,6,1,false,false,false,5,false,0,false,0,false
[producing],68,323.7574814749514,6,8,4,1,false,false,false,2,false,8,false,7,false,6,1,false,false,false,5,false,0,false,0,false
[producing2],69,327.35795398343026,6,9,4,2,false,false,false,2,false,8,false,7,false,6,1,false,false,false,5,false,0,false,0,false
[producing2],70,329.2024113122477,6,10,4,3,false,false,false,2,false,8,false,7,false,6,1,false,false,false,5,false,0,false,0,false
[con_ready11],71,332.36714061078743,6,10,4,3,false,false,false,2,false,8,false,7,false,6,1,true,false,false,5,true,0,false,0,false
[consuming11],72,332.57314402944587,6,10,4,3,false,false,false,2,false,8,false,7,false,6,0,false,false,false,6,false,0,false,0,false
[con_ready3],73,345.31670729524717,6,10,4,3,false,false,true,2,false,8,false,7,true,6,0,false,false,false,6,false,0,false,0,false
[consuming3],74,347.58596470555165,6,10,4,2,false,false,false,2,false,8,false,8,false,6,0,false,false,false,6,false,0,false,0,false
[producing3],75,349.8022304486444,6,10,5,3,false,false,false,2,false,8,false,8,false,6,0,false,false,false,6,false,0,false,0,false
[forwarding],76,358.56219207161695,6,10,5,3,false,false,false,2,false,8,false,8,false,7,1,false,false,false,6,false,0,false,0,false
[con_ready11],77,359.34121473040125,6,10,5,3,false,false,false,2,false,8,false,8,false,7,1,true,false,false,6,true,0,false,0,false
[consuming11],78,359.79268796582596,6,10,5,3,false,false,false,2,false,8,false,8,false,7,0,false,false,false,7,false,0,false,0,false
[forwarding],79,401.6670632325017,6,10,5,3,false,false,false,2,false,8,false,8,false,8,1,false,false,false,7,false,0,false,0,false
[con_ready13],80,409.9240190871808,6,10,5,3,false,false,false,2,false,8,false,8,false,8,1,false,false,true,7,false,0,false,0,true
[consuming13],81,409.97996095189825,6,10,5,3,false,false,false,2,false,8,false,8,false,8,0,false,false,false,7,false,0,false,1,false
[con_ready3],82,413.96586591384516,6,10,5,3,false,false,true,2,false,8,false,8,true,8,0,false,false,false,7,false,0,false,1,false
[consuming3],83,414.3975213497899,6,10,5,2,false,false,false,2,false,8,false,9,false,8,0,false,false,false,7,false,0,false,1,false
[forwarding],84,415.34233750440995,6,10,5,2,false,false,false,2,false,8,false,9,false,9,1,false,false,false,7,false,0,false,1,false
[con_ready12],85,418.7093622810661,6,10,5,2,false,false,false,2,false,8,false,9,false,9,1,false,true,false,7,false,0,true,1,false
[consuming12],86,418.7299866743537,6,10,5,2,false,false,false,2,false,8,false,9,false,9,0,false,false,false,7,false,1,false,1,false
[producing],87,424.0714845353137,7,10,5,3,false,false,false,2,false,8,false,9,false,9,0,false,false,false,7,false,1,false,1,false
[con_ready2],88,464.6537706273781,7,10,5,3,false,true,false,2,false,8,true,9,false,9,0,false,false,false,7,false,1,false,1,false
[consuming2],89,465.5224279274794,7,10,5,2,false,false,false,2,false,9,false,9,false,9,0,false,false,false,7,false,1,false,1,false
[con_ready2],90,465.67388373345176,7,10,5,2,false,true,false,2,false,9,true,9,false,9,0,false,false,false,7,false,1,false,1,false
[consuming2],91,466.1915396161266,7,10,5,1,false,false,false,2,false,10,false,9,false,9,0,false,false,false,7,false,1,false,1,false
[producing3],92,476.69318284083516,7,10,6,2,false,false,false,2,false,10,false,9,false,9,0,false,false,false,7,false,1,false,1,false
[producing],93,486.67533736091826,8,10,6,3,false,false,false,2,false,10,false,9,false,9,0,false,false,false,7,false,1,false,1,false
[con_ready1],94,502.85581162692796,8,10,6,3,true,false,false,2,true,10,false,9,false,9,0,false,false,false,7,false,1,false,1,false
[consuming1],95,503.3563929253817,8,10,6,2,false,false,false,3,false,10,false,9,false,9,0,false,false,false,7,false,1,false,1,false
[producing3],96,505.9818067137792,8,10,7,3,false,false,false,3,false,10,false,9,false,9,0,false,false,false,7,false,1,false,1,false
[con_ready3],97,507.50469794226916,8,10,7,3,false,false,true,3,false,10,false,9,true,9,0,false,false,false,7,false,1,false,1,false
[consuming3],98,510.3572501610573,8,10,7,2,false,false,false,3,false,10,false,10,false,9,0,false,false,false,7,false,1,false,1,false
[forwarding],99,511.53596173632627,8,10,7,2,false,false,false,3,false,10,false,10,false,10,1,false,false,false,7,false,1,false,1,false
[producing3],100,512.9856169708245,8,10,8,3,false,false,false,3,false,10,false,10,false,10,1,false,false,false,7,false,1,false,1,false
[con_ready3],101,519.3073847864761,8,10,8,3,false,false,true,3,false,10,false,10,true,10,1,false,false,false,7,false,1,false,1,false
[consuming3],102,519.7731063455519,8,10,8,2,false,false,false,3,false,10,false,11,false,10,1,false,false,false,7,false,1,false,1,false
[producing2],103,520.9794019211594,8,11,8,3,false,false,false,3,false,10,false,11,false,10,1,false,false,false,7,false,1,false,1,false
[con_ready3],104,521.8336352226564,8,11,8,3,false,false,true,3,false,10,false,11,true,10,1,false,false,false,7,false,1,false,1,false
[consuming3],105,522.1955260924777,8,11,8,2,false,false,false,3,false,10,false,12,false,10,1,false,false,false,7,false,1,false,1,false
[con_ready1],106,522.2749776706104,8,11,8,2,true,false,false,3,true,10,false,12,false,10,1,false,false,false,7,false,1,false,1,false
[con_ready11],107,523.7468048637055,8,11,8,2,true,false,false,3,true,10,false,12,false,10,1,true,false,false,7,true,1,false,1,false
[consuming1],108,524.0354815478419,8,11,8,1,false,false,false,4,false,10,false,12,false,10,1,true,false,false,7,true,1,false,1,false
[consuming11],109,524.7146832787686,8,11,8,1,false,false,false,4,false,10,false,12,false,10,0,false,false,false,8,false,1,false,1,false
[forwarding],110,525.3283987696857,8,11,8,1,false,false,false,4,false,10,false,12,false,11,1,false,false,false,8,false,1,false,1,false
[producing3],111,528.0487245976822,8,11,9,2,false,false,false,4,false,10,false,12,false,11,1,false,false,false,8,false,1,false,1,false
[producing2],112,528.2146072747506,8,12,9,3,false,false,false,4,false,10,false,12,false,11,1,false,false,false,8,false,1,false,1,false
[forwarding],113,528.7574465918398,8,12,9,3,false,false,false,4,false,10,false,12,false,12,2,false,false,false,8,false,1,false,1,false
[con_ready2],114,548.5033389273299,8,12,9,3,false,true,false,4,false,10,true,12,false,12,2,false,false,false,8,false,1,false,1,false
[consuming2],115,549.5467365291971,8,12,9,2,false,false,false,4,false,11,false,12,false,12,2,false,false,false,8,false,1,false,1,false
[con_ready2],116,550.9343082844334,8,12,9,2,false,true,false,4,false,11,true,12,false,12,2,false,false,false,8,false,1,false,1,false
[consuming2],117,553.1282388718879,8,12,9,1,false,false,false,4,false,12,false,12,false,12,2,false,false,false,8,false,1,false,1,false
[con_ready12],118,553.6401761368056,8,12,9,1,false,false,false,4,false,12,false,12,false,12,2,false,true,false,8,false,1,true,1,false
[producing3],119,555.8548642123715,8,12,10,2,false,false,false,4,false,12,false,12,false,12,2,false,true,false,8,false,1,true,1,false
[consuming12],120,556.3087744677038,8,12,10,2,false,false,false,4,false,12,false,12,false,12,1,false,false,false,8,false,2,false,1,false
[con_ready3],121,556.4043234721605,8,12,10,2,false,false,true,4,false,12,false,12,true,12,1,false,false,false,8,false,2,false,1,false
[consuming3],122,556.7050557348351,8,12,10,1,false,false,false,4,false,12,false,13,false,12,1,false,false,false,8,false,2,false,1,false
[con_ready13],123,561.4191255148337,8,12,10,1,false,false,false,4,false,12,false,13,false,12,1,false,false,true,8,false,2,false,1,true
[consuming13],124,562.3448968896919,8,12,10,1,false,false,false,4,false,12,false,13,false,12,0,false,false,false,8,false,2,false,2,false
[producing3],125,565.3689692098975,8,12,11,2,false,false,false,4,false,12,false,13,false,12,0,false,false,false,8,false,2,false,2,false
[producing],126,566.082452870561,9,12,11,3,false,false,false,4,false,12,false,13,false,12,0,false,false,false,8,false,2,false,2,false
[con_ready1],127,568.3247287363787,9,12,11,3,true,false,false,4,true,12,false,13,false,12,0,false,false,false,8,false,2,false,2,false
[consuming1],128,568.3249119375083,9,12,11,2,false,false,false,5,false,12,false,13,false,12,0,false,false,false,8,false,2,false,2,false
[producing2],129,575.9221704968153,9,13,11,3,false,false,false,5,false,12,false,13,false,12,0,false,false,false,8,false,2,false,2,false
[con_ready3],130,578.2823158689856,9,13,11,3,false,false,true,5,false,12,false,13,true,12,0,false,false,false,8,false,2,false,2,false
[consuming3],131,578.79165355067,9,13,11,2,false,false,false,5,false,12,false,14,false,12,0,false,false,false,8,false,2,false,2,false
[producing3],132,582.9154522939805,9,13,12,3,false,false,false,5,false,12,false,14,false,12,0,false,false,false,8,false,2,false,2,false
[con_ready3],133,584.5904880933986,9,13,12,3,false,false,true,5,false,12,false,14,true,12,0,false,false,false,8,false,2,false,2,false
[consuming3],134,585.0323202854528,9,13,12,2,false,false,false,5,false,12,false,15,false,12,0,false,false,false,8,false,2,false,2,false
[producing3],135,585.4951242893867,9,13,13,3,false,false,false,5,false,12,false,15,false,12,0,false,false,false,8,false,2,false,2,false
[con_ready2],136,587.7365613326969,9,13,13,3,false,true,false,5,false,12,true,15,false,12,0,false,false,false,8,false,2,false,2,false
[consuming2],137,587.7755411553387,9,13,13,2,false,false,false,5,false,13,false,15,false,12,0,false,false,false,8,false,2,false,2,false
[producing2],138,589.1381025539221,9,14,13,3,false,false,false,5,false,13,false,15,false,12,0,false,false,false,8,false,2,false,2,false
[con_ready1],139,591.2536576196887,9,14,13,3,true,false,false,5,true,13,false,15,false,12,0,false,false,false,8,false,2,false,2,false
[consuming1],140,591.330382142912,9,14,13,2,false,false,false,6,false,13,false,15,false,12,0,false,false,false,8,false,2,false,2,false
[producing3],141,601.1581566181554,9,14,14,3,false,false,false,6,false,13,false,15,false,12,0,false,false,false,8,false,2,false,2,false
[con_ready1],142,616.3934307447877,9,14,14,3,true,false,false,6,true,13,false,15,false,12,0,false,false,false,8,false,2,false,2,false
[consuming1],143,616.6897585045108,9,14,14,2,false,false,false,7,false,13,false,15,false,12,0,false,false,false,8,false,2,false,2,false
[con_ready2],144,622.1472179781554,9,14,14,2,false,true,false,7,false,13,true,15,false,12,0,false,false,false,8,false,2,false,2,false
[forwarding],145,622.9506957484411,9,14,14,2,false,true,false,7,false,13,true,15,false,13,1,false,false,false,8,false,2,false,2,false
[consuming2],146,623.5804463592789,9,14,14,1,false,false,false,7,false,14,false,15,false,13,1,false,false,false,8,false,2,false,2,false
[con_ready11],147,627.1125821551849,9,14,14,1,false,false,false,7,false,14,false,15,false,13,1,true,false,false,8,true,2,false,2,false
[consuming11],148,627.9506269153809,9,14,14,1,false,false,false,7,false,14,false,15,false,13,0,false,false,false,9,false,2,false,2,false
[producing2],149,633.7973207021471,9,15,14,2,false,false,false,7,false,14,false,15,false,13,0,false,false,false,9,false,2,false,2,false
[producing2],150,636.5978864457527,9,16,14,3,false,false,false,7,false,14,false,15,false,13,0,false,false,false,9,false,2,false,2,false
[forwarding],151,637.0832563943853,9,16,14,3,false,false,false,7,false,14,false,15,false,14,1,false,false,false,9,false,2,false,2,false
[con_ready2],152,642.083019042849,9,16,14,3,false,true,false,7,false,14,true,15,false,14,1,false,false,false,9,false,2,false,2,false
[consuming2],153,643.0695901327243,9,16,14,2,false,false,false,7,false,15,false,15,false,14,1,false,false,false,9,false,2,false,2,false
[producing2],154,643.5235166647432,9,17,14,3,false,false,false,7,false,15,false,15,false,14,1,false,false,false,9,false,2,false,2,false
[con_ready1],155,643.6405412796794,9,17,14,3,true,false,false,7,true,15,false,15,false,14,1,false,false,false,9,false,2,false,2,false
[consuming1],156,644.3882742257163,9,17,14,2,false,false,false,8,false,15,false,15,false,14,1,false,false,false,9,false,2,false,2,false
[producing3],157,646.8169458624641,9,17,15,3,false,false,false,8,false,15,false,15,false,14,1,false,false,false,9,false,2,false,2,false
[con_ready1],158,654.8338839842003,9,17,15,3,true,false,false,8,true,15,false,15,false,14,1,false,false,false,9,false,2,false,2,false
[consuming1],159,655.3878831095744,9,17,15,2,false,false,false,9,false,15,false,15,false,14,1,false,false,false,9,false,2,false,2,false
[con_ready13],160,656.0623285950528,9,17,15,2,false,false,false,9,false,15,false,15,false,14,1,false,false,true,9,false,2,false,2,true
[consuming13],161,656.6491865703888,9,17,15,2,false,false,false,9,false,15,false,15,false,14,0,false,false,false,9,false,2,false,3,false
[producing3],162,662.3156339667889,9,17,16,3,false,false,false,9,false,15,false,15,false,14,0,false,false,false,9,false,2,false,3,false
[forwarding],163,674.5735868564556,9,17,16,3,false,false,false,9,false,15,false,15,false,15,1,false,false,false,9,false,2,false,3,false
[con_ready11],164,678.625762150229,9,17,16,3,false,false,false,9,false,15,false,15,false,15,1,true,false,false,9,true,2,false,3,false
[consuming11],165,678.7794615821193,9,17,16,3,false,false,false,9,false,15,false,15,false,15,0,false,false,false,10,false,2,false,3,false
[con_ready3],166,687.9107740187941,9,17,16,3,false,false,true,9,false,15,false,15,true,15,0,false,false,false,10,false,2,false,3,false
[consuming3],167,690.4425655849618,9,17,16,2,false,false,false,9,false,15,false,16,false,15,0,false,false,false,10,false,2,false,3,false
[producing3],168,708.344120379008,9,17,17,3,false,false,false,9,false,15,false,16,false,15,0,false,false,false,10,false,2,false,3,false
[con_ready2],169,738.4283588129856,9,17,17,3,false,true,false,9,false,15,true,16,false,15,0,false,false,false,10,false,2,false,3,false
[consuming2],170,738.855732240099,9,17,17,2,false,false,false,9,false,16,false,16,false,15,0,false,false,false,10,false,2,false,3,false
[producing],171,740.6227063032594,10,17,17,3,false,false,false,9,false,16,false,16,false,15,0,false,false,false,10,false,2,false,3,false
[con_ready3],172,769.8168548764994,10,17,17,3,false,false,true,9,false,16,false,16,true,15,0,false,false,false,10,false,2,false,3,false
[consuming3],173,770.241688823421,10,17,17,2,false,false,false,9,false,16,false,17,false,15,0,false,false,false,10,false,2,false,3,false
[producing3],174,777.7154859863541,10,17,18,3,false,false,false,9,false,16,false,17,false,15,0,false,false,false,10,false,2,false,3,false
[forwarding],175,810.0527626695362,10,17,18,3,false,false,false,9,false,16,false,17,false,16,1,false,false,false,10,false,2,false,3,false
[con_ready13],176,819.5515019718108,10,17,18,3,false,false,false,9,false,16,false,17,false,16,1,false,false,true,10,false,2,false,3,true
[consuming13],177,821.4847732218778,10,17,18,3,false,false,false,9,false,16,false,17,false,16,0,false,false,false,10,false,2,false,4,false
[forwarding],178,836.3959989871898,10,17,18,3,false,false,false,9,false,16,false,17,false,17,1,false,false,false,10,false,2,false,4,false
[con_ready3],179,841.5422251892318,10,17,18,3,false,false,true,9,false,16,false,17,true,17,1,false,false,false,10,false,2,false,4,false
[consuming3],180,841.5564304065583,10,17,18,2,false,false,false,9,false,16,false,18,false,17,1,false,false,false,10,false,2,false,4,false
[producing2],181,845.6255776982883,10,18,18,3,false,false,false,9,false,16,false,18,false,17,1,false,false,false,10,false,2,false,4,false
[con_ready2],182,848.1908919090364,10,18,18,3,false,true,false,9,false,16,true,18,false,17,1,false,false,false,10,false,2,false,4,false
[consuming2],183,849.1548784088934,10,18,18,2,false,false,false,9,false,17,false,18,false,17,1,false,false,false,10,false,2,false,4,false
[producing],184,850.2100147820696,11,18,18,3,false,false,false,9,false,17,false,18,false,17,1,false,false,false,10,false,2,false,4,false
[con_ready2],185,851.5388868668635,11,18,18,3,false,true,false,9,false,17,true,18,false,17,1,false,false,false,10,false,2,false,4,false
[consuming2],186,852.0144918958608,11,18,18,2,false,false,false,9,false,18,false,18,false,17,1,false,false,false,10,false,2,false,4,false
[con_ready11],187,862.8800658335632,11,18,18,2,false,false,false,9,false,18,false,18,false,17,1,true,false,false,10,true,2,false,4,false
[consuming11],188,864.0648684178957,11,18,18,2,false,false,false,9,false,18,false,18,false,17,0,false,false,false,11,false,2,false,4,false
[producing2],189,870.2741429068177,11,19,18,3,false,false,false,9,false,18,false,18,false,17,0,false,false,false,11,false,2,false,4,false
[forwarding],190,883.5300730063732,11,19,18,3,false,false,false,9,false,18,false,18,false,18,1,false,false,false,11,false,2,false,4,false
[con_ready11],191,887.6711382268734,11,19,18,3,false,false,false,9,false,18,false,18,false,18,1,true,false,false,11,true,2,false,4,false
[consuming11],192,887.987262967551,11,19,18,3,false,false,false,9,false,18,false,18,false,18,0,false,false,false,12,false,2,false,4,false
[con_ready2],193,891.4067339537828,11,19,18,3,false,true,false,9,false,18,true,18,false,18,0,false,false,false,12,false,2,false,4,false
[consuming2],194,891.6616717846991,11,19,18,2,false,false,false,9,false,19,false,18,false,18,0,false,false,false,12,false,2,false,4,false
[producing3],195,891.8782847945628,11,19,19,3,false,false,false,9,false,19,false,18,false,18,0,false,false,false,12,false,2,false,4,false
[con_ready1],196,906.216083103526,11,19,19,3,true,false,false,9,true,19,false,18,false,18,0,false,false,false,12,false,2,false,4,false
[consuming1],197,908.9393527350649,11,19,19,2,false,false,false,10,false,19,false,18,false,18,0,false,false,false,12,false,2,false,4,false
[producing3],198,910.4343987739037,11,19,20,3,false,false,false,10,false,19,false,18,false,18,0,false,false,false,12,false,2,false,4,false
[con_ready1],199,922.0464951864606,11,19,20,3,true,false,false,10,true,19,false,18,false,18,0,false,false,false,12,false,2,false,4,false
[consuming1],200,924.1754547718172,11,19,20,2,false,false,false,11,false,19,false,18,false,18,0,false,false,false,12,false,2,false,4,false
[con_ready1],201,924.300338141668,11,19,20,2,true,false,false,11,true,19,false,18,false,18,0,false,false,false,12,false,2,false,4,false
[consuming1],202,925.6006271734607,11,19,20,1,false,false,false,12,false,19,false,18,false,18,0,false,false,false,12,false,2,false,4,false
[producing2],203,935.1660657789845,11,20,20,2,false,false,false,12,false,19,false,18,false,18,0,false,false,false,12,false,2,false,4,false
[con_ready2],204,945.298653790601,11,20,20,2,false,true,false,12,false,19,true,18,false,18,0,false,false,false,12,false,2,false,4,false
[consuming2],205,945.6463839982696,11,20,20,1,false,false,false,12,false,20,false,18,false,18,0,false,false,false,12,false,2,false,4,false
[con_ready3],206,953.415347656734,11,20,20,1,false,false,true,12,false,20,false,18,true,18,0,false,false,false,12,false,2,false,4,false
[consuming3],207,954.1567950725746,11,20,20,0,false,false,false,12,false,20,false,19,false,18,0,false,false,false,12,false,2,false,4,false
[producing],208,956.8163654518435,12,20,20,1,false,false,false,12,false,20,false,19,false,18,0,false,false,false,12,false,2,false,4,false
[producing],209,959.6002151881531,13,20,20,2,false,false,false,12,false,20,false,19,false,18,0,false,false,false,12,false,2,false,4,false
[con_ready1],210,969.8792159390835,13,20,20,2,true,false,false,12,true,20,false,19,false,18,0,false,false,false,12,false,2,false,4,false
[consuming1],211,970.3361757435986,13,20,20,1,false,false,false,13,false,20,false,19,false,18,0,false,false,false,12,false,2,false,4,false
[forwarding],212,979.8643056169072,13,20,20,1,false,false,false,13,false,20,false,19,false,19,1,false,false,false,12,false,2,false,4,false
[con_ready2],213,983.9169538158981,13,20,20,1,false,true,false,13,false,20,true,19,false,19,1,false,false,false,12,false,2,false,4,false
[consuming2],214,986.5131479617321,13,20,20,0,false,false,false,13,false,21,false,19,false,19,1,false,false,false,12,false,2,false,4,false
[con_ready11],215,990.5141685953391,13,20,20,0,false,false,false,13,false,21,false,19,false,19,1,true,false,false,12,true,2,false,4,false
