action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],32,210.25332472048228,4,3,3,2,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],33,213.66261828578106,4,4,3,3,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],34,241.69832388848081,4,4,3,3,false,false,true,4,false,2,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],35,242.13668266786482,4,4,3,2,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],36,250.94915528367486,5,4,3,3,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],37,273.0457681567628,5,4,3,3,false,true,false,4,false,2,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],38,273.18877006763034,5,4,3,2,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],39,275.33695290679043,5,4,3,2,true,false,false,4,true,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],40,276.39984523993604,5,4,3,1,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],41,278.5482808974964,5,4,3,1,true,false,false,5,true,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],42,279.05493593494066,5,4,3,0,false,false,false,6,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],43,281.14019409992,5,4,3,0,false,false,false,6,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing],44,281.4309108950727,6,4,3,1,false,false,false,6,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],45,287.0480533975061,6,5,3,2,false,false,false,6,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing3],46,287.1331380529145,6,5,4,3,false,false,false,6,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],47,290.11378036805826,6,5,4,3,false,false,false,6,false,3,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],48,290.39898699707925,6,5,4,3,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],49,296.9641631419831,6,5,4,3,true,false,false,6,true,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],50,297.5639283026774,6,5,4,2,false,false,false,7,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],51,303.21721126520754,6,5,5,3,false,false,false,7,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],52,304.95050694959093,6,5,5,3,false,false,true,7,false,3,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],53,305.14240639773556,6,5,5,2,false,false,false,7,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],54,307.5058167706683,6,5,6,3,false,false,false,7,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],55,317.1858218090641,6,5,6,3,true,false,false,7,true,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],56,317.28917800690056,6,5,6,2,false,false,false,8,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],57,322.54585113745065,6,5,6,2,false,false,false,8,false,3,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],58,327.2887006525991,6,5,6,2,false,false,false,8,false,3,false,4,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],59,327.3052842795669,6,5,6,2,false,false,false,8,false,3,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],60,328.24388399564606,6,5,6,2,false,true,false,8,false,3,true,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],61,328.8083755569388,6,5,6,1,false,false,false,8,false,4,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],62,333.52379529562734,6,6,6,2,false,false,false,8,false,4,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],63,341.08526171439655,6,7,6,3,false,false,false,8,false,4,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],64,341.8804671541709,6,7,6,3,true,false,false,8,true,4,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],65,342.44401865544603,6,7,6,2,false,false,false,9,false,4,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],66,348.76925327937283,6,7,6,2,false,false,true,9,false,4,false,4,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],67,348.8977454477003,6,7,6,1,false,false,false,9,false,4,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],68,348.9073565868752,6,7,7,2,false,false,false,9,false,4,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],69,350.73913863992266,6,7,7,2,false,false,false,9,false,4,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready2],70,352.70667297980094,6,7,7,2,false,true,false,9,false,4,true,5,false,5,1,false,false,false,0,false,1,false,3,false
[consuming2],71,355.1046592359427,6,7,7,1,false,false,false,9,false,5,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready2],72,355.94757561683014,6,7,7,1,false,true,false,9,false,5,true,5,false,5,1,false,false,false,0,false,1,false,3,false
[consuming2],73,357.94341216702367,6,7,7,0,false,false,false,9,false,6,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready13],74,370.27996314664006,6,7,7,0,false,false,false,9,false,6,false,5,false,5,1,false,false,true,0,false,1,false,3,true
[consuming13],75,370.5659354195288,6,7,7,0,false,false,false,9,false,6,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing],76,374.0754573350495,7,7,7,1,false,false,false,9,false,6,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],77,377.4432704605618,7,7,7,1,true,false,false,9,true,6,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],78,377.52335392649695,7,7,7,0,false,false,false,10,false,6,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing],79,383.59704627165183,8,7,7,1,false,false,false,10,false,6,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],80,385.7844161126092,8,7,7,1,true,false,false,10,true,6,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],81,385.7993245920162,8,7,7,0,false,false,false,11,false,6,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing],82,403.2882778318656,9,7,7,1,false,false,false,11,false,6,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],83,405.76485738427607,9,8,7,2,false,false,false,11,false,6,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],84,410.5394875371662,9,8,7,2,false,true,false,11,false,6,true,5,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],85,411.46361508924036,9,8,7,1,false,false,false,11,false,7,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing3],86,415.55916177966503,9,8,8,2,false,false,false,11,false,7,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],87,436.25583264003416,9,8,8,2,true,false,false,11,true,7,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],88,437.26509647955095,9,8,8,1,false,false,false,12,false,7,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing],89,442.2535982272286,10,8,8,2,false,false,false,12,false,7,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],90,450.5071687800858,10,9,8,3,false,false,false,12,false,7,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],91,465.3282971797992,10,9,8,3,true,false,false,12,true,7,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],92,465.63225714334556,10,9,8,2,false,false,false,13,false,7,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing],93,472.76715207725516,11,9,8,3,false,false,false,13,false,7,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],94,479.68258784520987,11,9,8,3,false,true,false,13,false,7,true,5,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],95,480.0375462744689,11,9,8,2,false,false,false,13,false,8,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing3],96,482.3589527388679,11,9,9,3,false,false,false,13,false,8,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],97,493.3763348771995,11,9,9,3,true,false,false,13,true,8,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],98,494.45377475155277,11,9,9,2,false,false,false,14,false,8,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],99,499.5435281858171,11,9,9,2,false,true,false,14,false,8,true,5,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],100,500.9412132791762,11,9,9,1,false,false,false,14,false,9,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing3],101,505.3350171333756,11,9,10,2,false,false,false,14,false,9,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],102,506.5886524215294,11,10,10,3,false,false,false,14,false,9,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],103,533.9627759892934,11,10,10,3,true,false,false,14,true,9,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],104,534.1724301346627,11,10,10,2,false,false,false,15,false,9,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],105,537.9209556096516,11,11,10,3,false,false,false,15,false,9,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],106,562.0486098678707,11,11,10,3,false,true,false,15,false,9,true,5,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],107,563.2329784169385,11,11,10,2,false,false,false,15,false,10,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],108,564.1849635998267,11,11,10,2,true,false,false,15,true,10,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],109,565.8348574655813,11,11,10,1,false,false,false,16,false,10,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready3],110,568.4581751028583,11,11,10,1,false,false,true,16,false,10,false,5,true,5,0,false,false,false,0,false,1,false,4,false
[consuming3],111,569.8125307665517,11,11,10,0,false,false,false,16,false,10,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[forwarding],112,577.7606794301942,11,11,10,0,false,false,false,16,false,10,false,6,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready12],113,598.1171120946777,11,11,10,0,false,false,false,16,false,10,false,6,false,6,1,false,true,false,0,false,1,true,4,false
[consuming12],114,601.2563748223189,11,11,10,0,false,false,false,16,false,10,false,6,false,6,0,false,false,false,0,false,2,false,4,false
[producing],115,605.5061888579356,12,11,10,1,false,false,false,16,false,10,false,6,false,6,0,false,false,false,0,false,2,false,4,false
[producing],116,612.8318581593704,13,11,10,2,false,false,false,16,false,10,false,6,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready1],117,615.6384420922645,13,11,10,2,true,false,false,16,true,10,false,6,false,6,0,false,false,false,0,false,2,false,4,false
[consuming1],118,616.6825663135138,13,11,10,1,false,false,false,17,false,10,false,6,false,6,0,false,false,false,0,false,2,false,4,false
[producing3],119,619.883465962949,13,11,11,2,false,false,false,17,false,10,false,6,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready3],120,636.7176647920778,13,11,11,2,false,false,true,17,false,10,false,6,true,6,0,false,false,false,0,false,2,false,4,false
[consuming3],121,637.9616138891615,13,11,11,1,false,false,false,17,false,10,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready2],122,639.0220622023256,13,11,11,1,false,true,false,17,false,10,true,7,false,6,0,false,false,false,0,false,2,false,4,false
[consuming2],123,642.9222402993124,13,11,11,0,false,false,false,17,false,11,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[producing],124,664.8383492555945,14,11,11,1,false,false,false,17,false,11,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[producing2],125,666.2884356843977,14,12,11,2,false,false,false,17,false,11,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready1],126,672.3341146752742,14,12,11,2,true,false,false,17,true,11,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[forwarding],127,672.5335738057431,14,12,11,2,true,false,false,17,true,11,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[consuming1],128,673.693246781037,14,12,11,1,false,false,false,18,false,11,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[producing3],129,674.4928659449912,14,12,12,2,false,false,false,18,false,11,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[producing3],130,675.5332759571947,14,12,13,3,false,false,false,18,false,11,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready1],131,684.6856707990698,14,12,13,3,true,false,false,18,true,11,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[consuming1],132,685.1138314131942,14,12,13,2,false,false,false,19,false,11,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready11],133,685.1278968621042,14,12,13,2,false,false,false,19,false,11,false,7,false,7,1,true,false,false,0,true,2,false,4,false
[consuming11],134,687.6373755239133,14,12,13,2,false,false,false,19,false,11,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],135,690.7312857206275,14,13,13,3,false,false,false,19,false,11,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],136,698.8240793089271,14,13,13,3,false,false,true,19,false,11,false,7,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],137,698.8538228838661,14,13,13,2,false,false,false,19,false,11,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],138,703.9535349190995,14,13,13,2,false,false,true,19,false,11,false,8,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],139,704.4693168304631,14,13,13,1,false,false,false,19,false,11,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[producing3],140,704.6491768429104,14,13,14,2,false,false,false,19,false,11,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],141,707.6135190685376,14,14,14,3,false,false,false,19,false,11,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],142,721.4379553793187,14,14,14,3,false,false,true,19,false,11,false,9,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],143,722.3069987764962,14,14,14,2,false,false,false,19,false,11,false,10,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready1],144,730.1711896381266,14,14,14,2,true,false,false,19,true,11,false,10,false,7,0,false,false,false,1,false,2,false,4,false
[consuming1],145,730.4336935478739,14,14,14,1,false,false,false,20,false,11,false,10,false,7,0,false,false,false,1,false,2,false,4,false
[producing3],146,731.9060052180199,14,14,15,2,false,false,false,20,false,11,false,10,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],147,738.7088733706832,14,15,15,3,false,false,false,20,false,11,false,10,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],148,740.0717068327812,14,15,15,3,false,false,true,20,false,11,false,10,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],149,740.2989124387332,14,15,15,2,false,false,false,20,false,11,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready1],150,741.8082333943663,14,15,15,2,true,false,false,20,true,11,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[consuming1],151,742.208196674716,14,15,15,1,false,false,false,21,false,11,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],152,745.4889216433376,14,16,15,2,false,false,false,21,false,11,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],153,749.1177258350826,14,16,15,2,false,false,true,21,false,11,false,11,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],154,749.3362963436449,14,16,15,1,false,false,false,21,false,11,false,12,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],155,749.8519063339228,14,16,15,1,false,false,false,21,false,11,false,12,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready3],156,750.433557922586,14,16,15,1,false,false,true,21,false,11,false,12,true,8,1,false,false,false,1,false,2,false,4,false
[consuming3],157,754.0910126296116,14,16,15,0,false,false,false,21,false,11,false,13,false,8,1,false,false,false,1,false,2,false,4,false
[producing],158,757.0980182020301,15,16,15,1,false,false,false,21,false,11,false,13,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready1],159,760.3170747566242,15,16,15,1,true,false,false,21,true,11,false,13,false,8,1,false,false,false,1,false,2,false,4,false
[consuming1],160,760.3303641309784,15,16,15,0,false,false,false,22,false,11,false,13,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready11],161,766.3021091011636,15,16,15,0,false,false,false,22,false,11,false,13,false,8,1,true,false,false,1,true,2,false,4,false
[consuming11],162,769.1060240970432,15,16,15,0,false,false,false,22,false,11,false,13,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],163,771.8752616697685,15,16,15,0,false,false,false,22,false,11,false,13,false,9,1,false,false,false,2,false,2,false,4,false
[producing],164,775.8759697913513,16,16,15,1,false,false,false,22,false,11,false,13,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready1],165,778.8336146080868,16,16,15,1,true,false,false,22,true,11,false,13,false,9,1,false,false,false,2,false,2,false,4,false
[consuming1],166,779.4171287659275,16,16,15,0,false,false,false,23,false,11,false,13,false,9,1,false,false,false,2,false,2,false,4,false
[producing],167,779.6970637536931,17,16,15,1,false,false,false,23,false,11,false,13,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready11],168,782.1109575639737,17,16,15,1,false,false,false,23,false,11,false,13,false,9,1,true,false,false,2,true,2,false,4,false
[consuming11],169,782.5485760340341,17,16,15,1,false,false,false,23,false,11,false,13,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],170,782.9739218093086,17,16,16,2,false,false,false,23,false,11,false,13,false,9,0,false,false,false,3,false,2,false,4,false
[producing2],171,783.6947360723468,17,17,16,3,false,false,false,23,false,11,false,13,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready3],172,786.61144957739,17,17,16,3,false,false,true,23,false,11,false,13,true,9,0,false,false,false,3,false,2,false,4,false
[consuming3],173,787.3618498414537,17,17,16,2,false,false,false,23,false,11,false,14,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],174,788.2678150983984,17,17,16,2,false,true,false,23,false,11,true,14,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],175,790.9928877278826,17,17,16,1,false,false,false,23,false,12,false,14,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],176,807.0998048064251,17,17,16,1,false,false,false,23,false,12,false,14,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready13],177,807.477502131246,17,17,16,1,false,false,false,23,false,12,false,14,false,10,1,false,false,true,3,false,2,false,4,true
[consuming13],178,808.2592262400057,17,17,16,1,false,false,false,23,false,12,false,14,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],179,808.5144732759546,17,17,17,2,false,false,false,23,false,12,false,14,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],180,809.190517525085,17,17,18,3,false,false,false,23,false,12,false,14,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],181,826.230696051255,17,17,18,3,false,true,false,23,false,12,true,14,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],182,828.0533419449591,17,17,18,3,false,true,false,23,false,12,true,14,false,11,1,false,false,false,3,false,2,false,5,false
[consuming2],183,828.6378459642502,17,17,18,2,false,false,false,23,false,13,false,14,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready12],184,829.5232654522177,17,17,18,2,false,false,false,23,false,13,false,14,false,11,1,false,true,false,3,false,2,true,5,false
[consuming12],185,829.7279773694887,17,17,18,2,false,false,false,23,false,13,false,14,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready1],186,830.0674937358897,17,17,18,2,true,false,false,23,true,13,false,14,false,11,0,false,false,false,3,false,3,false,5,false
[consuming1],187,830.2022997861043,17,17,18,1,false,false,false,24,false,13,false,14,false,11,0,false,false,false,3,false,3,false,5,false
[producing2],188,830.2984374613313,17,18,18,2,false,false,false,24,false,13,false,14,false,11,0,false,false,false,3,false,3,false,5,false
[producing2],189,832.5337714397515,17,19,18,3,false,false,false,24,false,13,false,14,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready1],190,867.9312778296414,17,19,18,3,true,false,false,24,true,13,false,14,false,11,0,false,false,false,3,false,3,false,5,false
[consuming1],191,869.0614740440717,17,19,18,2,false,false,false,25,false,13,false,14,false,11,0,false,false,false,3,false,3,false,5,false
[producing2],192,869.7873185468802,17,20,18,3,false,false,false,25,false,13,false,14,false,11,0,false,false,false,3,false,3,false,5,false
[forwarding],193,873.3310055488689,17,20,18,3,false,false,false,25,false,13,false,14,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready2],194,884.0880822143731,17,20,18,3,false,true,false,25,false,13,true,14,false,12,1,false,false,false,3,false,3,false,5,false
[consuming2],195,884.2371945605669,17,20,18,2,false,false,false,25,false,14,false,14,false,12,1,false,false,false,3,false,3,false,5,false
[forwarding],196,897.1628806197908,17,20,18,2,false,false,false,25,false,14,false,14,false,13,2,false,false,false,3,false,3,false,5,false
[producing3],197,908.3056102079336,17,20,19,3,false,false,false,25,false,14,false,14,false,13,2,false,false,false,3,false,3,false,5,false
[con_ready2],198,911.3122129252384,17,20,19,3,false,true,false,25,false,14,true,14,false,13,2,false,false,false,3,false,3,false,5,false
[consuming2],199,911.6755993451554,17,20,19,2,false,false,false,25,false,15,false,14,false,13,2,false,false,false,3,false,3,false,5,false
[con_ready2],200,915.2608863128723,17,20,19,2,false,true,false,25,false,15,true,14,false,13,2,false,false,false,3,false,3,false,5,false
[consuming2],201,918.5663122436831,17,20,19,1,false,false,false,25,false,16,false,14,false,13,2,false,false,false,3,false,3,false,5,false
[forwarding],202,920.9600759775143,17,20,19,1,false,false,false,25,false,16,false,14,false,14,3,false,false,false,3,false,3,false,5,false
[producing],203,934.8181396546152,18,20,19,2,false,false,false,25,false,16,false,14,false,14,3,false,false,false,3,false,3,false,5,false
[producing3],204,955.2765509613894,18,20,20,3,false,false,false,25,false,16,false,14,false,14,3,false,false,false,3,false,3,false,5,false
[con_ready12],205,960.0743991515645,18,20,20,3,false,false,false,25,false,16,false,14,false,14,3,false,true,false,3,false,3,true,5,false
[consuming12],206,961.1262433160507,18,20,20,3,false,false,false,25,false,16,false,14,false,14,2,false,false,false,3,false,4,false,5,false
[con_ready3],207,977.294324374917,18,20,20,3,false,false,true,25,false,16,false,14,true,14,2,false,false,false,3,false,4,false,5,false
[consuming3],208,981.0133013839346,18,20,20,2,false,false,false,25,false,16,false,15,false,14,2,false,false,false,3,false,4,false,5,false
[con_ready11],209,982.1956872001998,18,20,20,2,false,false,false,25,false,16,false,15,false,14,2,true,false,false,3,true,4,false,5,false
[consuming11],210,982.4475807828844,18,20,20,2,false,false,false,25,false,16,false,15,false,14,1,false,false,false,4,false,4,false,5,false
[forwarding],211,982.8994593589359,18,20,20,2,false,false,false,25,false,16,false,15,false,15,2,false,false,false,4,false,4,false,5,false
[con_ready13],212,985.7145123638232,18,20,20,2,false,false,false,25,false,16,false,15,false,15,2,false,false,true,4,false,4,false,5,true
[consuming13],213,985.9620539514685,18,20,20,2,false,false,false,25,false,16,false,15,false,15,1,false,false,false,4,false,4,false,6,false
[con_ready1],214,986.433270322936,18,20,20,2,true,false,false,25,true,16,false,15,false,15,1,false,false,false,4,false,4,false,6,false
[consuming1],215,986.5886134024671,18,20,20,1,false,false,false,26,false,16,false,15,false,15,1,false,false,false,4,false,4,false,6,false
