action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,63.913722001011955,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,68.00161642765012,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,76.95847447575571,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,86.68152963808802,1,1,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,86.75533639185178,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,88.83986734627251,1,2,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,91.17658278161228,1,2,1,3,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,92.83641629152626,1,2,1,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,94.24068355794545,1,3,1,3,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,98.25159622254728,1,3,1,3,false,false,true,0,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,98.38120979675155,1,3,1,2,false,false,false,0,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,100.64076268693461,1,3,2,3,false,false,false,0,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,108.98483196833264,1,3,2,3,false,true,false,0,false,0,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,109.39428128971507,1,3,2,2,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,114.47194327720447,1,3,3,3,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,116.93574867316065,1,3,3,3,false,true,false,0,false,1,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,118.3843379950505,1,3,3,2,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,122.62723153133443,1,3,4,3,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,127.83997137445917,1,3,4,3,false,false,false,0,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],20,130.06623152702417,1,3,4,3,false,false,false,0,false,2,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],21,130.93553011107232,1,3,4,3,false,false,false,0,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],22,135.56665900515168,1,3,4,3,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],23,136.9709158873659,1,3,4,3,false,false,false,0,false,2,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready1],24,147.48104082881335,1,3,4,3,true,false,false,0,true,2,false,3,false,3,2,false,false,false,0,false,1,false,0,false
