action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],17,121.51050246317725,3,2,2,2,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,125.75775658862733,3,2,3,3,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,130.0191362094854,3,2,3,3,false,false,true,3,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,130.69628799070784,3,2,3,2,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,140.92178467776446,3,2,3,2,true,false,false,3,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,141.58735283562777,3,2,3,1,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,149.60868483021738,3,2,4,2,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,153.47553383691,3,3,4,3,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],25,154.62330601517013,3,3,4,3,false,false,false,4,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],26,159.34548863295373,3,3,4,3,false,false,false,4,false,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],27,159.69980150786287,3,3,4,3,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],28,164.24122878727164,3,3,4,3,false,false,true,4,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],29,164.74525932526018,3,3,4,2,false,false,false,4,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],30,175.04819006966585,3,3,5,3,false,false,false,4,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],31,203.9054669641972,3,3,5,3,false,false,true,4,false,2,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],32,205.85479445343287,3,3,5,2,false,false,false,4,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],33,209.27035474080893,3,3,6,3,false,false,false,4,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],34,213.3113610004795,3,3,6,3,false,false,false,4,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],35,214.0217091093914,3,3,6,3,true,false,false,4,true,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],36,214.10572083545597,3,3,6,2,false,false,false,5,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],37,220.0988046385959,3,3,6,2,true,false,false,5,true,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],38,220.77654534577076,3,3,6,1,false,false,false,6,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],39,224.54703976590758,3,3,7,2,false,false,false,6,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],40,226.16336985710265,3,3,8,3,false,false,false,6,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],41,229.90376096868533,3,3,8,3,false,false,false,6,false,2,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready3],42,238.74303802768674,3,3,8,3,false,false,true,6,false,2,false,3,true,3,2,false,false,false,1,false,0,false,0,false
[consuming3],43,239.107516107743,3,3,8,2,false,false,false,6,false,2,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready12],44,243.66027221965092,3,3,8,2,false,false,false,6,false,2,false,4,false,3,2,false,true,false,1,false,0,true,0,false
[consuming12],45,243.7318203602488,3,3,8,2,false,false,false,6,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],46,245.77800623633158,3,3,8,2,true,false,false,6,true,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],47,246.2269617058434,3,3,8,1,false,false,false,7,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],48,246.42692039788454,3,4,8,2,false,false,false,7,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],49,249.7009573366099,3,5,8,3,false,false,false,7,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],50,250.0189782830769,3,5,8,3,false,false,false,7,false,2,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready13],51,261.46438039176377,3,5,8,3,false,false,false,7,false,2,false,4,false,4,2,false,false,true,1,false,1,false,0,true
[consuming13],52,261.79423077498046,3,5,8,3,false,false,false,7,false,2,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],53,264.02061251760233,3,5,8,3,false,false,true,7,false,2,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],54,264.33853184579266,3,5,8,2,false,false,false,7,false,2,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],55,268.1974918130891,3,5,9,3,false,false,false,7,false,2,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],56,271.1806616264266,3,5,9,3,false,true,false,7,false,2,true,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],57,271.4184709899674,3,5,9,3,false,true,false,7,false,2,true,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming2],58,271.62268447800597,3,5,9,2,false,false,false,7,false,3,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],59,272.5134916341163,3,5,9,2,false,false,false,7,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],60,274.7710620201911,3,5,9,2,true,false,false,7,true,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],61,274.9698476655043,3,5,9,1,false,false,false,8,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],62,275.60131351522546,3,5,9,1,true,false,false,8,true,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],63,275.7868634279666,3,5,9,0,false,false,false,9,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],64,285.969639904458,4,5,9,1,false,false,false,9,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],65,288.50894568614007,4,5,10,2,false,false,false,9,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],66,294.27166720186636,4,5,11,3,false,false,false,9,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],67,299.2252077329943,4,5,11,3,false,false,false,9,false,3,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],68,301.27422027293755,4,5,11,3,false,false,false,9,false,3,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],69,301.31196753732075,4,5,11,3,false,false,false,9,false,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],70,306.1068004584514,4,5,11,3,true,false,false,9,true,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],71,306.2239952587428,4,5,11,2,false,false,false,10,false,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],72,308.2215495581104,4,6,11,3,false,false,false,10,false,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],73,309.28362091533245,4,6,11,3,true,false,false,10,true,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],74,311.95891115065183,4,6,11,2,false,false,false,11,false,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],75,314.5733521813973,4,6,12,3,false,false,false,11,false,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],76,321.2336191274192,4,6,12,3,true,false,false,11,true,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],77,322.3081466799216,4,6,12,2,false,false,false,12,false,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],78,327.78894439822886,4,7,12,3,false,false,false,12,false,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],79,364.17836187135407,4,7,12,3,false,false,true,12,false,3,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],80,364.2681088624969,4,7,12,2,false,false,false,12,false,3,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],81,370.58571571708137,4,7,12,2,false,true,false,12,false,3,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],82,372.0357704292232,4,7,12,1,false,false,false,12,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],83,375.3595766787094,4,7,13,2,false,false,false,12,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],84,376.7010117607853,4,7,13,2,true,false,false,12,true,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],85,377.6231085259585,4,7,13,1,false,false,false,13,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing],86,378.86772120804426,5,7,13,2,false,false,false,13,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],87,380.8171963471686,5,7,13,2,false,true,false,13,false,4,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],88,381.3424251481949,5,7,13,1,false,false,false,13,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],89,388.00938082551704,5,7,14,2,false,false,false,13,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],90,388.4569020006277,5,7,14,2,false,false,true,13,false,5,false,6,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],91,388.56624084005995,5,7,14,1,false,false,false,13,false,5,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],92,396.63289063339386,5,7,14,1,false,false,true,13,false,5,false,7,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],93,397.30923040683984,5,7,14,0,false,false,false,13,false,5,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing],94,400.03719331238244,6,7,14,1,false,false,false,13,false,5,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],95,403.0209595912583,6,8,14,2,false,false,false,13,false,5,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],96,403.6638408199251,6,8,14,2,false,false,false,13,false,5,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],97,406.2555860794209,6,8,14,2,false,true,false,13,false,5,true,8,false,6,1,false,false,false,1,false,2,false,2,false
[consuming2],98,406.9279934621585,6,8,14,1,false,false,false,13,false,6,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],99,417.6671351844685,6,9,14,2,false,false,false,13,false,6,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],100,418.8530603408767,6,10,14,3,false,false,false,13,false,6,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready1],101,421.0312170497654,6,10,14,3,true,false,false,13,true,6,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[consuming1],102,421.97953848246584,6,10,14,2,false,false,false,14,false,6,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],103,422.1429883891945,6,10,14,2,false,false,true,14,false,6,false,8,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],104,423.9261101532558,6,10,14,1,false,false,false,14,false,6,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],105,425.06629999537427,6,10,14,1,false,true,false,14,false,6,true,9,false,6,1,false,false,false,1,false,2,false,2,false
[consuming2],106,425.2781326954399,6,10,14,0,false,false,false,14,false,7,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[producing],107,430.64159918757775,7,10,14,1,false,false,false,14,false,7,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],108,431.6283551267627,7,10,14,1,false,false,false,14,false,7,false,9,false,7,2,false,false,false,1,false,2,false,2,false
[producing3],109,435.2120957953172,7,10,15,2,false,false,false,14,false,7,false,9,false,7,2,false,false,false,1,false,2,false,2,false
[producing3],110,435.6928919578305,7,10,16,3,false,false,false,14,false,7,false,9,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready11],111,436.86291627856025,7,10,16,3,false,false,false,14,false,7,false,9,false,7,2,true,false,false,1,true,2,false,2,false
[consuming11],112,437.1606110600874,7,10,16,3,false,false,false,14,false,7,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready1],113,448.7366827186439,7,10,16,3,true,false,false,14,true,7,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[consuming1],114,448.828992392273,7,10,16,2,false,false,false,15,false,7,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[forwarding],115,451.64266093429586,7,10,16,2,false,false,false,15,false,7,false,9,false,8,2,false,false,false,2,false,2,false,2,false
[producing2],116,454.3498299894303,7,11,16,3,false,false,false,15,false,7,false,9,false,8,2,false,false,false,2,false,2,false,2,false
[con_ready13],117,456.1762461581223,7,11,16,3,false,false,false,15,false,7,false,9,false,8,2,false,false,true,2,false,2,false,2,true
[consuming13],118,458.0306986871115,7,11,16,3,false,false,false,15,false,7,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready12],119,458.4165582345132,7,11,16,3,false,false,false,15,false,7,false,9,false,8,1,false,true,false,2,false,2,true,3,false
[consuming12],120,459.44829095051665,7,11,16,3,false,false,false,15,false,7,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],121,472.192543086249,7,11,16,3,false,false,true,15,false,7,false,9,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],122,473.6848720660118,7,11,16,2,false,false,false,15,false,7,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],123,477.2367798021399,7,11,16,2,false,false,true,15,false,7,false,10,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],124,479.200833819818,7,11,16,1,false,false,false,15,false,7,false,11,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready1],125,481.5746297243554,7,11,16,1,true,false,false,15,true,7,false,11,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],126,481.69111568452996,7,11,16,0,false,false,false,16,false,7,false,11,false,8,0,false,false,false,2,false,3,false,3,false
[producing],127,481.96396814252233,8,11,16,1,false,false,false,16,false,7,false,11,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready1],128,487.12578508041156,8,11,16,1,true,false,false,16,true,7,false,11,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],129,489.68542732823744,8,11,16,0,false,false,false,17,false,7,false,11,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],130,517.8165881104935,8,11,16,0,false,false,false,17,false,7,false,11,false,9,1,false,false,false,2,false,3,false,3,false
[producing],131,523.31234855546,9,11,16,1,false,false,false,17,false,7,false,11,false,9,1,false,false,false,2,false,3,false,3,false
[forwarding],132,523.9365297445979,9,11,16,1,false,false,false,17,false,7,false,11,false,10,2,false,false,false,2,false,3,false,3,false
[producing2],133,528.3649489605696,9,12,16,2,false,false,false,17,false,7,false,11,false,10,2,false,false,false,2,false,3,false,3,false
[con_ready13],134,528.9181741138483,9,12,16,2,false,false,false,17,false,7,false,11,false,10,2,false,false,true,2,false,3,false,3,true
[producing3],135,530.1498483688339,9,12,17,3,false,false,false,17,false,7,false,11,false,10,2,false,false,true,2,false,3,false,3,true
[consuming13],136,530.6370205325211,9,12,17,3,false,false,false,17,false,7,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[forwarding],137,530.7986107337881,9,12,17,3,false,false,false,17,false,7,false,11,false,11,2,false,false,false,2,false,3,false,4,false
[con_ready11],138,541.1705507143887,9,12,17,3,false,false,false,17,false,7,false,11,false,11,2,true,false,false,2,true,3,false,4,false
[consuming11],139,541.3180214525148,9,12,17,3,false,false,false,17,false,7,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready3],140,542.9192824925125,9,12,17,3,false,false,true,17,false,7,false,11,true,11,1,false,false,false,3,false,3,false,4,false
[consuming3],141,545.2652620149664,9,12,17,2,false,false,false,17,false,7,false,12,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready11],142,547.2435309970024,9,12,17,2,false,false,false,17,false,7,false,12,false,11,1,true,false,false,3,true,3,false,4,false
[consuming11],143,547.8353050130836,9,12,17,2,false,false,false,17,false,7,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[producing2],144,548.185511496702,9,13,17,3,false,false,false,17,false,7,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],145,560.0402658406174,9,13,17,3,false,false,false,17,false,7,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready11],146,563.1862051914737,9,13,17,3,false,false,false,17,false,7,false,12,false,12,1,true,false,false,4,true,3,false,4,false
[consuming11],147,564.4352566019968,9,13,17,3,false,false,false,17,false,7,false,12,false,12,0,false,false,false,5,false,3,false,4,false
[con_ready3],148,566.50680837456,9,13,17,3,false,false,true,17,false,7,false,12,true,12,0,false,false,false,5,false,3,false,4,false
[consuming3],149,567.4727784575633,9,13,17,2,false,false,false,17,false,7,false,13,false,12,0,false,false,false,5,false,3,false,4,false
[forwarding],150,570.0428528554775,9,13,17,2,false,false,false,17,false,7,false,13,false,13,1,false,false,false,5,false,3,false,4,false
[producing3],151,570.671463335852,9,13,18,3,false,false,false,17,false,7,false,13,false,13,1,false,false,false,5,false,3,false,4,false
[con_ready11],152,581.1910601186294,9,13,18,3,false,false,false,17,false,7,false,13,false,13,1,true,false,false,5,true,3,false,4,false
[consuming11],153,581.2589403235901,9,13,18,3,false,false,false,17,false,7,false,13,false,13,0,false,false,false,6,false,3,false,4,false
[con_ready2],154,582.0843834549598,9,13,18,3,false,true,false,17,false,7,true,13,false,13,0,false,false,false,6,false,3,false,4,false
[consuming2],155,582.1833831324908,9,13,18,2,false,false,false,17,false,8,false,13,false,13,0,false,false,false,6,false,3,false,4,false
[con_ready1],156,582.6261885332852,9,13,18,2,true,false,false,17,true,8,false,13,false,13,0,false,false,false,6,false,3,false,4,false
[consuming1],157,583.0808069334005,9,13,18,1,false,false,false,18,false,8,false,13,false,13,0,false,false,false,6,false,3,false,4,false
[producing2],158,589.280198673113,9,14,18,2,false,false,false,18,false,8,false,13,false,13,0,false,false,false,6,false,3,false,4,false
[producing],159,592.7982645967907,10,14,18,3,false,false,false,18,false,8,false,13,false,13,0,false,false,false,6,false,3,false,4,false
[con_ready2],160,653.0945476175054,10,14,18,3,false,true,false,18,false,8,true,13,false,13,0,false,false,false,6,false,3,false,4,false
[consuming2],161,653.8745517858827,10,14,18,2,false,false,false,18,false,9,false,13,false,13,0,false,false,false,6,false,3,false,4,false
[producing3],162,657.9026153758253,10,14,19,3,false,false,false,18,false,9,false,13,false,13,0,false,false,false,6,false,3,false,4,false
[con_ready2],163,669.1881709309647,10,14,19,3,false,true,false,18,false,9,true,13,false,13,0,false,false,false,6,false,3,false,4,false
[consuming2],164,671.2754382194188,10,14,19,2,false,false,false,18,false,10,false,13,false,13,0,false,false,false,6,false,3,false,4,false
[producing3],165,673.7108003435891,10,14,20,3,false,false,false,18,false,10,false,13,false,13,0,false,false,false,6,false,3,false,4,false
[con_ready3],166,687.8394847979722,10,14,20,3,false,false,true,18,false,10,false,13,true,13,0,false,false,false,6,false,3,false,4,false
[consuming3],167,689.5402577604794,10,14,20,2,false,false,false,18,false,10,false,14,false,13,0,false,false,false,6,false,3,false,4,false
[producing],168,699.6979210918133,11,14,20,3,false,false,false,18,false,10,false,14,false,13,0,false,false,false,6,false,3,false,4,false
[con_ready1],169,703.9367219807888,11,14,20,3,true,false,false,18,true,10,false,14,false,13,0,false,false,false,6,false,3,false,4,false
[consuming1],170,704.1841291194215,11,14,20,2,false,false,false,19,false,10,false,14,false,13,0,false,false,false,6,false,3,false,4,false
[con_ready1],171,705.0603434954752,11,14,20,2,true,false,false,19,true,10,false,14,false,13,0,false,false,false,6,false,3,false,4,false
[consuming1],172,707.2916405057921,11,14,20,1,false,false,false,20,false,10,false,14,false,13,0,false,false,false,6,false,3,false,4,false
[producing2],173,708.5853697235974,11,15,20,2,false,false,false,20,false,10,false,14,false,13,0,false,false,false,6,false,3,false,4,false
[producing],174,710.8042969732275,12,15,20,3,false,false,false,20,false,10,false,14,false,13,0,false,false,false,6,false,3,false,4,false
[forwarding],175,725.3862700019973,12,15,20,3,false,false,false,20,false,10,false,14,false,14,1,false,false,false,6,false,3,false,4,false
[con_ready3],176,726.1102055816001,12,15,20,3,false,false,true,20,false,10,false,14,true,14,1,false,false,false,6,false,3,false,4,false
[consuming3],177,730.9373234274167,12,15,20,2,false,false,false,20,false,10,false,15,false,14,1,false,false,false,6,false,3,false,4,false
[producing],178,733.1747891629456,13,15,20,3,false,false,false,20,false,10,false,15,false,14,1,false,false,false,6,false,3,false,4,false
[con_ready3],179,738.8085963794649,13,15,20,3,false,false,true,20,false,10,false,15,true,14,1,false,false,false,6,false,3,false,4,false
[forwarding],180,739.2575324854705,13,15,20,3,false,false,true,20,false,10,false,15,true,15,2,false,false,false,6,false,3,false,4,false
[consuming3],181,739.6003091467521,13,15,20,2,false,false,false,20,false,10,false,16,false,15,2,false,false,false,6,false,3,false,4,false
[con_ready1],182,739.7987255098005,13,15,20,2,true,false,false,20,true,10,false,16,false,15,2,false,false,false,6,false,3,false,4,false
[forwarding],183,739.9687574384448,13,15,20,2,true,false,false,20,true,10,false,16,false,16,3,false,false,false,6,false,3,false,4,false
[consuming1],184,740.2028652641271,13,15,20,1,false,false,false,21,false,10,false,16,false,16,3,false,false,false,6,false,3,false,4,false
[con_ready3],185,749.3221750006055,13,15,20,1,false,false,true,21,false,10,false,16,true,16,3,false,false,false,6,false,3,false,4,false
[consuming3],186,749.6342005153185,13,15,20,0,false,false,false,21,false,10,false,17,false,16,3,false,false,false,6,false,3,false,4,false
[con_ready12],187,752.5090083104125,13,15,20,0,false,false,false,21,false,10,false,17,false,16,3,false,true,false,6,false,3,true,4,false
[consuming12],188,754.9336569038943,13,15,20,0,false,false,false,21,false,10,false,17,false,16,2,false,false,false,6,false,4,false,4,false
[con_ready13],189,758.0663521010358,13,15,20,0,false,false,false,21,false,10,false,17,false,16,2,false,false,true,6,false,4,false,4,true
[consuming13],190,758.7995238798285,13,15,20,0,false,false,false,21,false,10,false,17,false,16,1,false,false,false,6,false,4,false,5,false
[forwarding],191,763.6333707205301,13,15,20,0,false,false,false,21,false,10,false,17,false,17,2,false,false,false,6,false,4,false,5,false
[producing],192,765.2684820024479,14,15,20,1,false,false,false,21,false,10,false,17,false,17,2,false,false,false,6,false,4,false,5,false
[con_ready3],193,777.818606237493,14,15,20,1,false,false,true,21,false,10,false,17,true,17,2,false,false,false,6,false,4,false,5,false
[consuming3],194,778.2322680376798,14,15,20,0,false,false,false,21,false,10,false,18,false,17,2,false,false,false,6,false,4,false,5,false
[con_ready13],195,780.519421880786,14,15,20,0,false,false,false,21,false,10,false,18,false,17,2,false,false,true,6,false,4,false,5,true
[consuming13],196,780.5988414822345,14,15,20,0,false,false,false,21,false,10,false,18,false,17,1,false,false,false,6,false,4,false,6,false
[producing],197,782.2874911011115,15,15,20,1,false,false,false,21,false,10,false,18,false,17,1,false,false,false,6,false,4,false,6,false
[con_ready1],198,782.6499001655795,15,15,20,1,true,false,false,21,true,10,false,18,false,17,1,false,false,false,6,false,4,false,6,false
[consuming1],199,783.0999870579154,15,15,20,0,false,false,false,22,false,10,false,18,false,17,1,false,false,false,6,false,4,false,6,false
[con_ready13],200,790.8440737505,15,15,20,0,false,false,false,22,false,10,false,18,false,17,1,false,false,true,6,false,4,false,6,true
[consuming13],201,792.7258459744684,15,15,20,0,false,false,false,22,false,10,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[producing],202,832.815092347901,16,15,20,1,false,false,false,22,false,10,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready3],203,838.6451434844303,16,15,20,1,false,false,true,22,false,10,false,18,true,17,0,false,false,false,6,false,4,false,7,false
[consuming3],204,842.6669533708531,16,15,20,0,false,false,false,22,false,10,false,19,false,17,0,false,false,false,6,false,4,false,7,false
[producing],205,853.3538953488984,17,15,20,1,false,false,false,22,false,10,false,19,false,17,0,false,false,false,6,false,4,false,7,false
[forwarding],206,856.0252743720705,17,15,20,1,false,false,false,22,false,10,false,19,false,18,1,false,false,false,6,false,4,false,7,false
[con_ready2],207,856.1639204066771,17,15,20,1,false,true,false,22,false,10,true,19,false,18,1,false,false,false,6,false,4,false,7,false
[consuming2],208,856.5679299943621,17,15,20,0,false,false,false,22,false,11,false,19,false,18,1,false,false,false,6,false,4,false,7,false
[con_ready13],209,856.6684198110843,17,15,20,0,false,false,false,22,false,11,false,19,false,18,1,false,false,true,6,false,4,false,7,true
[consuming13],210,858.0262565959914,17,15,20,0,false,false,false,22,false,11,false,19,false,18,0,false,false,false,6,false,4,false,8,false
[producing],211,858.5689241010726,18,15,20,1,false,false,false,22,false,11,false,19,false,18,0,false,false,false,6,false,4,false,8,false
[con_ready1],212,870.081947160563,18,15,20,1,true,false,false,22,true,11,false,19,false,18,0,false,false,false,6,false,4,false,8,false
[consuming1],213,870.5823061294531,18,15,20,0,false,false,false,23,false,11,false,19,false,18,0,false,false,false,6,false,4,false,8,false
[producing],214,871.0397268157028,19,15,20,1,false,false,false,23,false,11,false,19,false,18,0,false,false,false,6,false,4,false,8,false
[con_ready1],215,874.720724833381,19,15,20,1,true,false,false,23,true,11,false,19,false,18,0,false,false,false,6,false,4,false,8,false
