action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],147,497.9908619667161,11,18,12,3,false,false,false,15,false,13,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready3],148,515.9524489243656,11,18,12,3,false,false,true,15,false,13,false,10,true,10,0,false,false,false,4,false,2,false,4,false
[consuming3],149,517.6325766136273,11,18,12,2,false,false,false,15,false,13,false,11,false,10,0,false,false,false,4,false,2,false,4,false
[producing2],150,522.9587324795561,11,19,12,3,false,false,false,15,false,13,false,11,false,10,0,false,false,false,4,false,2,false,4,false
[forwarding],151,534.3599602443445,11,19,12,3,false,false,false,15,false,13,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready1],152,538.833027530644,11,19,12,3,true,false,false,15,true,13,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[consuming1],153,539.3953100957714,11,19,12,2,false,false,false,16,false,13,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready12],154,540.4272412839327,11,19,12,2,false,false,false,16,false,13,false,11,false,11,1,false,true,false,4,false,2,true,4,false
[consuming12],155,540.7572561206589,11,19,12,2,false,false,false,16,false,13,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing],156,543.3760502441015,12,19,12,3,false,false,false,16,false,13,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready3],157,547.6669043245956,12,19,12,3,false,false,true,16,false,13,false,11,true,11,0,false,false,false,4,false,3,false,4,false
[consuming3],158,548.4875807123569,12,19,12,2,false,false,false,16,false,13,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready3],159,549.3235522238157,12,19,12,2,false,false,true,16,false,13,false,12,true,11,0,false,false,false,4,false,3,false,4,false
[consuming3],160,550.9062914784563,12,19,12,1,false,false,false,16,false,13,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[producing3],161,555.826609418971,12,19,13,2,false,false,false,16,false,13,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[producing2],162,562.6984800984392,12,20,13,3,false,false,false,16,false,13,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],163,591.9800645383236,12,20,13,3,false,false,false,16,false,13,false,13,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready12],164,609.4387741823982,12,20,13,3,false,false,false,16,false,13,false,13,false,12,1,false,true,false,4,false,3,true,4,false
[consuming12],165,609.9176537361878,12,20,13,3,false,false,false,16,false,13,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready1],166,613.4170039752867,12,20,13,3,true,false,false,16,true,13,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[consuming1],167,613.6684722446123,12,20,13,2,false,false,false,17,false,13,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[forwarding],168,614.7174422279542,12,20,13,2,false,false,false,17,false,13,false,13,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready3],169,616.0860080153027,12,20,13,2,false,false,true,17,false,13,false,13,true,13,1,false,false,false,4,false,4,false,4,false
[consuming3],170,616.8299830223659,12,20,13,1,false,false,false,17,false,13,false,14,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready12],171,617.7338431517252,12,20,13,1,false,false,false,17,false,13,false,14,false,13,1,false,true,false,4,false,4,true,4,false
[consuming12],172,620.448431182807,12,20,13,1,false,false,false,17,false,13,false,14,false,13,0,false,false,false,4,false,5,false,4,false
[producing3],173,622.3961185759174,12,20,14,2,false,false,false,17,false,13,false,14,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready1],174,630.0689903066375,12,20,14,2,true,false,false,17,true,13,false,14,false,13,0,false,false,false,4,false,5,false,4,false
[consuming1],175,633.7488341071767,12,20,14,1,false,false,false,18,false,13,false,14,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready3],176,638.1240265151258,12,20,14,1,false,false,true,18,false,13,false,14,true,13,0,false,false,false,4,false,5,false,4,false
[consuming3],177,638.9718332293418,12,20,14,0,false,false,false,18,false,13,false,15,false,13,0,false,false,false,4,false,5,false,4,false
[producing],178,648.7573603386787,13,20,14,1,false,false,false,18,false,13,false,15,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready1],179,652.8993219748116,13,20,14,1,true,false,false,18,true,13,false,15,false,13,0,false,false,false,4,false,5,false,4,false
[consuming1],180,653.9160188208826,13,20,14,0,false,false,false,19,false,13,false,15,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],181,667.858258723496,13,20,14,0,false,false,false,19,false,13,false,15,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready13],182,680.3003011596932,13,20,14,0,false,false,false,19,false,13,false,15,false,14,1,false,false,true,4,false,5,false,4,true
[consuming13],183,681.0690629629762,13,20,14,0,false,false,false,19,false,13,false,15,false,14,0,false,false,false,4,false,5,false,5,false
[forwarding],184,698.8746392001943,13,20,14,0,false,false,false,19,false,13,false,15,false,15,1,false,false,false,4,false,5,false,5,false
[con_ready13],185,738.566425781834,13,20,14,0,false,false,false,19,false,13,false,15,false,15,1,false,false,true,4,false,5,false,5,true
[consuming13],186,739.0705778148604,13,20,14,0,false,false,false,19,false,13,false,15,false,15,0,false,false,false,4,false,5,false,6,false
[producing],187,746.0664234846301,14,20,14,1,false,false,false,19,false,13,false,15,false,15,0,false,false,false,4,false,5,false,6,false
[producing3],188,750.4851040974644,14,20,15,2,false,false,false,19,false,13,false,15,false,15,0,false,false,false,4,false,5,false,6,false
[producing3],189,753.3380132674943,14,20,16,3,false,false,false,19,false,13,false,15,false,15,0,false,false,false,4,false,5,false,6,false
[con_ready2],190,754.3218450684636,14,20,16,3,false,true,false,19,false,13,true,15,false,15,0,false,false,false,4,false,5,false,6,false
[consuming2],191,755.7537348792774,14,20,16,2,false,false,false,19,false,14,false,15,false,15,0,false,false,false,4,false,5,false,6,false
[producing3],192,759.9094069370013,14,20,17,3,false,false,false,19,false,14,false,15,false,15,0,false,false,false,4,false,5,false,6,false
[con_ready2],193,764.8618626720312,14,20,17,3,false,true,false,19,false,14,true,15,false,15,0,false,false,false,4,false,5,false,6,false
[consuming2],194,765.0899725398822,14,20,17,2,false,false,false,19,false,15,false,15,false,15,0,false,false,false,4,false,5,false,6,false
[con_ready3],195,771.6378808722654,14,20,17,2,false,false,true,19,false,15,false,15,true,15,0,false,false,false,4,false,5,false,6,false
[consuming3],196,772.0047299793048,14,20,17,1,false,false,false,19,false,15,false,16,false,15,0,false,false,false,4,false,5,false,6,false
[con_ready2],197,772.5209954631578,14,20,17,1,false,true,false,19,false,15,true,16,false,15,0,false,false,false,4,false,5,false,6,false
[consuming2],198,774.1900677051284,14,20,17,0,false,false,false,19,false,16,false,16,false,15,0,false,false,false,4,false,5,false,6,false
[forwarding],199,803.0593490195205,14,20,17,0,false,false,false,19,false,16,false,16,false,16,1,false,false,false,4,false,5,false,6,false
[con_ready12],200,808.5005202922111,14,20,17,0,false,false,false,19,false,16,false,16,false,16,1,false,true,false,4,false,5,true,6,false
[consuming12],201,808.7046417028031,14,20,17,0,false,false,false,19,false,16,false,16,false,16,0,false,false,false,4,false,6,false,6,false
[producing],202,811.3039628087511,15,20,17,1,false,false,false,19,false,16,false,16,false,16,0,false,false,false,4,false,6,false,6,false
[con_ready2],203,816.8421206389146,15,20,17,1,false,true,false,19,false,16,true,16,false,16,0,false,false,false,4,false,6,false,6,false
[consuming2],204,817.7613899124328,15,20,17,0,false,false,false,19,false,17,false,16,false,16,0,false,false,false,4,false,6,false,6,false
[producing],205,889.7173115753804,16,20,17,1,false,false,false,19,false,17,false,16,false,16,0,false,false,false,4,false,6,false,6,false
[con_ready2],206,896.8171951142943,16,20,17,1,false,true,false,19,false,17,true,16,false,16,0,false,false,false,4,false,6,false,6,false
[consuming2],207,897.263148820985,16,20,17,0,false,false,false,19,false,18,false,16,false,16,0,false,false,false,4,false,6,false,6,false
[producing],208,902.5403126294733,17,20,17,1,false,false,false,19,false,18,false,16,false,16,0,false,false,false,4,false,6,false,6,false
[producing3],209,904.5312292165087,17,20,18,2,false,false,false,19,false,18,false,16,false,16,0,false,false,false,4,false,6,false,6,false
[producing3],210,904.8537387597554,17,20,19,3,false,false,false,19,false,18,false,16,false,16,0,false,false,false,4,false,6,false,6,false
[con_ready2],211,920.7564588409343,17,20,19,3,false,true,false,19,false,18,true,16,false,16,0,false,false,false,4,false,6,false,6,false
[consuming2],212,922.856597747887,17,20,19,2,false,false,false,19,false,19,false,16,false,16,0,false,false,false,4,false,6,false,6,false
[producing3],213,938.0229710083428,17,20,20,3,false,false,false,19,false,19,false,16,false,16,0,false,false,false,4,false,6,false,6,false
[con_ready2],214,941.0280392086137,17,20,20,3,false,true,false,19,false,19,true,16,false,16,0,false,false,false,4,false,6,false,6,false
[consuming2],215,942.4488045350209,17,20,20,2,false,false,false,19,false,20,false,16,false,16,0,false,false,false,4,false,6,false,6,false
