action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.7875744172768206,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,4.741571072904923,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,5.110540844376276,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,46.87578957174137,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],5,62.10933294521929,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],6,62.187988237252455,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],7,92.0784989373701,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],8,92.32669100446421,2,1,0,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],9,115.91342230938004,2,1,0,2,true,false,false,0,true,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],10,116.41485155351533,2,1,0,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],11,116.75391099979745,2,2,0,2,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],12,119.30436448779416,2,2,0,2,false,true,false,1,false,0,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],13,119.42227176893076,2,2,0,1,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],14,122.31134224727478,2,2,0,1,true,false,false,1,true,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],15,122.91913472675272,2,2,0,0,false,false,false,2,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],16,133.8479393368728,3,2,0,1,false,false,false,2,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],17,134.55235830757815,3,2,1,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],18,145.16976122156967,3,2,1,2,false,true,false,2,false,1,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],19,146.65507394148727,3,2,1,1,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],20,147.27726257447063,3,2,1,1,true,false,false,2,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],21,147.76064150001505,3,2,1,0,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],22,186.91082841748184,4,2,1,1,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],23,188.06409706405947,4,2,2,2,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],24,193.83318773975017,4,3,2,3,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],25,202.94790710192487,4,3,2,3,true,false,false,3,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],26,203.89071203473213,4,3,2,2,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],27,208.523649667641,4,3,3,3,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],28,223.78383427465596,4,3,3,3,false,true,false,4,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],29,223.9122704968629,4,3,3,2,false,false,false,4,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],30,225.99402774500655,4,3,4,3,false,false,false,4,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],31,229.03312768810028,4,3,4,3,false,false,true,4,false,3,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],32,229.37565604038275,4,3,4,2,false,false,false,4,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],33,230.43061801563366,4,3,4,2,false,false,false,4,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],34,237.53333187988503,4,3,4,2,false,false,false,4,false,3,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],35,238.16054854245618,4,3,4,2,false,false,false,4,false,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],36,247.75193363323405,4,3,4,2,true,false,false,4,true,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],37,249.0225953609491,4,3,4,1,false,false,false,5,false,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],38,254.87912039019693,4,3,4,1,false,false,true,5,false,3,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],39,255.09794252700613,4,3,4,0,false,false,false,5,false,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],40,317.8413281885847,4,3,4,0,false,false,false,5,false,3,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],41,341.6837494790479,4,3,4,0,false,false,false,5,false,3,false,3,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],42,341.7813474318752,4,3,4,0,false,false,false,5,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],43,383.46967976490765,5,3,4,1,false,false,false,5,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],44,388.24331954849197,6,3,4,2,false,false,false,5,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],45,390.5671759583041,6,4,4,3,false,false,false,5,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],46,395.8037510769975,6,4,4,3,false,true,false,5,false,3,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],47,397.9408694174086,6,4,4,2,false,false,false,5,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],48,401.54946037926527,7,4,4,3,false,false,false,5,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],49,422.9544753503418,7,4,4,3,true,false,false,5,true,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],50,423.12011076044257,7,4,4,2,false,false,false,6,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],51,427.0033839642735,7,4,4,2,false,true,false,6,false,4,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],52,427.61860346836266,7,4,4,1,false,false,false,6,false,5,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],53,431.3245664603752,7,5,4,2,false,false,false,6,false,5,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],54,434.3533059620735,7,5,5,3,false,false,false,6,false,5,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],55,459.57037661823307,7,5,5,3,true,false,false,6,true,5,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],56,462.6158197520994,7,5,5,2,false,false,false,7,false,5,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],57,474.8837887700991,7,5,6,3,false,false,false,7,false,5,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],58,499.7728591327145,7,5,6,3,false,true,false,7,false,5,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],59,500.4232255156581,7,5,6,2,false,false,false,7,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],60,507.7266043217399,7,6,6,3,false,false,false,7,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
