action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,11.266683004173107,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,18.779255849819997,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,20.001182186325078,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,52.38928166313377,2,1,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,52.91112836798396,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,56.450623300145025,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,59.7759560476628,2,1,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,61.605040859755825,2,1,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,68.68203558854047,2,2,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,70.50965675148834,2,2,1,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,72.14385933419773,2,2,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,73.24923885643274,2,2,2,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,97.37667446630704,2,2,2,3,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,97.52243018707047,2,2,2,2,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,105.6690822293069,3,2,2,3,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,107.09211389551638,3,2,2,3,true,false,false,3,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,109.33169525979267,3,2,2,2,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,110.32079809977886,3,2,2,2,false,false,true,4,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,110.60126725856323,3,2,2,1,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,111.0045359184538,3,2,3,2,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,114.44413970615192,3,3,3,3,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,116.3450724340335,3,3,3,3,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],23,121.98524550131282,3,3,3,3,false,false,false,4,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],24,123.17147117633041,3,3,3,3,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],25,129.670911776942,3,3,3,3,false,true,false,4,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],26,130.4272612498672,3,3,3,2,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],27,132.87249906717614,3,3,3,2,false,false,true,4,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],28,136.0227849808601,3,3,3,1,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,136.13091642685077,3,3,4,2,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],30,136.5714952839988,3,3,4,2,true,false,false,4,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],31,139.58572873293954,3,3,4,1,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],32,142.32640037847133,3,3,4,1,false,false,false,5,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],33,144.06382591009736,3,3,4,1,false,false,true,5,false,2,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],34,144.96450089630346,3,3,4,0,false,false,false,5,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],35,151.86209231516386,3,3,4,0,false,false,false,5,false,2,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],36,153.83544975276695,3,3,4,0,false,false,false,5,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],37,166.3558089718073,4,3,4,1,false,false,false,5,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],38,172.75199781081872,4,3,4,1,true,false,false,5,true,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],39,173.6369491611385,4,3,4,0,false,false,false,6,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],40,188.82564458019036,4,3,4,0,false,false,false,6,false,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],41,192.50226191349049,4,3,4,0,false,false,false,6,false,2,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],42,196.07950605004316,4,3,4,0,false,false,false,6,false,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],43,233.72284526806413,5,3,4,1,false,false,false,6,false,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],44,241.1886224127574,5,3,5,2,false,false,false,6,false,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],45,243.1547478802308,5,3,6,3,false,false,false,6,false,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],46,259.5585448198873,5,3,6,3,false,true,false,6,false,2,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],47,260.71785466411643,5,3,6,2,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],48,265.28104147079017,5,3,7,3,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],49,296.97003298348295,5,3,7,3,true,false,false,6,true,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],50,297.96016169321473,5,3,7,2,false,false,false,7,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],51,316.02831264605965,5,3,8,3,false,false,false,7,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],52,326.56819704800125,5,3,8,3,false,true,false,7,false,3,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],53,329.1116621762977,5,3,8,2,false,false,false,7,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],54,330.4123246546729,5,3,9,3,false,false,false,7,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],55,362.5271141906553,5,3,9,3,false,false,true,7,false,4,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],56,362.71907813694537,5,3,9,2,false,false,false,7,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],57,364.08619701075986,5,3,10,3,false,false,false,7,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],58,369.92097517413725,5,3,10,3,false,true,false,7,false,4,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],59,371.88071304329645,5,3,10,2,false,false,false,7,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],60,384.8989038058121,5,3,11,3,false,false,false,7,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],61,386.55925886231876,5,3,11,3,true,false,false,7,true,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],62,388.1787938366105,5,3,11,2,false,false,false,8,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],63,389.84163212561737,5,3,12,3,false,false,false,8,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],64,390.18146164813203,5,3,12,3,true,false,false,8,true,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],65,391.7173090152421,5,3,12,2,false,false,false,9,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],66,395.35636267643304,5,3,12,2,true,false,false,9,true,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],67,396.5814696091179,5,3,12,1,false,false,false,10,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],68,397.7834319853201,5,3,13,2,false,false,false,10,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],69,403.4852768139655,5,3,13,2,false,true,false,10,false,5,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],70,404.984049749827,5,3,13,1,false,false,false,10,false,6,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],71,406.51496520957835,5,3,13,1,true,false,false,10,true,6,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],72,406.54338860687653,5,3,13,0,false,false,false,11,false,6,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing],73,427.8765906508948,6,3,13,1,false,false,false,11,false,6,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],74,433.1518524580354,6,3,13,1,false,false,false,11,false,6,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready3],75,433.9595867121773,6,3,13,1,false,false,true,11,false,6,false,4,true,4,1,false,false,false,0,false,1,false,2,false
[consuming3],76,434.11971748955557,6,3,13,0,false,false,false,11,false,6,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],77,434.22730552596124,6,3,13,0,false,false,false,11,false,6,false,5,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],78,434.4854186888452,6,3,13,0,false,false,false,11,false,6,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],79,439.4172560054514,6,3,13,0,false,false,false,11,false,6,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready12],80,440.6225949235387,6,3,13,0,false,false,false,11,false,6,false,5,false,5,1,false,true,false,0,false,1,true,3,false
[consuming12],81,440.7138532701833,6,3,13,0,false,false,false,11,false,6,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing],82,510.9742171171671,7,3,13,1,false,false,false,11,false,6,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing],83,517.2057769320364,8,3,13,2,false,false,false,11,false,6,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],84,519.1618571472846,8,4,13,3,false,false,false,11,false,6,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],85,543.2844550734022,8,4,13,3,false,true,false,11,false,6,true,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],86,544.862496789696,8,4,13,2,false,false,false,11,false,7,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],87,550.730576847928,8,4,13,2,false,true,false,11,false,7,true,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],88,550.8505514477068,8,4,13,1,false,false,false,11,false,8,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],89,552.5314106302731,8,5,13,2,false,false,false,11,false,8,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],90,557.3419204124224,8,5,13,2,true,false,false,11,true,8,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],91,559.0725177375589,8,5,13,1,false,false,false,12,false,8,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],92,560.4571703035326,8,5,14,2,false,false,false,12,false,8,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],93,567.8360903599198,8,5,14,2,false,true,false,12,false,8,true,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],94,568.0201398954365,8,5,14,1,false,false,false,12,false,9,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],95,570.8600506262454,8,6,14,2,false,false,false,12,false,9,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],96,577.2833735348929,8,6,15,3,false,false,false,12,false,9,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],97,579.4870065938869,8,6,15,3,true,false,false,12,true,9,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],98,580.3701456605968,8,6,15,2,false,false,false,13,false,9,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],99,594.5054110576511,8,6,15,2,false,true,false,13,false,9,true,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],100,594.5188477782852,8,6,15,1,false,false,false,13,false,10,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],101,595.7486958306073,8,6,16,2,false,false,false,13,false,10,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],102,599.5260123410109,8,6,16,2,false,false,true,13,false,10,false,5,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],103,600.6252120511191,8,6,16,1,false,false,false,13,false,10,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],104,609.322658450876,8,7,16,2,false,false,false,13,false,10,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],105,610.0466623965788,8,7,17,3,false,false,false,13,false,10,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],106,610.9084984809896,8,7,17,3,false,false,false,13,false,10,false,6,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready13],107,614.6214138877064,8,7,17,3,false,false,false,13,false,10,false,6,false,6,1,false,false,true,0,false,2,false,3,true
[consuming13],108,614.8082457546218,8,7,17,3,false,false,false,13,false,10,false,6,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready3],109,615.1089795195119,8,7,17,3,false,false,true,13,false,10,false,6,true,6,0,false,false,false,0,false,2,false,4,false
[consuming3],110,616.4330628998251,8,7,17,2,false,false,false,13,false,10,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[producing],111,617.9702055028783,9,7,17,3,false,false,false,13,false,10,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready1],112,622.1214804894089,9,7,17,3,true,false,false,13,true,10,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[consuming1],113,623.1886161295207,9,7,17,2,false,false,false,14,false,10,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[producing],114,624.9833118330159,10,7,17,3,false,false,false,14,false,10,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready1],115,635.0499372843141,10,7,17,3,true,false,false,14,true,10,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[consuming1],116,635.4993915842514,10,7,17,2,false,false,false,15,false,10,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[forwarding],117,644.8543217079015,10,7,17,2,false,false,false,15,false,10,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready1],118,645.5367976528958,10,7,17,2,true,false,false,15,true,10,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[consuming1],119,645.7302003985433,10,7,17,1,false,false,false,16,false,10,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready13],120,646.0732759681825,10,7,17,1,false,false,false,16,false,10,false,7,false,7,1,false,false,true,0,false,2,false,4,true
[consuming13],121,648.0674075460604,10,7,17,1,false,false,false,16,false,10,false,7,false,7,0,false,false,false,0,false,2,false,5,false
[producing2],122,648.7904628497313,10,8,17,2,false,false,false,16,false,10,false,7,false,7,0,false,false,false,0,false,2,false,5,false
[producing3],123,649.8552252069446,10,8,18,3,false,false,false,16,false,10,false,7,false,7,0,false,false,false,0,false,2,false,5,false
[con_ready2],124,652.0751365467738,10,8,18,3,false,true,false,16,false,10,true,7,false,7,0,false,false,false,0,false,2,false,5,false
[consuming2],125,652.8693274789723,10,8,18,2,false,false,false,16,false,11,false,7,false,7,0,false,false,false,0,false,2,false,5,false
[producing3],126,662.0245701881602,10,8,19,3,false,false,false,16,false,11,false,7,false,7,0,false,false,false,0,false,2,false,5,false
[con_ready2],127,666.7212219921506,10,8,19,3,false,true,false,16,false,11,true,7,false,7,0,false,false,false,0,false,2,false,5,false
[consuming2],128,668.9214647500124,10,8,19,2,false,false,false,16,false,12,false,7,false,7,0,false,false,false,0,false,2,false,5,false
[producing3],129,669.1727066015773,10,8,20,3,false,false,false,16,false,12,false,7,false,7,0,false,false,false,0,false,2,false,5,false
[con_ready1],130,674.754556737004,10,8,20,3,true,false,false,16,true,12,false,7,false,7,0,false,false,false,0,false,2,false,5,false
[consuming1],131,676.493634392014,10,8,20,2,false,false,false,17,false,12,false,7,false,7,0,false,false,false,0,false,2,false,5,false
[con_ready1],132,679.8606723260796,10,8,20,2,true,false,false,17,true,12,false,7,false,7,0,false,false,false,0,false,2,false,5,false
[consuming1],133,680.0176781214681,10,8,20,1,false,false,false,18,false,12,false,7,false,7,0,false,false,false,0,false,2,false,5,false
[producing],134,685.288162101602,11,8,20,2,false,false,false,18,false,12,false,7,false,7,0,false,false,false,0,false,2,false,5,false
[con_ready3],135,686.7092539924548,11,8,20,2,false,false,true,18,false,12,false,7,true,7,0,false,false,false,0,false,2,false,5,false
[consuming3],136,687.3237892539881,11,8,20,1,false,false,false,18,false,12,false,8,false,7,0,false,false,false,0,false,2,false,5,false
[forwarding],137,696.4946739483563,11,8,20,1,false,false,false,18,false,12,false,8,false,8,1,false,false,false,0,false,2,false,5,false
[con_ready2],138,701.2256902549558,11,8,20,1,false,true,false,18,false,12,true,8,false,8,1,false,false,false,0,false,2,false,5,false
[consuming2],139,701.7085180740668,11,8,20,0,false,false,false,18,false,13,false,8,false,8,1,false,false,false,0,false,2,false,5,false
[producing],140,717.7356778036542,12,8,20,1,false,false,false,18,false,13,false,8,false,8,1,false,false,false,0,false,2,false,5,false
[con_ready12],141,718.4191946641627,12,8,20,1,false,false,false,18,false,13,false,8,false,8,1,false,true,false,0,false,2,true,5,false
