action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],52,258.7665444229431,6,5,5,3,false,false,true,5,false,5,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],53,259.5224065689367,6,5,5,2,false,false,false,5,false,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing],54,260.882775574192,7,5,5,3,false,false,false,5,false,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],55,262.15927546991855,7,5,5,3,true,false,false,5,true,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],56,262.88495261517716,7,5,5,2,false,false,false,6,false,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],57,265.3187865166826,7,6,5,3,false,false,false,6,false,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],58,273.6244873372253,7,6,5,3,false,false,false,6,false,5,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],59,278.84690141528586,7,6,5,3,false,false,false,6,false,5,false,4,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],60,278.97266044384986,7,6,5,3,false,false,false,6,false,5,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],61,288.901012852598,7,6,5,3,true,false,false,6,true,5,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],62,290.0097063711753,7,6,5,2,false,false,false,7,false,5,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],63,296.95921621309935,7,6,5,2,false,true,false,7,false,5,true,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],64,297.82066233427247,7,6,5,1,false,false,false,7,false,6,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],65,299.81269549408495,7,7,5,2,false,false,false,7,false,6,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing],66,308.5941271653307,8,7,5,3,false,false,false,7,false,6,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],67,315.3396999787846,8,7,5,3,true,false,false,7,true,6,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],68,315.89017556411625,8,7,5,2,false,false,false,8,false,6,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],69,316.21563407715513,8,7,5,2,false,false,true,8,false,6,false,4,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],70,317.373249418574,8,7,5,1,false,false,false,8,false,6,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],71,319.4820713796004,8,7,5,1,false,false,false,8,false,6,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[producing2],72,320.56005179421504,8,8,5,2,false,false,false,8,false,6,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[producing3],73,322.4877643478712,8,8,6,3,false,false,false,8,false,6,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready1],74,333.13926535447047,8,8,6,3,true,false,false,8,true,6,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[consuming1],75,333.88714193631347,8,8,6,2,false,false,false,9,false,6,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[producing3],76,343.41937518126934,8,8,7,3,false,false,false,9,false,6,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready3],77,344.24312234240534,8,8,7,3,false,false,true,9,false,6,false,5,true,5,1,false,false,false,2,false,0,false,2,false
[consuming3],78,345.01673954131684,8,8,7,2,false,false,false,9,false,6,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready1],79,345.1616848866861,8,8,7,2,true,false,false,9,true,6,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[consuming1],80,345.3955895049675,8,8,7,1,false,false,false,10,false,6,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready13],81,347.66276348041987,8,8,7,1,false,false,false,10,false,6,false,6,false,5,1,false,false,true,2,false,0,false,2,true
[consuming13],82,348.8373496322512,8,8,7,1,false,false,false,10,false,6,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],83,353.24001858812835,8,8,7,1,false,false,false,10,false,6,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing2],84,356.79775733179804,8,9,7,2,false,false,false,10,false,6,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing3],85,359.3834116744278,8,9,8,3,false,false,false,10,false,6,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready11],86,365.4750278497313,8,9,8,3,false,false,false,10,false,6,false,6,false,6,1,true,false,false,2,true,0,false,3,false
[consuming11],87,365.6188413179591,8,9,8,3,false,false,false,10,false,6,false,6,false,6,0,false,false,false,3,false,0,false,3,false
[con_ready3],88,365.71052398416674,8,9,8,3,false,false,true,10,false,6,false,6,true,6,0,false,false,false,3,false,0,false,3,false
[consuming3],89,367.3479316781378,8,9,8,2,false,false,false,10,false,6,false,7,false,6,0,false,false,false,3,false,0,false,3,false
[con_ready3],90,367.38787717962964,8,9,8,2,false,false,true,10,false,6,false,7,true,6,0,false,false,false,3,false,0,false,3,false
[consuming3],91,369.1597981348381,8,9,8,1,false,false,false,10,false,6,false,8,false,6,0,false,false,false,3,false,0,false,3,false
[producing],92,376.48946636307124,9,9,8,2,false,false,false,10,false,6,false,8,false,6,0,false,false,false,3,false,0,false,3,false
[con_ready1],93,380.4103310264461,9,9,8,2,true,false,false,10,true,6,false,8,false,6,0,false,false,false,3,false,0,false,3,false
[consuming1],94,381.91028859593183,9,9,8,1,false,false,false,11,false,6,false,8,false,6,0,false,false,false,3,false,0,false,3,false
[producing],95,383.2718567821669,10,9,8,2,false,false,false,11,false,6,false,8,false,6,0,false,false,false,3,false,0,false,3,false
[producing2],96,383.57839922168137,10,10,8,3,false,false,false,11,false,6,false,8,false,6,0,false,false,false,3,false,0,false,3,false
[con_ready3],97,383.633427386166,10,10,8,3,false,false,true,11,false,6,false,8,true,6,0,false,false,false,3,false,0,false,3,false
[consuming3],98,383.99149789281694,10,10,8,2,false,false,false,11,false,6,false,9,false,6,0,false,false,false,3,false,0,false,3,false
[forwarding],99,394.7434605342211,10,10,8,2,false,false,false,11,false,6,false,9,false,7,1,false,false,false,3,false,0,false,3,false
[producing],100,398.97186875358386,11,10,8,3,false,false,false,11,false,6,false,9,false,7,1,false,false,false,3,false,0,false,3,false
[con_ready3],101,399.561724084159,11,10,8,3,false,false,true,11,false,6,false,9,true,7,1,false,false,false,3,false,0,false,3,false
[consuming3],102,400.24952535987927,11,10,8,2,false,false,false,11,false,6,false,10,false,7,1,false,false,false,3,false,0,false,3,false
[con_ready12],103,406.4279289891374,11,10,8,2,false,false,false,11,false,6,false,10,false,7,1,false,true,false,3,false,0,true,3,false
[con_ready3],104,406.462442985704,11,10,8,2,false,false,true,11,false,6,false,10,true,7,1,false,true,false,3,false,0,true,3,false
[consuming3],105,407.38562004312115,11,10,8,1,false,false,false,11,false,6,false,11,false,7,1,false,true,false,3,false,0,true,3,false
[producing2],106,409.3335376163418,11,11,8,2,false,false,false,11,false,6,false,11,false,7,1,false,true,false,3,false,0,true,3,false
[consuming12],107,409.60006313846634,11,11,8,2,false,false,false,11,false,6,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready2],108,415.1669905923652,11,11,8,2,false,true,false,11,false,6,true,11,false,7,0,false,false,false,3,false,1,false,3,false
[consuming2],109,415.5626316578955,11,11,8,1,false,false,false,11,false,7,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[producing],110,417.9243655054287,12,11,8,2,false,false,false,11,false,7,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[producing2],111,420.1235936680954,12,12,8,3,false,false,false,11,false,7,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],112,444.37178164218363,12,12,8,3,false,false,false,11,false,7,false,11,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready1],113,450.6872858917494,12,12,8,3,true,false,false,11,true,7,false,11,false,8,1,false,false,false,3,false,1,false,3,false
[consuming1],114,450.70094208457095,12,12,8,2,false,false,false,12,false,7,false,11,false,8,1,false,false,false,3,false,1,false,3,false
[producing2],115,451.51965200578803,12,13,8,3,false,false,false,12,false,7,false,11,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready2],116,455.27738748531925,12,13,8,3,false,true,false,12,false,7,true,11,false,8,1,false,false,false,3,false,1,false,3,false
[consuming2],117,455.8952092699964,12,13,8,2,false,false,false,12,false,8,false,11,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready13],118,461.8001563204524,12,13,8,2,false,false,false,12,false,8,false,11,false,8,1,false,false,true,3,false,1,false,3,true
[consuming13],119,462.964706619461,12,13,8,2,false,false,false,12,false,8,false,11,false,8,0,false,false,false,3,false,1,false,4,false
[producing2],120,463.82795428810215,12,14,8,3,false,false,false,12,false,8,false,11,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready3],121,476.9689718848309,12,14,8,3,false,false,true,12,false,8,false,11,true,8,0,false,false,false,3,false,1,false,4,false
[consuming3],122,477.88017551913197,12,14,8,2,false,false,false,12,false,8,false,12,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready3],123,479.4354481070354,12,14,8,2,false,false,true,12,false,8,false,12,true,8,0,false,false,false,3,false,1,false,4,false
[consuming3],124,480.27735936711696,12,14,8,1,false,false,false,12,false,8,false,13,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready2],125,481.84118445724994,12,14,8,1,false,true,false,12,false,8,true,13,false,8,0,false,false,false,3,false,1,false,4,false
[consuming2],126,482.4480524093608,12,14,8,0,false,false,false,12,false,9,false,13,false,8,0,false,false,false,3,false,1,false,4,false
[forwarding],127,491.6878093160706,12,14,8,0,false,false,false,12,false,9,false,13,false,9,1,false,false,false,3,false,1,false,4,false
[producing],128,499.8429070121081,13,14,8,1,false,false,false,12,false,9,false,13,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready1],129,502.1301425272893,13,14,8,1,true,false,false,12,true,9,false,13,false,9,1,false,false,false,3,false,1,false,4,false
[consuming1],130,502.3528151014028,13,14,8,0,false,false,false,13,false,9,false,13,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready13],131,503.99258431029773,13,14,8,0,false,false,false,13,false,9,false,13,false,9,1,false,false,true,3,false,1,false,4,true
[consuming13],132,504.86724698257404,13,14,8,0,false,false,false,13,false,9,false,13,false,9,0,false,false,false,3,false,1,false,5,false
[forwarding],133,506.10314408547674,13,14,8,0,false,false,false,13,false,9,false,13,false,10,1,false,false,false,3,false,1,false,5,false
[producing],134,508.4743728080822,14,14,8,1,false,false,false,13,false,9,false,13,false,10,1,false,false,false,3,false,1,false,5,false
[producing3],135,513.6455251077966,14,14,9,2,false,false,false,13,false,9,false,13,false,10,1,false,false,false,3,false,1,false,5,false
[producing3],136,515.1715719110261,14,14,10,3,false,false,false,13,false,9,false,13,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready1],137,520.0591047925645,14,14,10,3,true,false,false,13,true,9,false,13,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready12],138,520.8013846768458,14,14,10,3,true,false,false,13,true,9,false,13,false,10,1,false,true,false,3,false,1,true,5,false
[consuming12],139,521.0938838284286,14,14,10,3,true,false,false,13,true,9,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],140,524.4491492342779,14,14,10,2,false,false,false,14,false,9,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],141,527.6955877740812,14,14,10,2,false,true,false,14,false,9,true,13,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],142,528.9108020428522,14,14,10,1,false,false,false,14,false,10,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],143,534.0906156975275,14,14,10,1,false,false,false,14,false,10,false,13,false,11,1,false,false,false,3,false,2,false,5,false
[producing3],144,535.6931381419699,14,14,11,2,false,false,false,14,false,10,false,13,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready11],145,537.1261767836389,14,14,11,2,false,false,false,14,false,10,false,13,false,11,1,true,false,false,3,true,2,false,5,false
[consuming11],146,537.310421213204,14,14,11,2,false,false,false,14,false,10,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[producing],147,541.1118748603325,15,14,11,3,false,false,false,14,false,10,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready1],148,541.7051368623819,15,14,11,3,true,false,false,14,true,10,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[consuming1],149,542.6745481570598,15,14,11,2,false,false,false,15,false,10,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready2],150,544.507899418501,15,14,11,2,false,true,false,15,false,10,true,13,false,11,0,false,false,false,4,false,2,false,5,false
[consuming2],151,545.1701030397697,15,14,11,1,false,false,false,15,false,11,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[producing3],152,549.4493460194144,15,14,12,2,false,false,false,15,false,11,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[producing3],153,549.8536506672455,15,14,13,3,false,false,false,15,false,11,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready1],154,565.2011576721266,15,14,13,3,true,false,false,15,true,11,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[consuming1],155,565.5749614525739,15,14,13,2,false,false,false,16,false,11,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[producing3],156,568.2598529876614,15,14,14,3,false,false,false,16,false,11,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready3],157,569.1814565050433,15,14,14,3,false,false,true,16,false,11,false,13,true,11,0,false,false,false,4,false,2,false,5,false
[consuming3],158,570.1467482640652,15,14,14,2,false,false,false,16,false,11,false,14,false,11,0,false,false,false,4,false,2,false,5,false
[producing3],159,570.5845836871193,15,14,15,3,false,false,false,16,false,11,false,14,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready1],160,571.5769112158627,15,14,15,3,true,false,false,16,true,11,false,14,false,11,0,false,false,false,4,false,2,false,5,false
[consuming1],161,573.7089144585218,15,14,15,2,false,false,false,17,false,11,false,14,false,11,0,false,false,false,4,false,2,false,5,false
[forwarding],162,576.4391704170337,15,14,15,2,false,false,false,17,false,11,false,14,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready3],163,579.0949818719223,15,14,15,2,false,false,true,17,false,11,false,14,true,12,1,false,false,false,4,false,2,false,5,false
[consuming3],164,579.963342253305,15,14,15,1,false,false,false,17,false,11,false,15,false,12,1,false,false,false,4,false,2,false,5,false
[producing],165,580.0985871395698,16,14,15,2,false,false,false,17,false,11,false,15,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready12],166,581.8326950940493,16,14,15,2,false,false,false,17,false,11,false,15,false,12,1,false,true,false,4,false,2,true,5,false
[consuming12],167,582.4947194613032,16,14,15,2,false,false,false,17,false,11,false,15,false,12,0,false,false,false,4,false,3,false,5,false
[producing3],168,588.0067135517136,16,14,16,3,false,false,false,17,false,11,false,15,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],169,595.6283221253616,16,14,16,3,true,false,false,17,true,11,false,15,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],170,595.6544519100763,16,14,16,2,false,false,false,18,false,11,false,15,false,12,0,false,false,false,4,false,3,false,5,false
[producing3],171,596.0549633833692,16,14,17,3,false,false,false,18,false,11,false,15,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],172,612.8765851028038,16,14,17,3,false,false,true,18,false,11,false,15,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],173,613.0631262625063,16,14,17,2,false,false,false,18,false,11,false,16,false,12,0,false,false,false,4,false,3,false,5,false
[producing3],174,615.6562516757667,16,14,18,3,false,false,false,18,false,11,false,16,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready2],175,644.7113864399291,16,14,18,3,false,true,false,18,false,11,true,16,false,12,0,false,false,false,4,false,3,false,5,false
[consuming2],176,645.7852656548778,16,14,18,2,false,false,false,18,false,12,false,16,false,12,0,false,false,false,4,false,3,false,5,false
[producing2],177,658.0876652444399,16,15,18,3,false,false,false,18,false,12,false,16,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready2],178,664.0254895878953,16,15,18,3,false,true,false,18,false,12,true,16,false,12,0,false,false,false,4,false,3,false,5,false
[consuming2],179,664.6862525292729,16,15,18,2,false,false,false,18,false,13,false,16,false,12,0,false,false,false,4,false,3,false,5,false
[producing2],180,666.7094916311626,16,16,18,3,false,false,false,18,false,13,false,16,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],181,682.4614259045645,16,16,18,3,true,false,false,18,true,13,false,16,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],182,682.8418510858952,16,16,18,2,false,false,false,19,false,13,false,16,false,12,0,false,false,false,4,false,3,false,5,false
[producing2],183,683.7741542284102,16,17,18,3,false,false,false,19,false,13,false,16,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],184,686.8731618347646,16,17,18,3,true,false,false,19,true,13,false,16,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],185,687.2925611825405,16,17,18,2,false,false,false,20,false,13,false,16,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready2],186,693.7751688768183,16,17,18,2,false,true,false,20,false,13,true,16,false,12,0,false,false,false,4,false,3,false,5,false
[consuming2],187,694.3077569630942,16,17,18,1,false,false,false,20,false,14,false,16,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],188,694.4900397674332,16,17,18,1,false,false,true,20,false,14,false,16,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],189,694.7676525058746,16,17,18,0,false,false,false,20,false,14,false,17,false,12,0,false,false,false,4,false,3,false,5,false
[forwarding],190,714.4797865943417,16,17,18,0,false,false,false,20,false,14,false,17,false,13,1,false,false,false,4,false,3,false,5,false
[producing],191,718.6123571731989,17,17,18,1,false,false,false,20,false,14,false,17,false,13,1,false,false,false,4,false,3,false,5,false
[producing2],192,719.3529130092161,17,18,18,2,false,false,false,20,false,14,false,17,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready2],193,720.8810669443135,17,18,18,2,false,true,false,20,false,14,true,17,false,13,1,false,false,false,4,false,3,false,5,false
[consuming2],194,721.0715948883236,17,18,18,1,false,false,false,20,false,15,false,17,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready12],195,724.3135903126436,17,18,18,1,false,false,false,20,false,15,false,17,false,13,1,false,true,false,4,false,3,true,5,false
[consuming12],196,727.6356331043736,17,18,18,1,false,false,false,20,false,15,false,17,false,13,0,false,false,false,4,false,4,false,5,false
[producing2],197,729.0067465365789,17,19,18,2,false,false,false,20,false,15,false,17,false,13,0,false,false,false,4,false,4,false,5,false
[producing3],198,733.1009792196386,17,19,19,3,false,false,false,20,false,15,false,17,false,13,0,false,false,false,4,false,4,false,5,false
[con_ready3],199,739.9317846865279,17,19,19,3,false,false,true,20,false,15,false,17,true,13,0,false,false,false,4,false,4,false,5,false
[consuming3],200,740.8265915172393,17,19,19,2,false,false,false,20,false,15,false,18,false,13,0,false,false,false,4,false,4,false,5,false
[producing2],201,745.2474204105887,17,20,19,3,false,false,false,20,false,15,false,18,false,13,0,false,false,false,4,false,4,false,5,false
[con_ready1],202,778.0392846622929,17,20,19,3,true,false,false,20,true,15,false,18,false,13,0,false,false,false,4,false,4,false,5,false
[consuming1],203,778.1699028184702,17,20,19,2,false,false,false,21,false,15,false,18,false,13,0,false,false,false,4,false,4,false,5,false
[con_ready3],204,778.3277112738782,17,20,19,2,false,false,true,21,false,15,false,18,true,13,0,false,false,false,4,false,4,false,5,false
[consuming3],205,778.3940375284974,17,20,19,1,false,false,false,21,false,15,false,19,false,13,0,false,false,false,4,false,4,false,5,false
[con_ready2],206,784.488495478453,17,20,19,1,false,true,false,21,false,15,true,19,false,13,0,false,false,false,4,false,4,false,5,false
[consuming2],207,784.8778534319749,17,20,19,0,false,false,false,21,false,16,false,19,false,13,0,false,false,false,4,false,4,false,5,false
[producing],208,839.0326909818995,18,20,19,1,false,false,false,21,false,16,false,19,false,13,0,false,false,false,4,false,4,false,5,false
[con_ready1],209,839.9228173298307,18,20,19,1,true,false,false,21,true,16,false,19,false,13,0,false,false,false,4,false,4,false,5,false
[consuming1],210,840.7291175019367,18,20,19,0,false,false,false,22,false,16,false,19,false,13,0,false,false,false,4,false,4,false,5,false
[forwarding],211,842.2180342249136,18,20,19,0,false,false,false,22,false,16,false,19,false,14,1,false,false,false,4,false,4,false,5,false
[forwarding],212,844.7847255577044,18,20,19,0,false,false,false,22,false,16,false,19,false,15,2,false,false,false,4,false,4,false,5,false
[producing],213,851.9993133887724,19,20,19,1,false,false,false,22,false,16,false,19,false,15,2,false,false,false,4,false,4,false,5,false
[con_ready2],214,853.1976766464497,19,20,19,1,false,true,false,22,false,16,true,19,false,15,2,false,false,false,4,false,4,false,5,false
[consuming2],215,856.1052599087378,19,20,19,0,false,false,false,22,false,17,false,19,false,15,2,false,false,false,4,false,4,false,5,false
