action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],97,574.1894359633628,10,2,11,0,false,false,false,4,false,8,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready13],98,582.5651402602648,10,2,11,0,false,false,false,4,false,8,false,11,false,10,1,false,false,true,2,false,4,false,3,true
[consuming13],99,582.6165489907706,10,2,11,0,false,false,false,4,false,8,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],100,583.1342733064305,10,2,11,0,false,false,false,4,false,8,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[producing],101,583.9353761248188,11,2,11,1,false,false,false,4,false,8,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready2],102,584.7101094338279,11,2,11,1,false,true,false,4,false,8,true,11,false,11,1,false,false,false,2,false,4,false,4,false
[consuming2],103,586.6966576216062,11,2,11,0,false,false,false,4,false,9,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready11],104,588.8217031852151,11,2,11,0,false,false,false,4,false,9,false,11,false,11,1,true,false,false,2,true,4,false,4,false
[consuming11],105,589.0916964255276,11,2,11,0,false,false,false,4,false,9,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing],106,620.753818494316,12,2,11,1,false,false,false,4,false,9,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],107,620.8165636254599,12,2,12,2,false,false,false,4,false,9,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],108,621.5043268977635,12,2,12,2,false,true,false,4,false,9,true,11,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],109,622.2545678968394,12,2,12,1,false,false,false,4,false,10,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing2],110,625.3746113579123,12,3,12,2,false,false,false,4,false,10,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],111,635.8423062939621,12,3,12,2,false,false,true,4,false,10,false,11,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],112,637.2582330712198,12,3,12,1,false,false,false,4,false,10,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],113,642.848127369366,12,3,12,1,false,false,false,4,false,10,false,12,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready1],114,643.0989979786079,12,3,12,1,true,false,false,4,true,10,false,12,false,12,1,false,false,false,3,false,4,false,4,false
[consuming1],115,644.0324767685265,12,3,12,0,false,false,false,5,false,10,false,12,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready13],116,648.3233182751814,12,3,12,0,false,false,false,5,false,10,false,12,false,12,1,false,false,true,3,false,4,false,4,true
[consuming13],117,648.8107207493362,12,3,12,0,false,false,false,5,false,10,false,12,false,12,0,false,false,false,3,false,4,false,5,false
[producing],118,673.9376576021906,13,3,12,1,false,false,false,5,false,10,false,12,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready3],119,675.7934976677598,13,3,12,1,false,false,true,5,false,10,false,12,true,12,0,false,false,false,3,false,4,false,5,false
[consuming3],120,676.8278213978697,13,3,12,0,false,false,false,5,false,10,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[producing],121,681.5288488428878,14,3,12,1,false,false,false,5,false,10,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[producing3],122,694.1951585034336,14,3,13,2,false,false,false,5,false,10,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[producing2],123,701.1669027696609,14,4,13,3,false,false,false,5,false,10,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[forwarding],124,712.9197844015495,14,4,13,3,false,false,false,5,false,10,false,13,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready12],125,720.3233034779906,14,4,13,3,false,false,false,5,false,10,false,13,false,13,1,false,true,false,3,false,4,true,5,false
[consuming12],126,720.5275240437494,14,4,13,3,false,false,false,5,false,10,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready1],127,724.1680352097405,14,4,13,3,true,false,false,5,true,10,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],128,724.2974260593035,14,4,13,2,false,false,false,6,false,10,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing3],129,728.5382996581905,14,4,14,3,false,false,false,6,false,10,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready3],130,730.4608311085484,14,4,14,3,false,false,true,6,false,10,false,13,true,13,0,false,false,false,3,false,5,false,5,false
[consuming3],131,731.0869260877865,14,4,14,2,false,false,false,6,false,10,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready1],132,734.1327098379438,14,4,14,2,true,false,false,6,true,10,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],133,734.9750936591531,14,4,14,1,false,false,false,7,false,10,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[producing2],134,746.6828236386355,14,5,14,2,false,false,false,7,false,10,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[producing2],135,747.2581393249483,14,6,14,3,false,false,false,7,false,10,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready3],136,760.8163138963134,14,6,14,3,false,false,true,7,false,10,false,14,true,13,0,false,false,false,3,false,5,false,5,false
[consuming3],137,761.4323300985255,14,6,14,2,false,false,false,7,false,10,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[forwarding],138,763.1150538180752,14,6,14,2,false,false,false,7,false,10,false,15,false,14,1,false,false,false,3,false,5,false,5,false
[producing2],139,765.2437376156386,14,7,14,3,false,false,false,7,false,10,false,15,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready1],140,770.8320971390531,14,7,14,3,true,false,false,7,true,10,false,15,false,14,1,false,false,false,3,false,5,false,5,false
[consuming1],141,770.9228208486012,14,7,14,2,false,false,false,8,false,10,false,15,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready3],142,771.7581314092438,14,7,14,2,false,false,true,8,false,10,false,15,true,14,1,false,false,false,3,false,5,false,5,false
[consuming3],143,772.5925851298417,14,7,14,1,false,false,false,8,false,10,false,16,false,14,1,false,false,false,3,false,5,false,5,false
[producing3],144,774.3127750095058,14,7,15,2,false,false,false,8,false,10,false,16,false,14,1,false,false,false,3,false,5,false,5,false
[forwarding],145,775.4508836375908,14,7,15,2,false,false,false,8,false,10,false,16,false,15,2,false,false,false,3,false,5,false,5,false
[con_ready1],146,779.4159932471497,14,7,15,2,true,false,false,8,true,10,false,16,false,15,2,false,false,false,3,false,5,false,5,false
[consuming1],147,782.0087346142675,14,7,15,1,false,false,false,9,false,10,false,16,false,15,2,false,false,false,3,false,5,false,5,false
[con_ready3],148,782.4129762393655,14,7,15,1,false,false,true,9,false,10,false,16,true,15,2,false,false,false,3,false,5,false,5,false
[consuming3],149,783.1671084984933,14,7,15,0,false,false,false,9,false,10,false,17,false,15,2,false,false,false,3,false,5,false,5,false
[producing],150,786.1835715580752,15,7,15,1,false,false,false,9,false,10,false,17,false,15,2,false,false,false,3,false,5,false,5,false
[producing3],151,786.410036772363,15,7,16,2,false,false,false,9,false,10,false,17,false,15,2,false,false,false,3,false,5,false,5,false
[con_ready13],152,788.4784049867303,15,7,16,2,false,false,false,9,false,10,false,17,false,15,2,false,false,true,3,false,5,false,5,true
[producing2],153,788.8375832244775,15,8,16,3,false,false,false,9,false,10,false,17,false,15,2,false,false,true,3,false,5,false,5,true
[consuming13],154,788.8682052576567,15,8,16,3,false,false,false,9,false,10,false,17,false,15,1,false,false,false,3,false,5,false,6,false
[con_ready13],155,794.2334444907005,15,8,16,3,false,false,false,9,false,10,false,17,false,15,1,false,false,true,3,false,5,false,6,true
[consuming13],156,794.4055914538168,15,8,16,3,false,false,false,9,false,10,false,17,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready2],157,816.2295473691682,15,8,16,3,false,true,false,9,false,10,true,17,false,15,0,false,false,false,3,false,5,false,7,false
[consuming2],158,818.6405337362564,15,8,16,2,false,false,false,9,false,11,false,17,false,15,0,false,false,false,3,false,5,false,7,false
[producing3],159,820.8569284431096,15,8,17,3,false,false,false,9,false,11,false,17,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready2],160,824.4635389166256,15,8,17,3,false,true,false,9,false,11,true,17,false,15,0,false,false,false,3,false,5,false,7,false
[consuming2],161,825.7317272391364,15,8,17,2,false,false,false,9,false,12,false,17,false,15,0,false,false,false,3,false,5,false,7,false
[forwarding],162,835.839216273745,15,8,17,2,false,false,false,9,false,12,false,17,false,16,1,false,false,false,3,false,5,false,7,false
[con_ready1],163,840.3840419331068,15,8,17,2,true,false,false,9,true,12,false,17,false,16,1,false,false,false,3,false,5,false,7,false
[consuming1],164,842.2119382188357,15,8,17,1,false,false,false,10,false,12,false,17,false,16,1,false,false,false,3,false,5,false,7,false
[con_ready12],165,842.9238340664103,15,8,17,1,false,false,false,10,false,12,false,17,false,16,1,false,true,false,3,false,5,true,7,false
[con_ready3],166,843.1217117881508,15,8,17,1,false,false,true,10,false,12,false,17,true,16,1,false,true,false,3,false,5,true,7,false
[consuming3],167,843.74781592807,15,8,17,0,false,false,false,10,false,12,false,18,false,16,1,false,true,false,3,false,5,true,7,false
[consuming12],168,844.4975992559233,15,8,17,0,false,false,false,10,false,12,false,18,false,16,0,false,false,false,3,false,6,false,7,false
[forwarding],169,845.0071045409741,15,8,17,0,false,false,false,10,false,12,false,18,false,17,1,false,false,false,3,false,6,false,7,false
[producing],170,849.4139705080482,16,8,17,1,false,false,false,10,false,12,false,18,false,17,1,false,false,false,3,false,6,false,7,false
[producing3],171,851.6453056502141,16,8,18,2,false,false,false,10,false,12,false,18,false,17,1,false,false,false,3,false,6,false,7,false
[producing3],172,853.2960519514294,16,8,19,3,false,false,false,10,false,12,false,18,false,17,1,false,false,false,3,false,6,false,7,false
[con_ready1],173,857.0310493497365,16,8,19,3,true,false,false,10,true,12,false,18,false,17,1,false,false,false,3,false,6,false,7,false
[consuming1],174,857.5706559869033,16,8,19,2,false,false,false,11,false,12,false,18,false,17,1,false,false,false,3,false,6,false,7,false
[producing],175,858.1930705118594,17,8,19,3,false,false,false,11,false,12,false,18,false,17,1,false,false,false,3,false,6,false,7,false
[con_ready2],176,866.7730984461909,17,8,19,3,false,true,false,11,false,12,true,18,false,17,1,false,false,false,3,false,6,false,7,false
[con_ready11],177,869.9096310442075,17,8,19,3,false,true,false,11,false,12,true,18,false,17,1,true,false,false,3,true,6,false,7,false
[consuming11],178,870.0461473856157,17,8,19,3,false,true,false,11,false,12,true,18,false,17,0,false,false,false,4,false,6,false,7,false
[consuming2],179,870.4146720762983,17,8,19,2,false,false,false,11,false,13,false,18,false,17,0,false,false,false,4,false,6,false,7,false
[producing3],180,873.4004208102375,17,8,20,3,false,false,false,11,false,13,false,18,false,17,0,false,false,false,4,false,6,false,7,false
[con_ready3],181,886.6836095168704,17,8,20,3,false,false,true,11,false,13,false,18,true,17,0,false,false,false,4,false,6,false,7,false
[consuming3],182,886.8110486656423,17,8,20,2,false,false,false,11,false,13,false,19,false,17,0,false,false,false,4,false,6,false,7,false
[producing2],183,887.8920060857249,17,9,20,3,false,false,false,11,false,13,false,19,false,17,0,false,false,false,4,false,6,false,7,false
[forwarding],184,902.9448062755844,17,9,20,3,false,false,false,11,false,13,false,19,false,18,1,false,false,false,4,false,6,false,7,false
[con_ready3],185,909.3873165418531,17,9,20,3,false,false,true,11,false,13,false,19,true,18,1,false,false,false,4,false,6,false,7,false
[consuming3],186,911.9820497793021,17,9,20,2,false,false,false,11,false,13,false,20,false,18,1,false,false,false,4,false,6,false,7,false
[producing],187,915.5739580775987,18,9,20,3,false,false,false,11,false,13,false,20,false,18,1,false,false,false,4,false,6,false,7,false
[forwarding],188,920.0849009010284,18,9,20,3,false,false,false,11,false,13,false,20,false,19,2,false,false,false,4,false,6,false,7,false
[con_ready13],189,931.8882656622354,18,9,20,3,false,false,false,11,false,13,false,20,false,19,2,false,false,true,4,false,6,false,7,true
[consuming13],190,932.2972907433929,18,9,20,3,false,false,false,11,false,13,false,20,false,19,1,false,false,false,4,false,6,false,8,false
[con_ready2],191,938.7116724234595,18,9,20,3,false,true,false,11,false,13,true,20,false,19,1,false,false,false,4,false,6,false,8,false
[consuming2],192,940.8537713837309,18,9,20,2,false,false,false,11,false,14,false,20,false,19,1,false,false,false,4,false,6,false,8,false
[producing2],193,941.6374086611422,18,10,20,3,false,false,false,11,false,14,false,20,false,19,1,false,false,false,4,false,6,false,8,false
[con_ready11],194,949.5325836496214,18,10,20,3,false,false,false,11,false,14,false,20,false,19,1,true,false,false,4,true,6,false,8,false
[consuming11],195,950.9773818209283,18,10,20,3,false,false,false,11,false,14,false,20,false,19,0,false,false,false,5,false,6,false,8,false
[con_ready1],196,956.9985866826501,18,10,20,3,true,false,false,11,true,14,false,20,false,19,0,false,false,false,5,false,6,false,8,false
[consuming1],197,959.2412375607546,18,10,20,2,false,false,false,12,false,14,false,20,false,19,0,false,false,false,5,false,6,false,8,false
[producing2],198,960.4631648239946,18,11,20,3,false,false,false,12,false,14,false,20,false,19,0,false,false,false,5,false,6,false,8,false
[forwarding],199,980.6401389639032,18,11,20,3,false,false,false,12,false,14,false,20,false,20,1,false,false,false,5,false,6,false,8,false
[con_ready12],200,983.0100802164314,18,11,20,3,false,false,false,12,false,14,false,20,false,20,1,false,true,false,5,false,6,true,8,false
[consuming12],201,984.0499131960879,18,11,20,3,false,false,false,12,false,14,false,20,false,20,0,false,false,false,5,false,7,false,8,false
[con_ready3],202,988.1912000175355,18,11,20,3,false,false,true,12,false,14,false,20,true,20,0,false,false,false,5,false,7,false,8,false
[consuming3],203,988.7606797741845,18,11,20,2,false,false,false,12,false,14,false,21,false,20,0,false,false,false,5,false,7,false,8,false
[producing2],204,989.6571683453117,18,12,20,3,false,false,false,12,false,14,false,21,false,20,0,false,false,false,5,false,7,false,8,false
[con_ready1],205,997.9529427334506,18,12,20,3,true,false,false,12,true,14,false,21,false,20,0,false,false,false,5,false,7,false,8,false
[forwarding],206,998.2788782678288,18,12,20,3,true,false,false,12,true,14,false,21,false,21,1,false,false,false,5,false,7,false,8,false
[consuming1],207,999.6784900843893,18,12,20,2,false,false,false,13,false,14,false,21,false,21,1,false,false,false,5,false,7,false,8,false
[producing2],208,1002.1243971420195,18,13,20,3,false,false,false,13,false,14,false,21,false,21,1,false,false,false,5,false,7,false,8,false
[con_ready11],209,1016.810869295797,18,13,20,3,false,false,false,13,false,14,false,21,false,21,1,true,false,false,5,true,7,false,8,false
[consuming11],210,1017.2094901395292,18,13,20,3,false,false,false,13,false,14,false,21,false,21,0,false,false,false,6,false,7,false,8,false
[con_ready2],211,1019.7222304847966,18,13,20,3,false,true,false,13,false,14,true,21,false,21,0,false,false,false,6,false,7,false,8,false
[consuming2],212,1022.3135064062014,18,13,20,2,false,false,false,13,false,15,false,21,false,21,0,false,false,false,6,false,7,false,8,false
[producing],213,1023.2842338653529,19,13,20,3,false,false,false,13,false,15,false,21,false,21,0,false,false,false,6,false,7,false,8,false
[con_ready2],214,1029.3635930015146,19,13,20,3,false,true,false,13,false,15,true,21,false,21,0,false,false,false,6,false,7,false,8,false
[consuming2],215,1029.5091890210247,19,13,20,2,false,false,false,13,false,16,false,21,false,21,0,false,false,false,6,false,7,false,8,false
