action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,64.23813609624693,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,69.91135387071282,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,71.24211481576312,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,113.85599243054081,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,115.21648199118282,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,120.53964331432984,2,1,0,2,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,120.5547707919633,2,1,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,121.92179258340182,2,2,0,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,124.18542528127557,2,2,0,2,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],10,126.018675377515,2,2,0,2,true,false,false,1,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],11,126.71545538516166,2,2,0,1,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],12,127.19956458856122,2,2,0,1,false,false,true,2,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],13,127.51614730662725,2,2,0,0,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],14,136.8308733190034,2,2,0,0,false,false,false,2,false,0,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing],15,138.85491728301653,3,2,0,1,false,false,false,2,false,0,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing],16,140.23773742078177,4,2,0,2,false,false,false,2,false,0,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],17,148.38247167729614,4,2,1,3,false,false,false,2,false,0,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],18,148.99005149654857,4,2,1,3,false,true,false,2,false,0,true,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],19,152.62884711864777,4,2,1,2,false,false,false,2,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],20,154.0329878580672,4,2,1,2,false,false,false,2,false,1,false,2,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],21,157.91524591761294,4,2,1,2,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],22,161.21594374195902,4,2,1,2,false,true,false,2,false,1,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],23,166.9415390785939,4,2,1,1,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],24,168.81666326235143,4,2,1,1,false,false,false,2,false,2,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],25,170.57830627266287,4,2,1,1,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],26,172.88886107540833,5,2,1,2,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],27,175.1654684687152,5,2,2,3,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],28,181.55321411993552,5,2,2,3,false,true,false,2,false,2,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],29,182.01445007033576,5,2,2,2,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],30,184.03527335082237,5,3,2,3,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],31,196.39120776174326,5,3,2,3,false,true,false,2,false,3,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],32,196.77091077309356,5,3,2,2,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],33,202.4138003756712,5,3,3,3,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],34,211.25257802358527,5,3,3,3,false,true,false,2,false,4,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],35,211.92649684133775,5,3,3,2,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],36,213.68484314228493,5,4,3,3,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],37,217.00539685009724,5,4,3,3,true,false,false,2,true,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],38,217.6535250462996,5,4,3,2,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],39,218.22058001848882,6,4,3,3,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],40,237.39703022679345,6,4,3,3,false,true,false,3,false,5,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],41,238.30843021162,6,4,3,2,false,false,false,3,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],42,246.65744744774756,6,4,3,2,false,false,true,3,false,6,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],43,247.59891568918908,6,4,3,1,false,false,false,3,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],44,247.91950733416385,7,4,3,2,false,false,false,3,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],45,251.0529764182349,7,4,3,2,true,false,false,3,true,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],46,254.92252300103794,7,4,3,1,false,false,false,4,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],47,262.2222376379368,7,5,3,2,false,false,false,4,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],48,262.3171362781917,7,6,3,3,false,false,false,4,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],49,296.63421314705255,7,6,3,3,true,false,false,4,true,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],50,298.18454898264815,7,6,3,2,false,false,false,5,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],51,300.058998898308,8,6,3,3,false,false,false,5,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],52,304.1521224248136,8,6,3,3,true,false,false,5,true,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],53,304.2040167540339,8,6,3,2,false,false,false,6,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],54,310.4254327640407,8,6,4,3,false,false,false,6,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],55,314.7896516791501,8,6,4,3,false,false,false,6,false,6,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],56,314.82689609531667,8,6,4,3,false,false,false,6,false,6,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],57,315.45401491763846,8,6,4,3,false,false,false,6,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],58,349.8757296657438,8,6,4,3,false,true,false,6,false,6,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],59,351.30830062014974,8,6,4,2,false,false,false,6,false,7,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],60,351.5940929127363,8,7,4,3,false,false,false,6,false,7,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],61,365.7660904513702,8,7,4,3,true,false,false,6,true,7,false,3,false,3,0,false,false,false,0,false,2,false,1,false
