action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],18,84.26417913559061,1,2,3,2,false,true,false,0,false,2,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],19,89.0484101472382,1,2,3,1,false,false,false,0,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],20,91.6166249472758,1,2,4,2,false,false,false,0,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],21,95.83402665747731,1,2,4,2,true,false,false,0,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],22,97.26439839778149,1,2,4,1,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],23,114.3519062941134,1,2,4,1,false,false,false,1,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],24,114.67725973153398,1,3,4,2,false,false,false,1,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],25,116.99110874800647,1,4,4,3,false,false,false,1,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],26,120.41893288790092,1,4,4,3,false,true,false,1,false,3,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],27,122.32220285044822,1,4,4,2,false,false,false,1,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],28,130.2603724987552,1,5,4,3,false,false,false,1,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],29,141.88857828180997,1,5,4,3,false,false,false,1,false,4,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],30,141.99091044250613,1,5,4,3,false,false,false,1,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],31,153.96433119561334,1,5,4,3,false,true,false,1,false,4,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],32,157.64228224679164,1,5,4,2,false,false,false,1,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],33,158.98493814877432,2,5,4,3,false,false,false,1,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],34,159.07458431061497,2,5,4,3,false,false,true,1,false,5,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],35,162.6455393452605,2,5,4,2,false,false,false,1,false,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],36,163.2212061385186,2,5,4,2,false,false,false,1,false,5,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[producing2],37,166.43316392246365,2,6,4,3,false,false,false,1,false,5,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],38,173.99046964126555,2,6,4,3,false,false,false,1,false,5,false,3,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],39,174.98162861714974,2,6,4,3,false,false,false,1,false,5,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],40,177.53659439989153,2,6,4,3,false,true,false,1,false,5,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],41,178.5970457002932,2,6,4,2,false,false,false,1,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],42,184.83972918433216,2,6,5,3,false,false,false,1,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],43,185.77660403653192,2,6,5,3,false,true,false,1,false,6,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],44,185.82428588658306,2,6,5,2,false,false,false,1,false,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],45,193.0866690265462,2,6,5,2,false,true,false,1,false,7,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],46,193.94209200978025,2,6,5,1,false,false,false,1,false,8,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],47,200.35064944778964,2,6,6,2,false,false,false,1,false,8,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],48,207.1486339744238,2,6,6,2,false,true,false,1,false,8,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],49,208.66136582607083,2,6,6,1,false,false,false,1,false,9,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],50,215.33935556579212,2,6,6,1,false,true,false,1,false,9,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],51,220.65302079602816,2,6,6,0,false,false,false,1,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],52,223.70609401040676,3,6,6,1,false,false,false,1,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],53,228.03031130600235,3,6,7,2,false,false,false,1,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],54,231.39546028544822,3,6,7,2,false,false,true,1,false,10,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],55,232.8493422408297,3,6,7,1,false,false,false,1,false,10,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],56,233.59897905194907,3,7,7,2,false,false,false,1,false,10,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],57,241.83643410937952,3,7,8,3,false,false,false,1,false,10,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],58,256.1633574248789,3,7,8,3,true,false,false,1,true,10,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],59,258.4694860920576,3,7,8,2,false,false,false,2,false,10,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],60,259.4302968741682,3,7,8,2,false,false,false,2,false,10,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],61,260.02922634868077,3,7,8,2,false,false,false,2,false,10,false,4,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],62,260.57349371397197,3,7,8,2,false,false,false,2,false,10,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],63,265.05864934401745,3,8,8,3,false,false,false,2,false,10,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],64,270.59867758934286,3,8,8,3,false,true,false,2,false,10,true,4,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],65,271.1385868664448,3,8,8,2,false,false,false,2,false,11,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],66,277.77784128233867,3,9,8,3,false,false,false,2,false,11,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],67,309.5934822566806,3,9,8,3,false,false,true,2,false,11,false,4,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],68,310.9114440083176,3,9,8,2,false,false,false,2,false,11,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],69,312.70952699720914,3,9,9,3,false,false,false,2,false,11,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],70,326.38446593021746,3,9,9,3,true,false,false,2,true,11,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],71,326.59699441321345,3,9,9,2,false,false,false,3,false,11,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],72,329.6808696950263,3,10,9,3,false,false,false,3,false,11,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],73,331.9569202728939,3,10,9,3,true,false,false,3,true,11,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],74,333.74888860608667,3,10,9,2,false,false,false,4,false,11,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],75,348.72148770353107,3,10,10,3,false,false,false,4,false,11,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],76,359.8100445623637,3,10,10,3,false,false,false,4,false,11,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready13],77,360.9456924908462,3,10,10,3,false,false,false,4,false,11,false,5,false,5,1,false,false,true,3,false,0,false,1,true
[con_ready3],78,361.559978467407,3,10,10,3,false,false,true,4,false,11,false,5,true,5,1,false,false,true,3,false,0,false,1,true
[consuming13],79,361.76672129222595,3,10,10,3,false,false,true,4,false,11,false,5,true,5,0,false,false,false,3,false,0,false,2,false
[consuming3],80,362.07541890566927,3,10,10,2,false,false,false,4,false,11,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[forwarding],81,364.19221923995264,3,10,10,2,false,false,false,4,false,11,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[producing],82,368.38057429791627,4,10,10,3,false,false,false,4,false,11,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready12],83,384.05703588290606,4,10,10,3,false,false,false,4,false,11,false,6,false,6,1,false,true,false,3,false,0,true,2,false
[consuming12],84,386.4451146418218,4,10,10,3,false,false,false,4,false,11,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],85,390.71178319451826,4,10,10,3,false,true,false,4,false,11,true,6,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],86,390.7532949757344,4,10,10,2,false,false,false,4,false,12,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],87,397.36489511404704,4,10,11,3,false,false,false,4,false,12,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],88,399.1842132295725,4,10,11,3,true,false,false,4,true,12,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],89,399.34464948093455,4,10,11,2,false,false,false,5,false,12,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],90,400.0167920346394,4,10,12,3,false,false,false,5,false,12,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],91,415.6254709648406,4,10,12,3,false,true,false,5,false,12,true,6,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],92,415.8228231290453,4,10,12,2,false,false,false,5,false,13,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],93,420.8428341157542,4,10,12,2,true,false,false,5,true,13,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],94,421.298017410563,4,10,12,1,false,false,false,6,false,13,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],95,424.2709301300462,4,10,13,2,false,false,false,6,false,13,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],96,430.90336026254977,4,10,13,2,false,true,false,6,false,13,true,6,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],97,432.17158052956825,4,10,13,1,false,false,false,6,false,14,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],98,434.21558450956275,4,10,14,2,false,false,false,6,false,14,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],99,434.50221297507005,4,10,14,2,true,false,false,6,true,14,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],100,434.6302824897297,4,10,14,1,false,false,false,7,false,14,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],101,435.6350453205362,4,10,14,1,false,true,false,7,false,14,true,6,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],102,437.72913961636254,4,10,14,0,false,false,false,7,false,15,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[producing],103,441.5290507887172,5,10,14,1,false,false,false,7,false,15,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[producing],104,446.20406628358745,6,10,14,2,false,false,false,7,false,15,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[producing],105,448.0240839344825,7,10,14,3,false,false,false,7,false,15,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],106,459.4978592528551,7,10,14,3,true,false,false,7,true,15,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],107,460.11103451478044,7,10,14,2,false,false,false,8,false,15,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],108,461.07662554988264,7,10,15,3,false,false,false,8,false,15,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],109,475.70206990627213,7,10,15,3,false,false,true,8,false,15,false,6,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],110,478.5108756840565,7,10,15,2,false,false,false,8,false,15,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],111,481.1330533169359,7,11,15,3,false,false,false,8,false,15,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],112,492.7875097228074,7,11,15,3,false,false,true,8,false,15,false,7,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],113,493.6811549110113,7,11,15,2,false,false,false,8,false,15,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],114,507.7897496970689,7,11,16,3,false,false,false,8,false,15,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],115,536.6553036086926,7,11,16,3,false,true,false,8,false,15,true,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],116,537.120451542863,7,11,16,2,false,false,false,8,false,16,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],117,538.5540396195723,7,12,16,3,false,false,false,8,false,16,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],118,539.6593749051315,7,12,16,3,false,true,false,8,false,16,true,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],119,539.8261062491982,7,12,16,2,false,false,false,8,false,17,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],120,543.6974855632511,7,13,16,3,false,false,false,8,false,17,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],121,560.1110675717946,7,13,16,3,false,false,false,8,false,17,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready2],122,562.8223174073793,7,13,16,3,false,true,false,8,false,17,true,8,false,7,1,false,false,false,3,false,1,false,2,false
[consuming2],123,563.4371783865353,7,13,16,2,false,false,false,8,false,18,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready2],124,564.6838521045153,7,13,16,2,false,true,false,8,false,18,true,8,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready12],125,564.8370205174429,7,13,16,2,false,true,false,8,false,18,true,8,false,7,1,false,true,false,3,false,1,true,2,false
[consuming12],126,565.0592735471608,7,13,16,2,false,true,false,8,false,18,true,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],127,565.6504879168053,7,13,16,1,false,false,false,8,false,19,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],128,567.6118671391447,7,13,16,1,true,false,false,8,true,19,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],129,568.0910677217909,7,13,16,0,false,false,false,9,false,19,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing],130,585.6246951729711,8,13,16,1,false,false,false,9,false,19,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],131,587.1279402074205,8,13,17,2,false,false,false,9,false,19,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],132,600.4564023644816,8,14,17,3,false,false,false,9,false,19,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],133,617.1836677772354,8,14,17,3,false,false,false,9,false,19,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready13],134,618.3601177621246,8,14,17,3,false,false,false,9,false,19,false,8,false,8,1,false,false,true,3,false,2,false,2,true
[consuming13],135,618.7894998181324,8,14,17,3,false,false,false,9,false,19,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],136,619.8342246766258,8,14,17,3,true,false,false,9,true,19,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],137,620.4209870496431,8,14,17,2,false,false,false,10,false,19,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],138,623.975091400473,8,14,18,3,false,false,false,10,false,19,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],139,626.6848239537737,8,14,18,3,false,true,false,10,false,19,true,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],140,628.6995764189622,8,14,18,2,false,false,false,10,false,20,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],141,636.0487764246526,8,14,19,3,false,false,false,10,false,20,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],142,671.7578497640737,8,14,19,3,false,false,true,10,false,20,false,8,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],143,671.9302290489749,8,14,19,2,false,false,false,10,false,20,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],144,672.5098026797591,8,14,20,3,false,false,false,10,false,20,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],145,682.8325773675232,8,14,20,3,false,true,false,10,false,20,true,9,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],146,684.2609355587756,8,14,20,2,false,false,false,10,false,21,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],147,685.0337861474708,8,14,20,2,true,false,false,10,true,21,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],148,685.428759668097,8,14,20,1,false,false,false,11,false,21,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],149,690.1262868525231,8,15,20,2,false,false,false,11,false,21,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],150,691.7249209959102,8,16,20,3,false,false,false,11,false,21,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],151,712.8724793096428,8,16,20,3,false,false,false,11,false,21,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready1],152,715.1484844207029,8,16,20,3,true,false,false,11,true,21,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[consuming1],153,715.4133437355939,8,16,20,2,false,false,false,12,false,21,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[producing2],154,716.3730753718513,8,17,20,3,false,false,false,12,false,21,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready2],155,724.6223989685556,8,17,20,3,false,true,false,12,false,21,true,9,false,9,1,false,false,false,3,false,2,false,3,false
[consuming2],156,726.5558381606328,8,17,20,2,false,false,false,12,false,22,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready2],157,730.7257429582304,8,17,20,2,false,true,false,12,false,22,true,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready12],158,730.7726546041471,8,17,20,2,false,true,false,12,false,22,true,9,false,9,1,false,true,false,3,false,2,true,3,false
[consuming12],159,731.06803296529,8,17,20,2,false,true,false,12,false,22,true,9,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],160,732.7718081051945,8,17,20,1,false,false,false,12,false,23,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],161,738.8436756495981,8,18,20,2,false,false,false,12,false,23,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],162,743.424619864142,8,19,20,3,false,false,false,12,false,23,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready1],163,750.0279374383825,8,19,20,3,true,false,false,12,true,23,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[consuming1],164,750.6935248033299,8,19,20,2,false,false,false,13,false,23,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],165,765.7340244650921,8,19,20,2,false,false,true,13,false,23,false,9,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],166,766.6631184365507,8,19,20,1,false,false,false,13,false,23,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],167,767.4294075644165,8,20,20,2,false,false,false,13,false,23,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing],168,769.342325151111,9,20,20,3,false,false,false,13,false,23,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],169,770.1065411893985,9,20,20,3,false,false,true,13,false,23,false,10,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],170,771.5940534236419,9,20,20,2,false,false,false,13,false,23,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[producing],171,775.6855513476385,10,20,20,3,false,false,false,13,false,23,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],172,783.5204630833161,10,20,20,3,false,false,false,13,false,23,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready13],173,784.3893212315342,10,20,20,3,false,false,false,13,false,23,false,11,false,10,1,false,false,true,3,false,3,false,3,true
[consuming13],174,784.6073064400782,10,20,20,3,false,false,false,13,false,23,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],175,784.6264914497026,10,20,20,3,false,false,false,13,false,23,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready1],176,790.6241980395978,10,20,20,3,true,false,false,13,true,23,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[consuming1],177,793.0739398446315,10,20,20,2,false,false,false,14,false,23,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready11],178,793.2361375294934,10,20,20,2,false,false,false,14,false,23,false,11,false,11,1,true,false,false,3,true,3,false,4,false
[consuming11],179,793.870661192275,10,20,20,2,false,false,false,14,false,23,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],180,799.5912479423636,10,20,20,2,false,true,false,14,false,23,true,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],181,799.6447895907189,10,20,20,1,false,false,false,14,false,24,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing],182,828.0021946158805,11,20,20,2,false,false,false,14,false,24,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing],183,836.6884062942288,12,20,20,3,false,false,false,14,false,24,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready3],184,853.178873580823,12,20,20,3,false,false,true,14,false,24,false,11,true,11,0,false,false,false,4,false,3,false,4,false
[consuming3],185,857.0651501875244,12,20,20,2,false,false,false,14,false,24,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],186,881.4064615278329,12,20,20,2,false,true,false,14,false,24,true,12,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],187,881.4649712071995,12,20,20,1,false,false,false,14,false,25,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],188,886.9199479620045,12,20,20,1,false,true,false,14,false,25,true,12,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],189,887.3406399202252,12,20,20,0,false,false,false,14,false,26,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[producing],190,888.0045715398104,13,20,20,1,false,false,false,14,false,26,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[producing],191,901.4309294043194,14,20,20,2,false,false,false,14,false,26,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],192,903.7263602054358,14,20,20,2,false,false,false,14,false,26,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[producing],193,905.2922528833851,15,20,20,3,false,false,false,14,false,26,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready1],194,910.6054693205903,15,20,20,3,true,false,false,14,true,26,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[consuming1],195,911.7951298884124,15,20,20,2,false,false,false,15,false,26,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[producing],196,918.5149078643972,16,20,20,3,false,false,false,15,false,26,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready3],197,939.6025026714104,16,20,20,3,false,false,true,15,false,26,false,12,true,12,1,false,false,false,4,false,3,false,4,false
[consuming3],198,940.2685913951802,16,20,20,2,false,false,false,15,false,26,false,13,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready3],199,946.6082717439427,16,20,20,2,false,false,true,15,false,26,false,13,true,12,1,false,false,false,4,false,3,false,4,false
[consuming3],200,946.8458106966507,16,20,20,1,false,false,false,15,false,26,false,14,false,12,1,false,false,false,4,false,3,false,4,false
[forwarding],201,948.4005432541373,16,20,20,1,false,false,false,15,false,26,false,14,false,13,2,false,false,false,4,false,3,false,4,false
[con_ready2],202,951.7531952288177,16,20,20,1,false,true,false,15,false,26,true,14,false,13,2,false,false,false,4,false,3,false,4,false
[consuming2],203,953.37169630378,16,20,20,0,false,false,false,15,false,27,false,14,false,13,2,false,false,false,4,false,3,false,4,false
[con_ready11],204,954.9816685598724,16,20,20,0,false,false,false,15,false,27,false,14,false,13,2,true,false,false,4,true,3,false,4,false
[consuming11],205,955.223963478821,16,20,20,0,false,false,false,15,false,27,false,14,false,13,1,false,false,false,5,false,3,false,4,false
[producing],206,970.7895844526887,17,20,20,1,false,false,false,15,false,27,false,14,false,13,1,false,false,false,5,false,3,false,4,false
[con_ready13],207,971.314429405633,17,20,20,1,false,false,false,15,false,27,false,14,false,13,1,false,false,true,5,false,3,false,4,true
[consuming13],208,972.561502937748,17,20,20,1,false,false,false,15,false,27,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[producing],209,974.1552508396115,18,20,20,2,false,false,false,15,false,27,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[producing],210,986.8327866104951,19,20,20,3,false,false,false,15,false,27,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[forwarding],211,1006.424398819345,19,20,20,3,false,false,false,15,false,27,false,14,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready1],212,1012.2033682108708,19,20,20,3,true,false,false,15,true,27,false,14,false,14,1,false,false,false,5,false,3,false,5,false
[consuming1],213,1012.4655535800375,19,20,20,2,false,false,false,16,false,27,false,14,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready3],214,1025.8041337679265,19,20,20,2,false,false,true,16,false,27,false,14,true,14,1,false,false,false,5,false,3,false,5,false
[consuming3],215,1026.6974034823627,19,20,20,1,false,false,false,16,false,27,false,15,false,14,1,false,false,false,5,false,3,false,5,false
