action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,31.970114009159044,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,40.6387695950041,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,41.28644707577214,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,53.445805131897174,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,54.23238083682152,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,55.37356246504029,2,0,1,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,55.47333728666699,2,0,1,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,55.611369164385366,2,1,1,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,57.97312336412723,2,1,1,2,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,60.712360114895695,2,1,1,1,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,64.20945203767484,2,1,1,1,false,false,true,0,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,64.39484706567188,2,1,1,0,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,86.85676041322174,2,1,1,0,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,92.78783021596479,2,1,1,0,false,false,false,0,false,2,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,93.8425067280997,2,1,1,0,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],16,109.3110822631466,2,1,1,0,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],17,109.87900924544157,2,1,1,0,false,false,false,0,false,2,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],18,110.31999847588341,2,1,1,0,false,false,false,0,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],19,128.57603184201668,3,1,1,1,false,false,false,0,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],20,132.00709394705677,3,1,1,1,false,true,false,0,false,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],21,133.37119156532992,3,1,1,0,false,false,false,0,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],22,175.72018654580808,4,1,1,1,false,false,false,0,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],23,177.32943393598586,4,2,1,2,false,false,false,0,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],24,178.09578659881166,5,2,1,3,false,false,false,0,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],25,182.54109784606763,5,2,1,3,false,true,false,0,false,3,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],26,183.64236977154806,5,2,1,2,false,false,false,0,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],27,186.41456456373703,5,2,1,2,true,false,false,0,true,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],28,188.23497797769488,5,2,1,1,false,false,false,1,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],29,188.32024862025742,5,3,1,2,false,false,false,1,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],30,188.5452711459048,5,4,1,3,false,false,false,1,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],31,190.64076723099083,5,4,1,3,false,false,true,1,false,4,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],32,191.3253528260679,5,4,1,2,false,false,false,1,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],33,194.94134012287017,5,4,1,2,false,true,false,1,false,4,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],34,194.98203398359425,5,4,1,1,false,false,false,1,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],35,195.45066987837617,5,4,1,1,false,false,true,1,false,5,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],36,195.4865796731837,5,4,1,0,false,false,false,1,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],37,225.04168846552832,5,4,1,0,false,false,false,1,false,5,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing],38,240.85733067911,6,4,1,1,false,false,false,1,false,5,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],39,241.96570709541115,6,5,1,2,false,false,false,1,false,5,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],40,244.09811668530793,6,5,1,2,false,false,false,1,false,5,false,4,false,3,1,false,true,false,1,false,1,true,0,false
[con_ready2],41,244.12179979831708,6,5,1,2,false,true,false,1,false,5,true,4,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],42,244.79302553643112,6,5,1,2,false,true,false,1,false,5,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],43,248.12043390654972,6,5,1,1,false,false,false,1,false,6,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],44,249.83213436225282,6,5,1,1,false,true,false,1,false,6,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],45,251.28650675812864,6,5,1,0,false,false,false,1,false,7,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],46,251.9415440082556,7,5,1,1,false,false,false,1,false,7,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],47,253.73593996492687,7,6,1,2,false,false,false,1,false,7,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],48,263.21353238126386,8,6,1,3,false,false,false,1,false,7,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],49,269.02382278114203,8,6,1,3,false,false,true,1,false,7,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],50,270.7145169685958,8,6,1,2,false,false,false,1,false,7,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],51,275.05124794335177,8,7,1,3,false,false,false,1,false,7,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],52,275.63924131351877,8,7,1,3,false,false,false,1,false,7,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],53,277.1191037394167,8,7,1,3,false,false,false,1,false,7,false,5,false,4,1,false,true,false,1,false,2,true,0,false
