action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],21,149.10591448893328,3,1,4,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],22,151.02366581414583,3,1,4,3,false,true,false,2,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],23,153.67642647500705,3,1,4,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],24,154.6814660132743,3,1,5,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],25,161.9457422145718,3,1,5,3,false,true,false,2,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],26,163.15986435729107,3,1,5,2,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],27,175.3052826132465,3,1,5,2,true,false,false,2,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,176.81715505718745,3,1,5,1,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],29,184.11931899781385,3,1,5,1,false,false,true,3,false,4,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],30,187.65007641546939,3,1,5,0,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],31,199.86893291060255,3,1,5,0,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],32,202.64054962283055,3,1,5,0,false,false,false,3,false,4,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],33,203.98878357841892,3,1,5,0,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],34,230.7989160618638,4,1,5,1,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],35,232.95617690686805,4,2,5,2,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],36,242.1053379372299,4,2,6,3,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],37,261.66992563684147,4,2,6,3,false,false,true,3,false,4,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],38,261.69219733946613,4,2,6,2,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],39,265.0377030096437,5,2,6,3,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],40,265.39141004842503,5,2,6,3,false,true,false,3,false,4,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],41,266.1418274751189,5,2,6,2,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],42,269.3408187679351,5,2,6,2,false,false,false,3,false,5,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],43,276.1294453911575,5,3,6,3,false,false,false,3,false,5,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],44,278.00318181274434,5,3,6,3,false,false,true,3,false,5,false,3,true,3,1,false,false,false,0,false,0,false,2,false
[consuming3],45,278.8842567548796,5,3,6,2,false,false,false,3,false,5,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],46,280.21082026935676,5,3,6,2,false,false,false,3,false,5,false,4,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],47,281.74528151070706,5,3,6,2,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],48,285.37583685130966,5,3,6,2,false,false,true,3,false,5,false,4,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],49,286.83108498371035,5,3,6,1,false,false,false,3,false,5,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing],50,287.81481305407226,6,3,6,2,false,false,false,3,false,5,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],51,290.7007092493515,6,4,6,3,false,false,false,3,false,5,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],52,302.8926957750897,6,4,6,3,false,false,false,3,false,5,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready3],53,317.98533064726746,6,4,6,3,false,false,true,3,false,5,false,5,true,4,1,false,false,false,0,false,0,false,3,false
[consuming3],54,321.9232807371332,6,4,6,2,false,false,false,3,false,5,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[producing2],55,323.0855006978856,6,5,6,3,false,false,false,3,false,5,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready3],56,329.67786220842856,6,5,6,3,false,false,true,3,false,5,false,6,true,4,1,false,false,false,0,false,0,false,3,false
[consuming3],57,330.6805964347503,6,5,6,2,false,false,false,3,false,5,false,7,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready1],58,339.2144767400352,6,5,6,2,true,false,false,3,true,5,false,7,false,4,1,false,false,false,0,false,0,false,3,false
[consuming1],59,339.67461881790695,6,5,6,1,false,false,false,4,false,5,false,7,false,4,1,false,false,false,0,false,0,false,3,false
[producing],60,339.6802171307411,7,5,6,2,false,false,false,4,false,5,false,7,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready11],61,342.14617891977554,7,5,6,2,false,false,false,4,false,5,false,7,false,4,1,true,false,false,0,true,0,false,3,false
[consuming11],62,342.27887208970907,7,5,6,2,false,false,false,4,false,5,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],63,342.7158524625236,7,5,6,2,false,true,false,4,false,5,true,7,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],64,343.66576224728067,7,5,6,1,false,false,false,4,false,6,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],65,345.78638034730693,7,5,7,2,false,false,false,4,false,6,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],66,347.374456305813,7,5,8,3,false,false,false,4,false,6,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],67,350.5448315811453,7,5,8,3,false,false,false,4,false,6,false,7,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready1],68,352.5268823665101,7,5,8,3,true,false,false,4,true,6,false,7,false,5,1,false,false,false,1,false,0,false,3,false
[consuming1],69,354.33375991369587,7,5,8,2,false,false,false,5,false,6,false,7,false,5,1,false,false,false,1,false,0,false,3,false
[producing3],70,355.5959032697611,7,5,9,3,false,false,false,5,false,6,false,7,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready1],71,359.2882894531761,7,5,9,3,true,false,false,5,true,6,false,7,false,5,1,false,false,false,1,false,0,false,3,false
[consuming1],72,359.44340709339565,7,5,9,2,false,false,false,6,false,6,false,7,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready3],73,366.3895387042481,7,5,9,2,false,false,true,6,false,6,false,7,true,5,1,false,false,false,1,false,0,false,3,false
[consuming3],74,366.4847489175459,7,5,9,1,false,false,false,6,false,6,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[producing2],75,368.4693125889112,7,6,9,2,false,false,false,6,false,6,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[producing2],76,369.16727620330926,7,7,9,3,false,false,false,6,false,6,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready2],77,377.764353350239,7,7,9,3,false,true,false,6,false,6,true,8,false,5,1,false,false,false,1,false,0,false,3,false
[consuming2],78,378.0231347739024,7,7,9,2,false,false,false,6,false,7,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready2],79,379.88022962240814,7,7,9,2,false,true,false,6,false,7,true,8,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready13],80,380.51965872696087,7,7,9,2,false,true,false,6,false,7,true,8,false,5,1,false,false,true,1,false,0,false,3,true
[consuming13],81,380.58256363972964,7,7,9,2,false,true,false,6,false,7,true,8,false,5,0,false,false,false,1,false,0,false,4,false
[consuming2],82,381.7779371710918,7,7,9,1,false,false,false,6,false,8,false,8,false,5,0,false,false,false,1,false,0,false,4,false
[producing2],83,388.6409502452478,7,8,9,2,false,false,false,6,false,8,false,8,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready3],84,392.0412638396719,7,8,9,2,false,false,true,6,false,8,false,8,true,5,0,false,false,false,1,false,0,false,4,false
[consuming3],85,392.75904815547347,7,8,9,1,false,false,false,6,false,8,false,9,false,5,0,false,false,false,1,false,0,false,4,false
[producing2],86,394.7689027987575,7,9,9,2,false,false,false,6,false,8,false,9,false,5,0,false,false,false,1,false,0,false,4,false
[producing3],87,398.42246572480246,7,9,10,3,false,false,false,6,false,8,false,9,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready2],88,418.20270236441866,7,9,10,3,false,true,false,6,false,8,true,9,false,5,0,false,false,false,1,false,0,false,4,false
[forwarding],89,418.8197530457411,7,9,10,3,false,true,false,6,false,8,true,9,false,6,1,false,false,false,1,false,0,false,4,false
[consuming2],90,420.0906473643189,7,9,10,2,false,false,false,6,false,9,false,9,false,6,1,false,false,false,1,false,0,false,4,false
[forwarding],91,422.5716934310539,7,9,10,2,false,false,false,6,false,9,false,9,false,7,2,false,false,false,1,false,0,false,4,false
[con_ready3],92,423.4082947471896,7,9,10,2,false,false,true,6,false,9,false,9,true,7,2,false,false,false,1,false,0,false,4,false
[consuming3],93,424.20199536457767,7,9,10,1,false,false,false,6,false,9,false,10,false,7,2,false,false,false,1,false,0,false,4,false
[con_ready3],94,424.36512927820723,7,9,10,1,false,false,true,6,false,9,false,10,true,7,2,false,false,false,1,false,0,false,4,false
[consuming3],95,426.7439245190041,7,9,10,0,false,false,false,6,false,9,false,11,false,7,2,false,false,false,1,false,0,false,4,false
[con_ready13],96,430.68283583915667,7,9,10,0,false,false,false,6,false,9,false,11,false,7,2,false,false,true,1,false,0,false,4,true
[consuming13],97,431.7481217057517,7,9,10,0,false,false,false,6,false,9,false,11,false,7,1,false,false,false,1,false,0,false,5,false
[con_ready13],98,446.73544373495736,7,9,10,0,false,false,false,6,false,9,false,11,false,7,1,false,false,true,1,false,0,false,5,true
[consuming13],99,447.19082643294365,7,9,10,0,false,false,false,6,false,9,false,11,false,7,0,false,false,false,1,false,0,false,6,false
[forwarding],100,503.4291393815704,7,9,10,0,false,false,false,6,false,9,false,11,false,8,1,false,false,false,1,false,0,false,6,false
[con_ready13],101,509.62939958864536,7,9,10,0,false,false,false,6,false,9,false,11,false,8,1,false,false,true,1,false,0,false,6,true
[consuming13],102,510.20660127817564,7,9,10,0,false,false,false,6,false,9,false,11,false,8,0,false,false,false,1,false,0,false,7,false
[forwarding],103,515.370030684012,7,9,10,0,false,false,false,6,false,9,false,11,false,9,1,false,false,false,1,false,0,false,7,false
[producing],104,521.7360812685185,8,9,10,1,false,false,false,6,false,9,false,11,false,9,1,false,false,false,1,false,0,false,7,false
[con_ready12],105,523.380983754878,8,9,10,1,false,false,false,6,false,9,false,11,false,9,1,false,true,false,1,false,0,true,7,false
[producing2],106,524.1317317785778,8,10,10,2,false,false,false,6,false,9,false,11,false,9,1,false,true,false,1,false,0,true,7,false
[consuming12],107,524.2344674135672,8,10,10,2,false,false,false,6,false,9,false,11,false,9,0,false,false,false,1,false,1,false,7,false
[con_ready2],108,529.358752165263,8,10,10,2,false,true,false,6,false,9,true,11,false,9,0,false,false,false,1,false,1,false,7,false
[forwarding],109,529.8727978559166,8,10,10,2,false,true,false,6,false,9,true,11,false,10,1,false,false,false,1,false,1,false,7,false
[consuming2],110,530.4285772831424,8,10,10,1,false,false,false,6,false,10,false,11,false,10,1,false,false,false,1,false,1,false,7,false
[con_ready2],111,531.6005086225623,8,10,10,1,false,true,false,6,false,10,true,11,false,10,1,false,false,false,1,false,1,false,7,false
[consuming2],112,533.576390609705,8,10,10,0,false,false,false,6,false,11,false,11,false,10,1,false,false,false,1,false,1,false,7,false
[producing],113,538.2332608810697,9,10,10,1,false,false,false,6,false,11,false,11,false,10,1,false,false,false,1,false,1,false,7,false
[producing2],114,538.5218563233925,9,11,10,2,false,false,false,6,false,11,false,11,false,10,1,false,false,false,1,false,1,false,7,false
[producing2],115,542.6480374256885,9,12,10,3,false,false,false,6,false,11,false,11,false,10,1,false,false,false,1,false,1,false,7,false
[forwarding],116,543.1840237276976,9,12,10,3,false,false,false,6,false,11,false,11,false,11,2,false,false,false,1,false,1,false,7,false
[con_ready1],117,548.8225758232256,9,12,10,3,true,false,false,6,true,11,false,11,false,11,2,false,false,false,1,false,1,false,7,false
[consuming1],118,550.1356716941568,9,12,10,2,false,false,false,7,false,11,false,11,false,11,2,false,false,false,1,false,1,false,7,false
[con_ready12],119,555.1185383034053,9,12,10,2,false,false,false,7,false,11,false,11,false,11,2,false,true,false,1,false,1,true,7,false
[consuming12],120,555.660349214499,9,12,10,2,false,false,false,7,false,11,false,11,false,11,1,false,false,false,1,false,2,false,7,false
[con_ready11],121,555.7210122363384,9,12,10,2,false,false,false,7,false,11,false,11,false,11,1,true,false,false,1,true,2,false,7,false
[consuming11],122,555.8406035105335,9,12,10,2,false,false,false,7,false,11,false,11,false,11,0,false,false,false,2,false,2,false,7,false
[con_ready3],123,556.0954538673326,9,12,10,2,false,false,true,7,false,11,false,11,true,11,0,false,false,false,2,false,2,false,7,false
[consuming3],124,557.360436575548,9,12,10,1,false,false,false,7,false,11,false,12,false,11,0,false,false,false,2,false,2,false,7,false
[forwarding],125,557.7272851284907,9,12,10,1,false,false,false,7,false,11,false,12,false,12,1,false,false,false,2,false,2,false,7,false
[con_ready11],126,558.1990482684832,9,12,10,1,false,false,false,7,false,11,false,12,false,12,1,true,false,false,2,true,2,false,7,false
[consuming11],127,558.5576763627686,9,12,10,1,false,false,false,7,false,11,false,12,false,12,0,false,false,false,3,false,2,false,7,false
[producing3],128,561.4538544287233,9,12,11,2,false,false,false,7,false,11,false,12,false,12,0,false,false,false,3,false,2,false,7,false
[producing3],129,568.7993031900259,9,12,12,3,false,false,false,7,false,11,false,12,false,12,0,false,false,false,3,false,2,false,7,false
[con_ready1],130,573.0373796639539,9,12,12,3,true,false,false,7,true,11,false,12,false,12,0,false,false,false,3,false,2,false,7,false
[consuming1],131,574.2393425950253,9,12,12,2,false,false,false,8,false,11,false,12,false,12,0,false,false,false,3,false,2,false,7,false
[con_ready3],132,582.4567907784644,9,12,12,2,false,false,true,8,false,11,false,12,true,12,0,false,false,false,3,false,2,false,7,false
[consuming3],133,582.5314665261955,9,12,12,1,false,false,false,8,false,11,false,13,false,12,0,false,false,false,3,false,2,false,7,false
[con_ready2],134,584.637780350431,9,12,12,1,false,true,false,8,false,11,true,13,false,12,0,false,false,false,3,false,2,false,7,false
[consuming2],135,585.7577395167914,9,12,12,0,false,false,false,8,false,12,false,13,false,12,0,false,false,false,3,false,2,false,7,false
[producing],136,592.3094555326039,10,12,12,1,false,false,false,8,false,12,false,13,false,12,0,false,false,false,3,false,2,false,7,false
[producing2],137,594.6381224902111,10,13,12,2,false,false,false,8,false,12,false,13,false,12,0,false,false,false,3,false,2,false,7,false
[producing3],138,600.2470623404864,10,13,13,3,false,false,false,8,false,12,false,13,false,12,0,false,false,false,3,false,2,false,7,false
[forwarding],139,624.1496775753643,10,13,13,3,false,false,false,8,false,12,false,13,false,13,1,false,false,false,3,false,2,false,7,false
[con_ready12],140,650.4217289787389,10,13,13,3,false,false,false,8,false,12,false,13,false,13,1,false,true,false,3,false,2,true,7,false
[consuming12],141,651.4078229311981,10,13,13,3,false,false,false,8,false,12,false,13,false,13,0,false,false,false,3,false,3,false,7,false
[con_ready2],142,676.9638695165739,10,13,13,3,false,true,false,8,false,12,true,13,false,13,0,false,false,false,3,false,3,false,7,false
[consuming2],143,677.3184294151565,10,13,13,2,false,false,false,8,false,13,false,13,false,13,0,false,false,false,3,false,3,false,7,false
[producing2],144,679.4689517863651,10,14,13,3,false,false,false,8,false,13,false,13,false,13,0,false,false,false,3,false,3,false,7,false
[con_ready3],145,682.6809913517765,10,14,13,3,false,false,true,8,false,13,false,13,true,13,0,false,false,false,3,false,3,false,7,false
[consuming3],146,684.2140144192884,10,14,13,2,false,false,false,8,false,13,false,14,false,13,0,false,false,false,3,false,3,false,7,false
[con_ready3],147,691.2400188706167,10,14,13,2,false,false,true,8,false,13,false,14,true,13,0,false,false,false,3,false,3,false,7,false
[consuming3],148,691.9295688063855,10,14,13,1,false,false,false,8,false,13,false,15,false,13,0,false,false,false,3,false,3,false,7,false
[producing],149,693.0273305104452,11,14,13,2,false,false,false,8,false,13,false,15,false,13,0,false,false,false,3,false,3,false,7,false
[con_ready1],150,695.5544935107431,11,14,13,2,true,false,false,8,true,13,false,15,false,13,0,false,false,false,3,false,3,false,7,false
[consuming1],151,695.640700035368,11,14,13,1,false,false,false,9,false,13,false,15,false,13,0,false,false,false,3,false,3,false,7,false
[con_ready1],152,715.1871206149378,11,14,13,1,true,false,false,9,true,13,false,15,false,13,0,false,false,false,3,false,3,false,7,false
[consuming1],153,715.7242724652277,11,14,13,0,false,false,false,10,false,13,false,15,false,13,0,false,false,false,3,false,3,false,7,false
[forwarding],154,727.7142875401477,11,14,13,0,false,false,false,10,false,13,false,15,false,14,1,false,false,false,3,false,3,false,7,false
[producing],155,732.3019397708164,12,14,13,1,false,false,false,10,false,13,false,15,false,14,1,false,false,false,3,false,3,false,7,false
[producing2],156,733.3085220565362,12,15,13,2,false,false,false,10,false,13,false,15,false,14,1,false,false,false,3,false,3,false,7,false
[producing2],157,736.9628467934253,12,16,13,3,false,false,false,10,false,13,false,15,false,14,1,false,false,false,3,false,3,false,7,false
[con_ready11],158,741.4183008504606,12,16,13,3,false,false,false,10,false,13,false,15,false,14,1,true,false,false,3,true,3,false,7,false
[consuming11],159,744.6429507082186,12,16,13,3,false,false,false,10,false,13,false,15,false,14,0,false,false,false,4,false,3,false,7,false
[con_ready1],160,746.0165441849929,12,16,13,3,true,false,false,10,true,13,false,15,false,14,0,false,false,false,4,false,3,false,7,false
[consuming1],161,746.0416855871667,12,16,13,2,false,false,false,11,false,13,false,15,false,14,0,false,false,false,4,false,3,false,7,false
[producing],162,747.3028935389658,13,16,13,3,false,false,false,11,false,13,false,15,false,14,0,false,false,false,4,false,3,false,7,false
[forwarding],163,748.0181201491438,13,16,13,3,false,false,false,11,false,13,false,15,false,15,1,false,false,false,4,false,3,false,7,false
[con_ready13],164,769.3868904908247,13,16,13,3,false,false,false,11,false,13,false,15,false,15,1,false,false,true,4,false,3,false,7,true
[consuming13],165,769.7840324245931,13,16,13,3,false,false,false,11,false,13,false,15,false,15,0,false,false,false,4,false,3,false,8,false
[con_ready2],166,774.4199091383123,13,16,13,3,false,true,false,11,false,13,true,15,false,15,0,false,false,false,4,false,3,false,8,false
[consuming2],167,776.0822557614274,13,16,13,2,false,false,false,11,false,14,false,15,false,15,0,false,false,false,4,false,3,false,8,false
[con_ready1],168,784.6813897284376,13,16,13,2,true,false,false,11,true,14,false,15,false,15,0,false,false,false,4,false,3,false,8,false
[consuming1],169,785.9908383527344,13,16,13,1,false,false,false,12,false,14,false,15,false,15,0,false,false,false,4,false,3,false,8,false
[producing3],170,786.6876777407341,13,16,14,2,false,false,false,12,false,14,false,15,false,15,0,false,false,false,4,false,3,false,8,false
[con_ready2],171,791.4992298522254,13,16,14,2,false,true,false,12,false,14,true,15,false,15,0,false,false,false,4,false,3,false,8,false
[consuming2],172,794.2885235192238,13,16,14,1,false,false,false,12,false,15,false,15,false,15,0,false,false,false,4,false,3,false,8,false
[producing2],173,796.9482487457441,13,17,14,2,false,false,false,12,false,15,false,15,false,15,0,false,false,false,4,false,3,false,8,false
[con_ready1],174,799.4454321477632,13,17,14,2,true,false,false,12,true,15,false,15,false,15,0,false,false,false,4,false,3,false,8,false
[consuming1],175,800.3946140306975,13,17,14,1,false,false,false,13,false,15,false,15,false,15,0,false,false,false,4,false,3,false,8,false
[producing3],176,823.5681149877583,13,17,15,2,false,false,false,13,false,15,false,15,false,15,0,false,false,false,4,false,3,false,8,false
[con_ready2],177,830.1204618857364,13,17,15,2,false,true,false,13,false,15,true,15,false,15,0,false,false,false,4,false,3,false,8,false
[consuming2],178,830.7870996605856,13,17,15,1,false,false,false,13,false,16,false,15,false,15,0,false,false,false,4,false,3,false,8,false
[con_ready3],179,835.9281210964566,13,17,15,1,false,false,true,13,false,16,false,15,true,15,0,false,false,false,4,false,3,false,8,false
[consuming3],180,836.2225900140098,13,17,15,0,false,false,false,13,false,16,false,16,false,15,0,false,false,false,4,false,3,false,8,false
[forwarding],181,858.9437284571464,13,17,15,0,false,false,false,13,false,16,false,16,false,16,1,false,false,false,4,false,3,false,8,false
[con_ready12],182,859.0932124141244,13,17,15,0,false,false,false,13,false,16,false,16,false,16,1,false,true,false,4,false,3,true,8,false
[consuming12],183,859.1241997369756,13,17,15,0,false,false,false,13,false,16,false,16,false,16,0,false,false,false,4,false,4,false,8,false
[producing],184,915.8379363018826,14,17,15,1,false,false,false,13,false,16,false,16,false,16,0,false,false,false,4,false,4,false,8,false
[con_ready3],185,917.3739683204918,14,17,15,1,false,false,true,13,false,16,false,16,true,16,0,false,false,false,4,false,4,false,8,false
[consuming3],186,919.1484772136323,14,17,15,0,false,false,false,13,false,16,false,17,false,16,0,false,false,false,4,false,4,false,8,false
[producing],187,920.6081996658432,15,17,15,1,false,false,false,13,false,16,false,17,false,16,0,false,false,false,4,false,4,false,8,false
[producing3],188,926.9010189125761,15,17,16,2,false,false,false,13,false,16,false,17,false,16,0,false,false,false,4,false,4,false,8,false
[forwarding],189,939.1439135878819,15,17,16,2,false,false,false,13,false,16,false,17,false,17,1,false,false,false,4,false,4,false,8,false
[producing],190,947.6468574502375,16,17,16,3,false,false,false,13,false,16,false,17,false,17,1,false,false,false,4,false,4,false,8,false
[con_ready1],191,947.7958882647953,16,17,16,3,true,false,false,13,true,16,false,17,false,17,1,false,false,false,4,false,4,false,8,false
[consuming1],192,947.9742455700183,16,17,16,2,false,false,false,14,false,16,false,17,false,17,1,false,false,false,4,false,4,false,8,false
[producing2],193,948.2707431261434,16,18,16,3,false,false,false,14,false,16,false,17,false,17,1,false,false,false,4,false,4,false,8,false
[con_ready11],194,951.5455889358549,16,18,16,3,false,false,false,14,false,16,false,17,false,17,1,true,false,false,4,true,4,false,8,false
[consuming11],195,951.922008344621,16,18,16,3,false,false,false,14,false,16,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[con_ready1],196,954.5885874044219,16,18,16,3,true,false,false,14,true,16,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[consuming1],197,955.497845707733,16,18,16,2,false,false,false,15,false,16,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[con_ready2],198,956.7209292132623,16,18,16,2,false,true,false,15,false,16,true,17,false,17,0,false,false,false,5,false,4,false,8,false
[consuming2],199,957.0583041054681,16,18,16,1,false,false,false,15,false,17,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[producing2],200,960.1511177257681,16,19,16,2,false,false,false,15,false,17,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[con_ready1],201,968.7553231074423,16,19,16,2,true,false,false,15,true,17,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[consuming1],202,970.4959093426041,16,19,16,1,false,false,false,16,false,17,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[producing2],203,972.8671816301107,16,20,16,2,false,false,false,16,false,17,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[con_ready1],204,982.1215159392488,16,20,16,2,true,false,false,16,true,17,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[consuming1],205,983.7310139647739,16,20,16,1,false,false,false,17,false,17,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[producing],206,987.7879659724236,17,20,16,2,false,false,false,17,false,17,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[producing3],207,992.3291296625872,17,20,17,3,false,false,false,17,false,17,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[con_ready1],208,1002.0408371214406,17,20,17,3,true,false,false,17,true,17,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[consuming1],209,1002.5180301210908,17,20,17,2,false,false,false,18,false,17,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[producing3],210,1005.6210243800956,17,20,18,3,false,false,false,18,false,17,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[con_ready2],211,1009.0651633460282,17,20,18,3,false,true,false,18,false,17,true,17,false,17,0,false,false,false,5,false,4,false,8,false
[consuming2],212,1009.4353424818518,17,20,18,2,false,false,false,18,false,18,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[producing],213,1010.5605774781608,18,20,18,3,false,false,false,18,false,18,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[con_ready1],214,1014.6040628118353,18,20,18,3,true,false,false,18,true,18,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[consuming1],215,1014.9575868978878,18,20,18,2,false,false,false,19,false,18,false,17,false,17,0,false,false,false,5,false,4,false,8,false
