action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.58554737527428,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,13.996448980232831,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,14.333185558817192,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,50.92256229134683,1,2,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,51.78316412640684,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,53.546045408321405,1,3,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,60.35590356780425,1,3,0,3,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,60.64698595615581,1,3,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,61.85797902154411,1,3,0,2,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],10,64.46511976534534,1,3,0,2,false,false,false,0,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[con_ready1],11,64.47669275194953,1,3,0,2,true,false,false,0,true,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],12,64.83486885354506,1,3,0,2,true,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],13,65.8079352406252,1,3,0,1,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],14,67.08924577043403,2,3,0,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],15,68.05579283984142,2,4,0,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],16,77.16271133109854,2,4,0,3,true,false,false,1,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],17,79.83300831257174,2,4,0,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],18,83.79947349616485,2,4,0,2,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],19,84.20927989009068,2,4,0,1,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],20,85.01864368852921,2,4,1,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],21,90.83378986217582,2,4,1,2,true,false,false,2,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],22,90.8946072256863,2,4,1,1,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],23,92.65928694270093,2,4,1,1,false,true,false,3,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],24,94.07895235997495,2,4,1,0,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],25,121.75206395261263,3,4,1,1,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,130.33914418900457,3,5,1,2,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],27,130.8450085287252,3,6,1,3,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],28,131.25096083950288,3,6,1,3,true,false,false,3,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],29,131.2951544457094,3,6,1,2,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],30,142.2522762173322,4,6,1,3,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],31,156.62810272298358,4,6,1,3,false,true,false,4,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],32,156.8471382010343,4,6,1,2,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],33,160.90154882647153,4,7,1,3,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],34,160.96255022845367,4,7,1,3,true,false,false,4,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],35,162.19272067487933,4,7,1,2,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],36,166.65651474171432,4,8,1,3,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],37,175.89406128841262,4,8,1,3,true,false,false,5,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],38,176.70094653287742,4,8,1,2,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],39,184.15658732512722,4,8,1,2,false,false,true,6,false,4,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],40,184.39780316257,4,8,1,1,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],41,190.02167591347856,4,8,1,1,false,true,false,6,false,4,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],42,190.13024728735397,4,8,1,0,false,false,false,6,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],43,191.921405680067,4,8,1,0,false,false,false,6,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],44,194.90976777793398,4,8,1,0,false,false,false,6,false,5,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],45,196.38648855725646,4,8,1,0,false,false,false,6,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],46,199.4483924505175,5,8,1,1,false,false,false,6,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],47,211.2923711363621,5,8,1,1,false,true,false,6,false,5,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],48,211.86093754231572,5,8,1,0,false,false,false,6,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],49,217.67216133440166,6,8,1,1,false,false,false,6,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],50,225.26691814094428,6,8,2,2,false,false,false,6,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],51,225.8891592101262,6,8,3,3,false,false,false,6,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
