action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],209,834.9013444470539,19,20,17,0,false,false,false,24,false,16,false,16,false,15,2,false,false,false,4,false,2,false,7,false
[forwarding],210,859.2667668323659,19,20,17,0,false,false,false,24,false,16,false,16,false,16,3,false,false,false,4,false,2,false,7,false
[producing],211,866.1717353117004,20,20,17,1,false,false,false,24,false,16,false,16,false,16,3,false,false,false,4,false,2,false,7,false
[con_ready1],212,868.7668083549028,20,20,17,1,true,false,false,24,true,16,false,16,false,16,3,false,false,false,4,false,2,false,7,false
[consuming1],213,872.1330892146925,20,20,17,0,false,false,false,25,false,16,false,16,false,16,3,false,false,false,4,false,2,false,7,false
[con_ready12],214,874.5638413293618,20,20,17,0,false,false,false,25,false,16,false,16,false,16,3,false,true,false,4,false,2,true,7,false
[consuming12],215,875.6351480489088,20,20,17,0,false,false,false,25,false,16,false,16,false,16,2,false,false,false,4,false,3,false,7,false
[con_ready11],216,877.3015817119622,20,20,17,0,false,false,false,25,false,16,false,16,false,16,2,true,false,false,4,true,3,false,7,false
[consuming11],217,877.5808619591079,20,20,17,0,false,false,false,25,false,16,false,16,false,16,1,false,false,false,5,false,3,false,7,false
[con_ready11],218,881.224023250386,20,20,17,0,false,false,false,25,false,16,false,16,false,16,1,true,false,false,5,true,3,false,7,false
[consuming11],219,882.0396925020057,20,20,17,0,false,false,false,25,false,16,false,16,false,16,0,false,false,false,6,false,3,false,7,false
