action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],38,151.79951456285906,5,7,2,3,false,true,false,5,false,3,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],39,151.90653246185275,5,7,2,2,false,false,false,5,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing],40,152.5451615833295,6,7,2,3,false,false,false,5,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],41,154.64406899694907,6,7,2,3,true,false,false,5,true,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],42,154.76955026285796,6,7,2,2,false,false,false,6,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],43,156.8235403828276,6,7,2,2,false,false,true,6,false,4,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],44,157.1872126252922,6,7,2,1,false,false,false,6,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],45,166.6036581272682,6,7,2,1,false,false,false,6,false,4,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],46,167.18648136001036,6,7,2,1,false,false,false,6,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],47,172.3916011394708,6,7,3,2,false,false,false,6,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],48,173.46397093684,6,7,3,2,false,true,false,6,false,4,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],49,175.73004287441978,6,7,3,1,false,false,false,6,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],50,178.33885950224519,6,8,3,2,false,false,false,6,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],51,178.96497720119962,6,8,3,2,false,true,false,6,false,5,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],52,179.59541915147747,6,8,3,1,false,false,false,6,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],53,181.0217731551019,6,8,4,2,false,false,false,6,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],54,182.95471558849164,7,8,4,3,false,false,false,6,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],55,183.37026676225173,7,8,4,3,false,false,false,6,false,6,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],56,183.92016405940484,7,8,4,3,false,false,false,6,false,6,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready13],57,185.30675471958634,7,8,4,3,false,false,false,6,false,6,false,4,false,3,2,false,false,true,0,false,0,false,1,true
[consuming13],58,186.0483123074869,7,8,4,3,false,false,false,6,false,6,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],59,190.28644269640384,7,8,4,3,false,false,false,6,false,6,false,4,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],60,191.60239223486263,7,8,4,3,false,false,false,6,false,6,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],61,196.9914468736713,7,8,4,3,false,false,true,6,false,6,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],62,197.70714256940607,7,8,4,2,false,false,false,6,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],63,199.6810997467591,7,9,4,3,false,false,false,6,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],64,216.67137868965338,7,9,4,3,true,false,false,6,true,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],65,217.40355694225894,7,9,4,2,false,false,false,7,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],66,218.98134534303904,7,9,5,3,false,false,false,7,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],67,227.51387023389773,7,9,5,3,true,false,false,7,true,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],68,229.5961362667444,7,9,5,2,false,false,false,8,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],69,229.60565513028214,7,9,5,2,false,true,false,8,false,6,true,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],70,230.0341505503407,7,9,5,1,false,false,false,8,false,7,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],71,232.72173982205155,7,9,5,1,true,false,false,8,true,7,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],72,232.75958349514423,7,9,5,0,false,false,false,9,false,7,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing],73,234.26104951574268,8,9,5,1,false,false,false,9,false,7,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],74,237.69052371651836,8,10,5,2,false,false,false,9,false,7,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],75,243.07739526172045,8,10,5,2,false,false,false,9,false,7,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[producing],76,247.11231423921882,9,10,5,3,false,false,false,9,false,7,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],77,249.98347727683702,9,10,5,3,false,false,false,9,false,7,false,5,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],78,251.08530986241016,9,10,5,3,false,false,false,9,false,7,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],79,252.11594231384325,9,10,5,3,false,false,true,9,false,7,false,5,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],80,252.93699866405098,9,10,5,2,false,false,false,9,false,7,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],81,259.0633279732836,9,10,6,3,false,false,false,9,false,7,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],82,269.5807904244496,9,10,6,3,false,false,true,9,false,7,false,6,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],83,270.79849962505403,9,10,6,2,false,false,false,9,false,7,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[producing],84,274.5051035122527,10,10,6,3,false,false,false,9,false,7,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],85,278.22833612240913,10,10,6,3,false,true,false,9,false,7,true,7,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],86,279.1436394483533,10,10,6,2,false,false,false,9,false,8,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],87,279.8199961285101,10,11,6,3,false,false,false,9,false,8,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],88,309.157814315452,10,11,6,3,false,false,false,9,false,8,false,7,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready2],89,309.4314582397169,10,11,6,3,false,true,false,9,false,8,true,7,false,5,1,false,false,false,1,false,0,false,3,false
[consuming2],90,310.76288441564395,10,11,6,2,false,false,false,9,false,9,false,7,false,5,1,false,false,false,1,false,0,false,3,false
[producing2],91,311.01237032155296,10,12,6,3,false,false,false,9,false,9,false,7,false,5,1,false,false,false,1,false,0,false,3,false
[forwarding],92,318.6745369318915,10,12,6,3,false,false,false,9,false,9,false,7,false,6,2,false,false,false,1,false,0,false,3,false
[con_ready13],93,319.4306951396407,10,12,6,3,false,false,false,9,false,9,false,7,false,6,2,false,false,true,1,false,0,false,3,true
[consuming13],94,319.5229237371552,10,12,6,3,false,false,false,9,false,9,false,7,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready11],95,332.4422374272828,10,12,6,3,false,false,false,9,false,9,false,7,false,6,1,true,false,false,1,true,0,false,4,false
[consuming11],96,333.6253142656764,10,12,6,3,false,false,false,9,false,9,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready1],97,346.46243296310325,10,12,6,3,true,false,false,9,true,9,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[consuming1],98,347.7906604896308,10,12,6,2,false,false,false,10,false,9,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[producing3],99,355.7685568926116,10,12,7,3,false,false,false,10,false,9,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[forwarding],100,356.1357155508693,10,12,7,3,false,false,false,10,false,9,false,7,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready2],101,362.2379151100105,10,12,7,3,false,true,false,10,false,9,true,7,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready13],102,363.9728373994375,10,12,7,3,false,true,false,10,false,9,true,7,false,7,1,false,false,true,2,false,0,false,4,true
[consuming13],103,364.70773373932116,10,12,7,3,false,true,false,10,false,9,true,7,false,7,0,false,false,false,2,false,0,false,5,false
[consuming2],104,364.7253999223741,10,12,7,2,false,false,false,10,false,10,false,7,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready2],105,379.89172818742617,10,12,7,2,false,true,false,10,false,10,true,7,false,7,0,false,false,false,2,false,0,false,5,false
[consuming2],106,380.2048505330398,10,12,7,1,false,false,false,10,false,11,false,7,false,7,0,false,false,false,2,false,0,false,5,false
[producing3],107,393.09421905456514,10,12,8,2,false,false,false,10,false,11,false,7,false,7,0,false,false,false,2,false,0,false,5,false
[producing2],108,396.09862168548625,10,13,8,3,false,false,false,10,false,11,false,7,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready3],109,399.01996520030224,10,13,8,3,false,false,true,10,false,11,false,7,true,7,0,false,false,false,2,false,0,false,5,false
[consuming3],110,400.5090030593097,10,13,8,2,false,false,false,10,false,11,false,8,false,7,0,false,false,false,2,false,0,false,5,false
[forwarding],111,403.65548938099306,10,13,8,2,false,false,false,10,false,11,false,8,false,8,1,false,false,false,2,false,0,false,5,false
[con_ready13],112,404.8555776415803,10,13,8,2,false,false,false,10,false,11,false,8,false,8,1,false,false,true,2,false,0,false,5,true
[consuming13],113,405.4638486767843,10,13,8,2,false,false,false,10,false,11,false,8,false,8,0,false,false,false,2,false,0,false,6,false
[producing2],114,410.82075698384836,10,14,8,3,false,false,false,10,false,11,false,8,false,8,0,false,false,false,2,false,0,false,6,false
[con_ready2],115,423.39057859984285,10,14,8,3,false,true,false,10,false,11,true,8,false,8,0,false,false,false,2,false,0,false,6,false
[consuming2],116,423.5026704067031,10,14,8,2,false,false,false,10,false,12,false,8,false,8,0,false,false,false,2,false,0,false,6,false
[producing3],117,425.1544573174309,10,14,9,3,false,false,false,10,false,12,false,8,false,8,0,false,false,false,2,false,0,false,6,false
[con_ready3],118,455.64383765238557,10,14,9,3,false,false,true,10,false,12,false,8,true,8,0,false,false,false,2,false,0,false,6,false
[consuming3],119,456.7067205059267,10,14,9,2,false,false,false,10,false,12,false,9,false,8,0,false,false,false,2,false,0,false,6,false
[producing3],120,459.8142242311914,10,14,10,3,false,false,false,10,false,12,false,9,false,8,0,false,false,false,2,false,0,false,6,false
[con_ready3],121,461.8279540279588,10,14,10,3,false,false,true,10,false,12,false,9,true,8,0,false,false,false,2,false,0,false,6,false
[consuming3],122,462.4840004117107,10,14,10,2,false,false,false,10,false,12,false,10,false,8,0,false,false,false,2,false,0,false,6,false
[con_ready2],123,464.5668241724666,10,14,10,2,false,true,false,10,false,12,true,10,false,8,0,false,false,false,2,false,0,false,6,false
[consuming2],124,465.75441511333514,10,14,10,1,false,false,false,10,false,13,false,10,false,8,0,false,false,false,2,false,0,false,6,false
[con_ready1],125,467.18710610692773,10,14,10,1,true,false,false,10,true,13,false,10,false,8,0,false,false,false,2,false,0,false,6,false
[consuming1],126,468.26434013607593,10,14,10,0,false,false,false,11,false,13,false,10,false,8,0,false,false,false,2,false,0,false,6,false
[forwarding],127,479.4918442822916,10,14,10,0,false,false,false,11,false,13,false,10,false,9,1,false,false,false,2,false,0,false,6,false
[con_ready12],128,492.66039567861515,10,14,10,0,false,false,false,11,false,13,false,10,false,9,1,false,true,false,2,false,0,true,6,false
[consuming12],129,494.77292384873226,10,14,10,0,false,false,false,11,false,13,false,10,false,9,0,false,false,false,2,false,1,false,6,false
[forwarding],130,505.9328178180426,10,14,10,0,false,false,false,11,false,13,false,10,false,10,1,false,false,false,2,false,1,false,6,false
[con_ready11],131,509.3360427774144,10,14,10,0,false,false,false,11,false,13,false,10,false,10,1,true,false,false,2,true,1,false,6,false
[consuming11],132,510.6118641647604,10,14,10,0,false,false,false,11,false,13,false,10,false,10,0,false,false,false,3,false,1,false,6,false
[producing],133,591.5992426482542,11,14,10,1,false,false,false,11,false,13,false,10,false,10,0,false,false,false,3,false,1,false,6,false
[producing3],134,596.8155489185071,11,14,11,2,false,false,false,11,false,13,false,10,false,10,0,false,false,false,3,false,1,false,6,false
[producing3],135,598.9082669008998,11,14,12,3,false,false,false,11,false,13,false,10,false,10,0,false,false,false,3,false,1,false,6,false
[con_ready3],136,601.2605253719478,11,14,12,3,false,false,true,11,false,13,false,10,true,10,0,false,false,false,3,false,1,false,6,false
[consuming3],137,605.1015895959349,11,14,12,2,false,false,false,11,false,13,false,11,false,10,0,false,false,false,3,false,1,false,6,false
[producing2],138,606.7458722974146,11,15,12,3,false,false,false,11,false,13,false,11,false,10,0,false,false,false,3,false,1,false,6,false
[con_ready3],139,608.922587407089,11,15,12,3,false,false,true,11,false,13,false,11,true,10,0,false,false,false,3,false,1,false,6,false
[consuming3],140,609.8609109716917,11,15,12,2,false,false,false,11,false,13,false,12,false,10,0,false,false,false,3,false,1,false,6,false
[producing3],141,615.5582248236603,11,15,13,3,false,false,false,11,false,13,false,12,false,10,0,false,false,false,3,false,1,false,6,false
[con_ready1],142,626.4595263349767,11,15,13,3,true,false,false,11,true,13,false,12,false,10,0,false,false,false,3,false,1,false,6,false
[consuming1],143,627.970054412758,11,15,13,2,false,false,false,12,false,13,false,12,false,10,0,false,false,false,3,false,1,false,6,false
[con_ready1],144,628.7177408334134,11,15,13,2,true,false,false,12,true,13,false,12,false,10,0,false,false,false,3,false,1,false,6,false
[consuming1],145,629.7070167032492,11,15,13,1,false,false,false,13,false,13,false,12,false,10,0,false,false,false,3,false,1,false,6,false
[con_ready2],146,633.0095669581059,11,15,13,1,false,true,false,13,false,13,true,12,false,10,0,false,false,false,3,false,1,false,6,false
[consuming2],147,635.1748492748761,11,15,13,0,false,false,false,13,false,14,false,12,false,10,0,false,false,false,3,false,1,false,6,false
[producing],148,657.6687898044929,12,15,13,1,false,false,false,13,false,14,false,12,false,10,0,false,false,false,3,false,1,false,6,false
[con_ready3],149,659.7985923314706,12,15,13,1,false,false,true,13,false,14,false,12,true,10,0,false,false,false,3,false,1,false,6,false
[consuming3],150,660.3967634732687,12,15,13,0,false,false,false,13,false,14,false,13,false,10,0,false,false,false,3,false,1,false,6,false
[forwarding],151,663.5842605207476,12,15,13,0,false,false,false,13,false,14,false,13,false,11,1,false,false,false,3,false,1,false,6,false
[con_ready12],152,672.3260234226028,12,15,13,0,false,false,false,13,false,14,false,13,false,11,1,false,true,false,3,false,1,true,6,false
[consuming12],153,672.5964233499344,12,15,13,0,false,false,false,13,false,14,false,13,false,11,0,false,false,false,3,false,2,false,6,false
[forwarding],154,692.2558365521244,12,15,13,0,false,false,false,13,false,14,false,13,false,12,1,false,false,false,3,false,2,false,6,false
[con_ready12],155,695.4475714454495,12,15,13,0,false,false,false,13,false,14,false,13,false,12,1,false,true,false,3,false,2,true,6,false
[producing],156,695.8320427232628,13,15,13,1,false,false,false,13,false,14,false,13,false,12,1,false,true,false,3,false,2,true,6,false
[consuming12],157,696.3989010610186,13,15,13,1,false,false,false,13,false,14,false,13,false,12,0,false,false,false,3,false,3,false,6,false
[producing3],158,698.3850233641633,13,15,14,2,false,false,false,13,false,14,false,13,false,12,0,false,false,false,3,false,3,false,6,false
[producing2],159,705.6796543695904,13,16,14,3,false,false,false,13,false,14,false,13,false,12,0,false,false,false,3,false,3,false,6,false
[con_ready3],160,709.7644408678153,13,16,14,3,false,false,true,13,false,14,false,13,true,12,0,false,false,false,3,false,3,false,6,false
[forwarding],161,712.2339310845596,13,16,14,3,false,false,true,13,false,14,false,13,true,13,1,false,false,false,3,false,3,false,6,false
[consuming3],162,712.362853045603,13,16,14,2,false,false,false,13,false,14,false,14,false,13,1,false,false,false,3,false,3,false,6,false
[forwarding],163,712.7154870711971,13,16,14,2,false,false,false,13,false,14,false,14,false,14,2,false,false,false,3,false,3,false,6,false
[con_ready2],164,713.5882247124896,13,16,14,2,false,true,false,13,false,14,true,14,false,14,2,false,false,false,3,false,3,false,6,false
[consuming2],165,714.8729080995624,13,16,14,1,false,false,false,13,false,15,false,14,false,14,2,false,false,false,3,false,3,false,6,false
[producing],166,716.8073107424268,14,16,14,2,false,false,false,13,false,15,false,14,false,14,2,false,false,false,3,false,3,false,6,false
[con_ready13],167,721.3855248372982,14,16,14,2,false,false,false,13,false,15,false,14,false,14,2,false,false,true,3,false,3,false,6,true
[consuming13],168,721.919602879719,14,16,14,2,false,false,false,13,false,15,false,14,false,14,1,false,false,false,3,false,3,false,7,false
[con_ready13],169,732.7361827277363,14,16,14,2,false,false,false,13,false,15,false,14,false,14,1,false,false,true,3,false,3,false,7,true
[consuming13],170,733.7165887060597,14,16,14,2,false,false,false,13,false,15,false,14,false,14,0,false,false,false,3,false,3,false,8,false
[con_ready3],171,734.3681994643113,14,16,14,2,false,false,true,13,false,15,false,14,true,14,0,false,false,false,3,false,3,false,8,false
[consuming3],172,734.4677393229967,14,16,14,1,false,false,false,13,false,15,false,15,false,14,0,false,false,false,3,false,3,false,8,false
[producing2],173,737.246048134639,14,17,14,2,false,false,false,13,false,15,false,15,false,14,0,false,false,false,3,false,3,false,8,false
[con_ready1],174,738.0296885549824,14,17,14,2,true,false,false,13,true,15,false,15,false,14,0,false,false,false,3,false,3,false,8,false
[consuming1],175,738.0629355378175,14,17,14,1,false,false,false,14,false,15,false,15,false,14,0,false,false,false,3,false,3,false,8,false
[producing3],176,738.4086821257916,14,17,15,2,false,false,false,14,false,15,false,15,false,14,0,false,false,false,3,false,3,false,8,false
[producing3],177,743.6544895535417,14,17,16,3,false,false,false,14,false,15,false,15,false,14,0,false,false,false,3,false,3,false,8,false
[forwarding],178,753.2100513338851,14,17,16,3,false,false,false,14,false,15,false,15,false,15,1,false,false,false,3,false,3,false,8,false
[con_ready1],179,768.1347190228175,14,17,16,3,true,false,false,14,true,15,false,15,false,15,1,false,false,false,3,false,3,false,8,false
[consuming1],180,768.5162622419501,14,17,16,2,false,false,false,15,false,15,false,15,false,15,1,false,false,false,3,false,3,false,8,false
[con_ready3],181,770.3943962150681,14,17,16,2,false,false,true,15,false,15,false,15,true,15,1,false,false,false,3,false,3,false,8,false
[consuming3],182,770.4100975546595,14,17,16,1,false,false,false,15,false,15,false,16,false,15,1,false,false,false,3,false,3,false,8,false
[con_ready3],183,770.9708995520795,14,17,16,1,false,false,true,15,false,15,false,16,true,15,1,false,false,false,3,false,3,false,8,false
[con_ready12],184,774.3529415462066,14,17,16,1,false,false,true,15,false,15,false,16,true,15,1,false,true,false,3,false,3,true,8,false
[consuming12],185,774.38099337425,14,17,16,1,false,false,true,15,false,15,false,16,true,15,0,false,false,false,3,false,4,false,8,false
[consuming3],186,775.8325236979883,14,17,16,0,false,false,false,15,false,15,false,17,false,15,0,false,false,false,3,false,4,false,8,false
[forwarding],187,781.3712092194523,14,17,16,0,false,false,false,15,false,15,false,17,false,16,1,false,false,false,3,false,4,false,8,false
[con_ready13],188,781.3725951885759,14,17,16,0,false,false,false,15,false,15,false,17,false,16,1,false,false,true,3,false,4,false,8,true
[consuming13],189,783.8482929674287,14,17,16,0,false,false,false,15,false,15,false,17,false,16,0,false,false,false,3,false,4,false,9,false
[producing],190,806.3797368792682,15,17,16,1,false,false,false,15,false,15,false,17,false,16,0,false,false,false,3,false,4,false,9,false
[con_ready3],191,806.5124553824771,15,17,16,1,false,false,true,15,false,15,false,17,true,16,0,false,false,false,3,false,4,false,9,false
[forwarding],192,807.0607548852497,15,17,16,1,false,false,true,15,false,15,false,17,true,17,1,false,false,false,3,false,4,false,9,false
[consuming3],193,807.7959945593678,15,17,16,0,false,false,false,15,false,15,false,18,false,17,1,false,false,false,3,false,4,false,9,false
[producing],194,812.2553870926344,16,17,16,1,false,false,false,15,false,15,false,18,false,17,1,false,false,false,3,false,4,false,9,false
[con_ready3],195,813.9078869966443,16,17,16,1,false,false,true,15,false,15,false,18,true,17,1,false,false,false,3,false,4,false,9,false
[consuming3],196,815.5424283554879,16,17,16,0,false,false,false,15,false,15,false,19,false,17,1,false,false,false,3,false,4,false,9,false
[producing],197,827.9405001656648,17,17,16,1,false,false,false,15,false,15,false,19,false,17,1,false,false,false,3,false,4,false,9,false
[con_ready1],198,828.1709945132,17,17,16,1,true,false,false,15,true,15,false,19,false,17,1,false,false,false,3,false,4,false,9,false
[consuming1],199,829.8088848072786,17,17,16,0,false,false,false,16,false,15,false,19,false,17,1,false,false,false,3,false,4,false,9,false
[con_ready13],200,831.0285553434368,17,17,16,0,false,false,false,16,false,15,false,19,false,17,1,false,false,true,3,false,4,false,9,true
[consuming13],201,832.5312392594319,17,17,16,0,false,false,false,16,false,15,false,19,false,17,0,false,false,false,3,false,4,false,10,false
[forwarding],202,861.0618661319743,17,17,16,0,false,false,false,16,false,15,false,19,false,18,1,false,false,false,3,false,4,false,10,false
[producing],203,873.8814244151959,18,17,16,1,false,false,false,16,false,15,false,19,false,18,1,false,false,false,3,false,4,false,10,false
[producing3],204,874.7067426051541,18,17,17,2,false,false,false,16,false,15,false,19,false,18,1,false,false,false,3,false,4,false,10,false
[con_ready13],205,879.3561182803901,18,17,17,2,false,false,false,16,false,15,false,19,false,18,1,false,false,true,3,false,4,false,10,true
[consuming13],206,879.6912477558026,18,17,17,2,false,false,false,16,false,15,false,19,false,18,0,false,false,false,3,false,4,false,11,false
[forwarding],207,881.659968723691,18,17,17,2,false,false,false,16,false,15,false,19,false,19,1,false,false,false,3,false,4,false,11,false
[con_ready11],208,882.1935767586372,18,17,17,2,false,false,false,16,false,15,false,19,false,19,1,true,false,false,3,true,4,false,11,false
[consuming11],209,882.3987319437357,18,17,17,2,false,false,false,16,false,15,false,19,false,19,0,false,false,false,4,false,4,false,11,false
[producing3],210,882.9239874488356,18,17,18,3,false,false,false,16,false,15,false,19,false,19,0,false,false,false,4,false,4,false,11,false
[con_ready1],211,907.5648851524368,18,17,18,3,true,false,false,16,true,15,false,19,false,19,0,false,false,false,4,false,4,false,11,false
[consuming1],212,909.6313043383799,18,17,18,2,false,false,false,17,false,15,false,19,false,19,0,false,false,false,4,false,4,false,11,false
[con_ready1],213,910.696409197722,18,17,18,2,true,false,false,17,true,15,false,19,false,19,0,false,false,false,4,false,4,false,11,false
[consuming1],214,911.3755369167444,18,17,18,1,false,false,false,18,false,15,false,19,false,19,0,false,false,false,4,false,4,false,11,false
[producing2],215,912.3299289129452,18,18,18,2,false,false,false,18,false,15,false,19,false,19,0,false,false,false,4,false,4,false,11,false
