action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],93,403.28803908088474,7,10,7,1,false,true,false,9,false,6,true,8,false,8,1,false,false,false,3,false,2,false,2,false
[consuming2],94,404.9003311070112,7,10,7,0,false,false,false,9,false,7,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready11],95,409.5610269011538,7,10,7,0,false,false,false,9,false,7,false,8,false,8,1,true,false,false,3,true,2,false,2,false
[consuming11],96,410.36777996190057,7,10,7,0,false,false,false,9,false,7,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[producing],97,452.9282604336038,8,10,7,1,false,false,false,9,false,7,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[producing],98,456.49288011625606,9,10,7,2,false,false,false,9,false,7,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[producing2],99,458.2753888458887,9,11,7,3,false,false,false,9,false,7,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready3],100,469.63141983650695,9,11,7,3,false,false,true,9,false,7,false,8,true,8,0,false,false,false,4,false,2,false,2,false
[consuming3],101,469.63193169105267,9,11,7,2,false,false,false,9,false,7,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[producing3],102,473.06375289245716,9,11,8,3,false,false,false,9,false,7,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],103,485.1392958231417,9,11,8,3,false,false,false,9,false,7,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready12],104,489.15032714656655,9,11,8,3,false,false,false,9,false,7,false,9,false,9,1,false,true,false,4,false,2,true,2,false
[consuming12],105,489.64590086710166,9,11,8,3,false,false,false,9,false,7,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],106,513.5190603268265,9,11,8,3,true,false,false,9,true,7,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],107,514.093434291532,9,11,8,2,false,false,false,10,false,7,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready2],108,515.3348033824542,9,11,8,2,false,true,false,10,false,7,true,9,false,9,0,false,false,false,4,false,3,false,2,false
[consuming2],109,517.3761826132038,9,11,8,1,false,false,false,10,false,8,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],110,520.7487175368187,9,11,8,1,true,false,false,10,true,8,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],111,520.9096843091909,9,11,8,0,false,false,false,11,false,8,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[producing],112,600.5015619684877,10,11,8,1,false,false,false,11,false,8,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],113,603.5604921679051,10,11,8,1,false,false,true,11,false,8,false,9,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],114,605.3016022599463,10,11,8,0,false,false,false,11,false,8,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[producing],115,611.0841810828417,11,11,8,1,false,false,false,11,false,8,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[producing3],116,612.722499419445,11,11,9,2,false,false,false,11,false,8,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[producing],117,617.1482870050648,12,11,9,3,false,false,false,11,false,8,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready2],118,620.6875939779368,12,11,9,3,false,true,false,11,false,8,true,10,false,9,0,false,false,false,4,false,3,false,2,false
[consuming2],119,621.5747345479741,12,11,9,2,false,false,false,11,false,9,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],120,626.8821541214778,12,11,9,2,true,false,false,11,true,9,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],121,627.8762599871737,12,11,9,1,false,false,false,12,false,9,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],122,632.0634655790666,12,11,9,1,false,false,false,12,false,9,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[producing],123,634.8929800913577,13,11,9,2,false,false,false,12,false,9,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready11],124,638.5160608216294,13,11,9,2,false,false,false,12,false,9,false,10,false,10,1,true,false,false,4,true,3,false,2,false
[consuming11],125,639.1294943658379,13,11,9,2,false,false,false,12,false,9,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[producing3],126,649.5723064698302,13,11,10,3,false,false,false,12,false,9,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready1],127,655.6997368302654,13,11,10,3,true,false,false,12,true,9,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[consuming1],128,656.9583286690502,13,11,10,2,false,false,false,13,false,9,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready1],129,660.8762056872754,13,11,10,2,true,false,false,13,true,9,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[consuming1],130,660.9259532168942,13,11,10,1,false,false,false,14,false,9,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[producing2],131,663.6993918184229,13,12,10,2,false,false,false,14,false,9,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[producing2],132,666.1317656245307,13,13,10,3,false,false,false,14,false,9,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready2],133,668.7656079980705,13,13,10,3,false,true,false,14,false,9,true,10,false,10,0,false,false,false,5,false,3,false,2,false
[consuming2],134,669.7337233173832,13,13,10,2,false,false,false,14,false,10,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[producing2],135,672.2327063776517,13,14,10,3,false,false,false,14,false,10,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready1],136,686.1193899913624,13,14,10,3,true,false,false,14,true,10,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[consuming1],137,686.1287396617308,13,14,10,2,false,false,false,15,false,10,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[producing2],138,689.6501380985516,13,15,10,3,false,false,false,15,false,10,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready1],139,711.9011598227017,13,15,10,3,true,false,false,15,true,10,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[consuming1],140,714.4007139701736,13,15,10,2,false,false,false,16,false,10,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready3],141,715.4933186251648,13,15,10,2,false,false,true,16,false,10,false,10,true,10,0,false,false,false,5,false,3,false,2,false
[consuming3],142,716.2944456778638,13,15,10,1,false,false,false,16,false,10,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready1],143,719.3633583869026,13,15,10,1,true,false,false,16,true,10,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[consuming1],144,720.2689916285996,13,15,10,0,false,false,false,17,false,10,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[producing],145,723.7951595103137,14,15,10,1,false,false,false,17,false,10,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready2],146,732.4657660804288,14,15,10,1,false,true,false,17,false,10,true,11,false,10,0,false,false,false,5,false,3,false,2,false
[forwarding],147,732.7519901986451,14,15,10,1,false,true,false,17,false,10,true,11,false,11,1,false,false,false,5,false,3,false,2,false
[consuming2],148,733.3528503904182,14,15,10,0,false,false,false,17,false,11,false,11,false,11,1,false,false,false,5,false,3,false,2,false
[con_ready12],149,740.3046549199712,14,15,10,0,false,false,false,17,false,11,false,11,false,11,1,false,true,false,5,false,3,true,2,false
[consuming12],150,740.7385241093451,14,15,10,0,false,false,false,17,false,11,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[producing],151,783.0736459880612,15,15,10,1,false,false,false,17,false,11,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready3],152,787.7602513047698,15,15,10,1,false,false,true,17,false,11,false,11,true,11,0,false,false,false,5,false,4,false,2,false
[consuming3],153,788.1049901590214,15,15,10,0,false,false,false,17,false,11,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[producing],154,791.7695556752226,16,15,10,1,false,false,false,17,false,11,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready3],155,793.1151033387011,16,15,10,1,false,false,true,17,false,11,false,12,true,11,0,false,false,false,5,false,4,false,2,false
[consuming3],156,794.3099366267265,16,15,10,0,false,false,false,17,false,11,false,13,false,11,0,false,false,false,5,false,4,false,2,false
[producing],157,804.6659107648927,17,15,10,1,false,false,false,17,false,11,false,13,false,11,0,false,false,false,5,false,4,false,2,false
[forwarding],158,808.2229893699761,17,15,10,1,false,false,false,17,false,11,false,13,false,12,1,false,false,false,5,false,4,false,2,false
[producing3],159,810.237624814099,17,15,11,2,false,false,false,17,false,11,false,13,false,12,1,false,false,false,5,false,4,false,2,false
[producing3],160,811.2446581190404,17,15,12,3,false,false,false,17,false,11,false,13,false,12,1,false,false,false,5,false,4,false,2,false
[con_ready2],161,817.5958774532999,17,15,12,3,false,true,false,17,false,11,true,13,false,12,1,false,false,false,5,false,4,false,2,false
[consuming2],162,817.6581346152648,17,15,12,2,false,false,false,17,false,12,false,13,false,12,1,false,false,false,5,false,4,false,2,false
[producing2],163,821.7322859583838,17,16,12,3,false,false,false,17,false,12,false,13,false,12,1,false,false,false,5,false,4,false,2,false
[con_ready12],164,828.4284588816212,17,16,12,3,false,false,false,17,false,12,false,13,false,12,1,false,true,false,5,false,4,true,2,false
[consuming12],165,828.6113150210126,17,16,12,3,false,false,false,17,false,12,false,13,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready3],166,840.0289081475175,17,16,12,3,false,false,true,17,false,12,false,13,true,12,0,false,false,false,5,false,5,false,2,false
[consuming3],167,841.8077374669349,17,16,12,2,false,false,false,17,false,12,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[producing2],168,843.9020854712339,17,17,12,3,false,false,false,17,false,12,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready2],169,861.6746175987649,17,17,12,3,false,true,false,17,false,12,true,14,false,12,0,false,false,false,5,false,5,false,2,false
[consuming2],170,861.8921950355086,17,17,12,2,false,false,false,17,false,13,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[producing2],171,865.1614313383257,17,18,12,3,false,false,false,17,false,13,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready1],172,868.4025316597542,17,18,12,3,true,false,false,17,true,13,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[consuming1],173,868.6112150072726,17,18,12,2,false,false,false,18,false,13,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[forwarding],174,871.7078693448722,17,18,12,2,false,false,false,18,false,13,false,14,false,13,1,false,false,false,5,false,5,false,2,false
[forwarding],175,874.5931903951824,17,18,12,2,false,false,false,18,false,13,false,14,false,14,2,false,false,false,5,false,5,false,2,false
[producing2],176,874.9608030468722,17,19,12,3,false,false,false,18,false,13,false,14,false,14,2,false,false,false,5,false,5,false,2,false
[con_ready1],177,886.1660156829063,17,19,12,3,true,false,false,18,true,13,false,14,false,14,2,false,false,false,5,false,5,false,2,false
[consuming1],178,886.5485762313403,17,19,12,2,false,false,false,19,false,13,false,14,false,14,2,false,false,false,5,false,5,false,2,false
[producing3],179,889.0677721229522,17,19,13,3,false,false,false,19,false,13,false,14,false,14,2,false,false,false,5,false,5,false,2,false
[con_ready11],180,896.7482251619148,17,19,13,3,false,false,false,19,false,13,false,14,false,14,2,true,false,false,5,true,5,false,2,false
[consuming11],181,898.783099042714,17,19,13,3,false,false,false,19,false,13,false,14,false,14,1,false,false,false,6,false,5,false,2,false
[con_ready2],182,909.7702929398463,17,19,13,3,false,true,false,19,false,13,true,14,false,14,1,false,false,false,6,false,5,false,2,false
[consuming2],183,910.6038020808497,17,19,13,2,false,false,false,19,false,14,false,14,false,14,1,false,false,false,6,false,5,false,2,false
[producing],184,916.5008092179112,18,19,13,3,false,false,false,19,false,14,false,14,false,14,1,false,false,false,6,false,5,false,2,false
[con_ready1],185,931.5642073935579,18,19,13,3,true,false,false,19,true,14,false,14,false,14,1,false,false,false,6,false,5,false,2,false
[consuming1],186,932.6586514433928,18,19,13,2,false,false,false,20,false,14,false,14,false,14,1,false,false,false,6,false,5,false,2,false
[producing3],187,936.5590664719473,18,19,14,3,false,false,false,20,false,14,false,14,false,14,1,false,false,false,6,false,5,false,2,false
[con_ready13],188,943.6926976776635,18,19,14,3,false,false,false,20,false,14,false,14,false,14,1,false,false,true,6,false,5,false,2,true
[consuming13],189,944.5759580857725,18,19,14,3,false,false,false,20,false,14,false,14,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready1],190,946.0446750009995,18,19,14,3,true,false,false,20,true,14,false,14,false,14,0,false,false,false,6,false,5,false,3,false
[consuming1],191,946.5383185602936,18,19,14,2,false,false,false,21,false,14,false,14,false,14,0,false,false,false,6,false,5,false,3,false
[producing3],192,952.3585302592166,18,19,15,3,false,false,false,21,false,14,false,14,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready2],193,959.1144142304375,18,19,15,3,false,true,false,21,false,14,true,14,false,14,0,false,false,false,6,false,5,false,3,false
[consuming2],194,959.3436149935746,18,19,15,2,false,false,false,21,false,15,false,14,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready1],195,961.5441607849156,18,19,15,2,true,false,false,21,true,15,false,14,false,14,0,false,false,false,6,false,5,false,3,false
[consuming1],196,961.9825137498151,18,19,15,1,false,false,false,22,false,15,false,14,false,14,0,false,false,false,6,false,5,false,3,false
[producing],197,976.143940808157,19,19,15,2,false,false,false,22,false,15,false,14,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready3],198,982.5669626206998,19,19,15,2,false,false,true,22,false,15,false,14,true,14,0,false,false,false,6,false,5,false,3,false
[consuming3],199,982.6084305776976,19,19,15,1,false,false,false,22,false,15,false,15,false,14,0,false,false,false,6,false,5,false,3,false
[producing2],200,987.3089652062773,19,20,15,2,false,false,false,22,false,15,false,15,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready3],201,989.8668534514886,19,20,15,2,false,false,true,22,false,15,false,15,true,14,0,false,false,false,6,false,5,false,3,false
[consuming3],202,990.1099319677845,19,20,15,1,false,false,false,22,false,15,false,16,false,14,0,false,false,false,6,false,5,false,3,false
[producing3],203,997.4383503884916,19,20,16,2,false,false,false,22,false,15,false,16,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready1],204,999.0578420850727,19,20,16,2,true,false,false,22,true,15,false,16,false,14,0,false,false,false,6,false,5,false,3,false
[consuming1],205,999.229036987872,19,20,16,1,false,false,false,23,false,15,false,16,false,14,0,false,false,false,6,false,5,false,3,false
[forwarding],206,1016.9254593865871,19,20,16,1,false,false,false,23,false,15,false,16,false,15,1,false,false,false,6,false,5,false,3,false
[con_ready3],207,1027.2538231685062,19,20,16,1,false,false,true,23,false,15,false,16,true,15,1,false,false,false,6,false,5,false,3,false
[consuming3],208,1029.4413001595367,19,20,16,0,false,false,false,23,false,15,false,17,false,15,1,false,false,false,6,false,5,false,3,false
[forwarding],209,1036.6974092181024,19,20,16,0,false,false,false,23,false,15,false,17,false,16,2,false,false,false,6,false,5,false,3,false
[con_ready12],210,1048.7401531778257,19,20,16,0,false,false,false,23,false,15,false,17,false,16,2,false,true,false,6,false,5,true,3,false
[consuming12],211,1049.0638734439926,19,20,16,0,false,false,false,23,false,15,false,17,false,16,1,false,false,false,6,false,6,false,3,false
[con_ready11],212,1050.8469389636807,19,20,16,0,false,false,false,23,false,15,false,17,false,16,1,true,false,false,6,true,6,false,3,false
[consuming11],213,1051.2004538989188,19,20,16,0,false,false,false,23,false,15,false,17,false,16,0,false,false,false,7,false,6,false,3,false
[producing],214,1062.517572871439,20,20,16,1,false,false,false,23,false,15,false,17,false,16,0,false,false,false,7,false,6,false,3,false
[con_ready1],215,1062.7676767360906,20,20,16,1,true,false,false,23,true,15,false,17,false,16,0,false,false,false,7,false,6,false,3,false
