action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],92,468.3256050119686,8,6,11,2,false,false,false,5,false,11,false,7,false,7,0,false,false,false,5,false,1,false,1,false
[producing2],93,470.2371741709519,8,7,11,3,false,false,false,5,false,11,false,7,false,7,0,false,false,false,5,false,1,false,1,false
[con_ready3],94,482.1745185719018,8,7,11,3,false,false,true,5,false,11,false,7,true,7,0,false,false,false,5,false,1,false,1,false
[consuming3],95,482.4948425058778,8,7,11,2,false,false,false,5,false,11,false,8,false,7,0,false,false,false,5,false,1,false,1,false
[con_ready1],96,485.86010476457096,8,7,11,2,true,false,false,5,true,11,false,8,false,7,0,false,false,false,5,false,1,false,1,false
[consuming1],97,486.0896396712063,8,7,11,1,false,false,false,6,false,11,false,8,false,7,0,false,false,false,5,false,1,false,1,false
[producing2],98,486.5963155500259,8,8,11,2,false,false,false,6,false,11,false,8,false,7,0,false,false,false,5,false,1,false,1,false
[producing3],99,494.3519249018435,8,8,12,3,false,false,false,6,false,11,false,8,false,7,0,false,false,false,5,false,1,false,1,false
[con_ready2],100,494.4444322277589,8,8,12,3,false,true,false,6,false,11,true,8,false,7,0,false,false,false,5,false,1,false,1,false
[forwarding],101,495.01537940482297,8,8,12,3,false,true,false,6,false,11,true,8,false,8,1,false,false,false,5,false,1,false,1,false
[consuming2],102,498.0410959043108,8,8,12,2,false,false,false,6,false,12,false,8,false,8,1,false,false,false,5,false,1,false,1,false
[con_ready2],103,498.04255845163794,8,8,12,2,false,true,false,6,false,12,true,8,false,8,1,false,false,false,5,false,1,false,1,false
[consuming2],104,498.30233945806435,8,8,12,1,false,false,false,6,false,13,false,8,false,8,1,false,false,false,5,false,1,false,1,false
[producing2],105,501.6275153656577,8,9,12,2,false,false,false,6,false,13,false,8,false,8,1,false,false,false,5,false,1,false,1,false
[producing2],106,508.33359830746014,8,10,12,3,false,false,false,6,false,13,false,8,false,8,1,false,false,false,5,false,1,false,1,false
[con_ready13],107,508.69701679051997,8,10,12,3,false,false,false,6,false,13,false,8,false,8,1,false,false,true,5,false,1,false,1,true
[consuming13],108,510.5950228293848,8,10,12,3,false,false,false,6,false,13,false,8,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready3],109,527.9689283045362,8,10,12,3,false,false,true,6,false,13,false,8,true,8,0,false,false,false,5,false,1,false,2,false
[consuming3],110,527.9940323723805,8,10,12,2,false,false,false,6,false,13,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[forwarding],111,528.1157068927976,8,10,12,2,false,false,false,6,false,13,false,9,false,9,1,false,false,false,5,false,1,false,2,false
[con_ready11],112,533.7547162271977,8,10,12,2,false,false,false,6,false,13,false,9,false,9,1,true,false,false,5,true,1,false,2,false
[consuming11],113,533.8747510461669,8,10,12,2,false,false,false,6,false,13,false,9,false,9,0,false,false,false,6,false,1,false,2,false
[producing3],114,537.5938747359982,8,10,13,3,false,false,false,6,false,13,false,9,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready3],115,558.1954177402041,8,10,13,3,false,false,true,6,false,13,false,9,true,9,0,false,false,false,6,false,1,false,2,false
[consuming3],116,560.1817454495333,8,10,13,2,false,false,false,6,false,13,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready3],117,564.3454996559354,8,10,13,2,false,false,true,6,false,13,false,10,true,9,0,false,false,false,6,false,1,false,2,false
[consuming3],118,564.752172181072,8,10,13,1,false,false,false,6,false,13,false,11,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready2],119,567.7811933478446,8,10,13,1,false,true,false,6,false,13,true,11,false,9,0,false,false,false,6,false,1,false,2,false
[consuming2],120,568.9896109812446,8,10,13,0,false,false,false,6,false,14,false,11,false,9,0,false,false,false,6,false,1,false,2,false
[producing],121,571.4719591991019,9,10,13,1,false,false,false,6,false,14,false,11,false,9,0,false,false,false,6,false,1,false,2,false
[producing2],122,575.290022137856,9,11,13,2,false,false,false,6,false,14,false,11,false,9,0,false,false,false,6,false,1,false,2,false
[forwarding],123,575.54856000422,9,11,13,2,false,false,false,6,false,14,false,11,false,10,1,false,false,false,6,false,1,false,2,false
[con_ready1],124,576.206822388722,9,11,13,2,true,false,false,6,true,14,false,11,false,10,1,false,false,false,6,false,1,false,2,false
[consuming1],125,578.0540533620122,9,11,13,1,false,false,false,7,false,14,false,11,false,10,1,false,false,false,6,false,1,false,2,false
[producing2],126,578.6205105703399,9,12,13,2,false,false,false,7,false,14,false,11,false,10,1,false,false,false,6,false,1,false,2,false
[producing2],127,578.7414729370619,9,13,13,3,false,false,false,7,false,14,false,11,false,10,1,false,false,false,6,false,1,false,2,false
[con_ready13],128,579.6406963811296,9,13,13,3,false,false,false,7,false,14,false,11,false,10,1,false,false,true,6,false,1,false,2,true
[consuming13],129,582.2383479048218,9,13,13,3,false,false,false,7,false,14,false,11,false,10,0,false,false,false,6,false,1,false,3,false
[forwarding],130,583.7890669130082,9,13,13,3,false,false,false,7,false,14,false,11,false,11,1,false,false,false,6,false,1,false,3,false
[con_ready13],131,590.3416240396771,9,13,13,3,false,false,false,7,false,14,false,11,false,11,1,false,false,true,6,false,1,false,3,true
[consuming13],132,592.0006616497482,9,13,13,3,false,false,false,7,false,14,false,11,false,11,0,false,false,false,6,false,1,false,4,false
[con_ready2],133,592.3509417406924,9,13,13,3,false,true,false,7,false,14,true,11,false,11,0,false,false,false,6,false,1,false,4,false
[consuming2],134,592.6353625313609,9,13,13,2,false,false,false,7,false,15,false,11,false,11,0,false,false,false,6,false,1,false,4,false
[producing],135,606.3355600026283,10,13,13,3,false,false,false,7,false,15,false,11,false,11,0,false,false,false,6,false,1,false,4,false
[con_ready1],136,635.3357486664685,10,13,13,3,true,false,false,7,true,15,false,11,false,11,0,false,false,false,6,false,1,false,4,false
[consuming1],137,635.6186030329696,10,13,13,2,false,false,false,8,false,15,false,11,false,11,0,false,false,false,6,false,1,false,4,false
[producing2],138,638.7554417167659,10,14,13,3,false,false,false,8,false,15,false,11,false,11,0,false,false,false,6,false,1,false,4,false
[con_ready2],139,651.2131094410001,10,14,13,3,false,true,false,8,false,15,true,11,false,11,0,false,false,false,6,false,1,false,4,false
[consuming2],140,651.5269209368502,10,14,13,2,false,false,false,8,false,16,false,11,false,11,0,false,false,false,6,false,1,false,4,false
[producing2],141,652.90620153872,10,15,13,3,false,false,false,8,false,16,false,11,false,11,0,false,false,false,6,false,1,false,4,false
[con_ready3],142,677.5497801822232,10,15,13,3,false,false,true,8,false,16,false,11,true,11,0,false,false,false,6,false,1,false,4,false
[consuming3],143,677.7951201089403,10,15,13,2,false,false,false,8,false,16,false,12,false,11,0,false,false,false,6,false,1,false,4,false
[producing3],144,679.3144951506636,10,15,14,3,false,false,false,8,false,16,false,12,false,11,0,false,false,false,6,false,1,false,4,false
[con_ready1],145,731.6108994206193,10,15,14,3,true,false,false,8,true,16,false,12,false,11,0,false,false,false,6,false,1,false,4,false
[consuming1],146,732.9412560725831,10,15,14,2,false,false,false,9,false,16,false,12,false,11,0,false,false,false,6,false,1,false,4,false
[con_ready2],147,734.208444496096,10,15,14,2,false,true,false,9,false,16,true,12,false,11,0,false,false,false,6,false,1,false,4,false
[consuming2],148,735.5896102394022,10,15,14,1,false,false,false,9,false,17,false,12,false,11,0,false,false,false,6,false,1,false,4,false
[con_ready3],149,740.7697931696738,10,15,14,1,false,false,true,9,false,17,false,12,true,11,0,false,false,false,6,false,1,false,4,false
[consuming3],150,741.0751276047947,10,15,14,0,false,false,false,9,false,17,false,13,false,11,0,false,false,false,6,false,1,false,4,false
[forwarding],151,773.1139494915082,10,15,14,0,false,false,false,9,false,17,false,13,false,12,1,false,false,false,6,false,1,false,4,false
[con_ready12],152,777.4039316042652,10,15,14,0,false,false,false,9,false,17,false,13,false,12,1,false,true,false,6,false,1,true,4,false
[consuming12],153,777.9602516922832,10,15,14,0,false,false,false,9,false,17,false,13,false,12,0,false,false,false,6,false,2,false,4,false
[forwarding],154,797.1027558353744,10,15,14,0,false,false,false,9,false,17,false,13,false,13,1,false,false,false,6,false,2,false,4,false
[con_ready11],155,804.7839378649995,10,15,14,0,false,false,false,9,false,17,false,13,false,13,1,true,false,false,6,true,2,false,4,false
[consuming11],156,805.5022533638132,10,15,14,0,false,false,false,9,false,17,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[producing],157,921.433434700521,11,15,14,1,false,false,false,9,false,17,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[producing2],158,925.5186102690756,11,16,14,2,false,false,false,9,false,17,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[producing2],159,932.3063869190481,11,17,14,3,false,false,false,9,false,17,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready1],160,948.0671224622865,11,17,14,3,true,false,false,9,true,17,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[consuming1],161,948.8953283558088,11,17,14,2,false,false,false,10,false,17,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready1],162,950.5886724901274,11,17,14,2,true,false,false,10,true,17,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[consuming1],163,951.5470289157648,11,17,14,1,false,false,false,11,false,17,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[producing2],164,952.2808851469695,11,18,14,2,false,false,false,11,false,17,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready2],165,953.480191043362,11,18,14,2,false,true,false,11,false,17,true,13,false,13,0,false,false,false,7,false,2,false,4,false
[consuming2],166,954.397265283289,11,18,14,1,false,false,false,11,false,18,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[producing3],167,958.2465977017055,11,18,15,2,false,false,false,11,false,18,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[producing],168,958.4760603971996,12,18,15,3,false,false,false,11,false,18,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready3],169,968.9048827168665,12,18,15,3,false,false,true,11,false,18,false,13,true,13,0,false,false,false,7,false,2,false,4,false
[consuming3],170,973.5005711944344,12,18,15,2,false,false,false,11,false,18,false,14,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready1],171,974.0295836079644,12,18,15,2,true,false,false,11,true,18,false,14,false,13,0,false,false,false,7,false,2,false,4,false
[consuming1],172,974.6585807199206,12,18,15,1,false,false,false,12,false,18,false,14,false,13,0,false,false,false,7,false,2,false,4,false
[producing2],173,993.5253475307559,12,19,15,2,false,false,false,12,false,18,false,14,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready3],174,993.7880147733164,12,19,15,2,false,false,true,12,false,18,false,14,true,13,0,false,false,false,7,false,2,false,4,false
[consuming3],175,994.5719429450721,12,19,15,1,false,false,false,12,false,18,false,15,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready3],176,999.8296128864888,12,19,15,1,false,false,true,12,false,18,false,15,true,13,0,false,false,false,7,false,2,false,4,false
[consuming3],177,1000.3858966937851,12,19,15,0,false,false,false,12,false,18,false,16,false,13,0,false,false,false,7,false,2,false,4,false
[producing],178,1002.1353874290589,13,19,15,1,false,false,false,12,false,18,false,16,false,13,0,false,false,false,7,false,2,false,4,false
[producing2],179,1007.9747226849805,13,20,15,2,false,false,false,12,false,18,false,16,false,13,0,false,false,false,7,false,2,false,4,false
[producing3],180,1013.7435115477439,13,20,16,3,false,false,false,12,false,18,false,16,false,13,0,false,false,false,7,false,2,false,4,false
[forwarding],181,1021.2072925705177,13,20,16,3,false,false,false,12,false,18,false,16,false,14,1,false,false,false,7,false,2,false,4,false
[forwarding],182,1021.7037876501887,13,20,16,3,false,false,false,12,false,18,false,16,false,15,2,false,false,false,7,false,2,false,4,false
[con_ready13],183,1023.216957623474,13,20,16,3,false,false,false,12,false,18,false,16,false,15,2,false,false,true,7,false,2,false,4,true
[consuming13],184,1023.7735172493051,13,20,16,3,false,false,false,12,false,18,false,16,false,15,1,false,false,false,7,false,2,false,5,false
[con_ready1],185,1031.797673891022,13,20,16,3,true,false,false,12,true,18,false,16,false,15,1,false,false,false,7,false,2,false,5,false
[consuming1],186,1032.0704900048281,13,20,16,2,false,false,false,13,false,18,false,16,false,15,1,false,false,false,7,false,2,false,5,false
[con_ready13],187,1032.8960719036563,13,20,16,2,false,false,false,13,false,18,false,16,false,15,1,false,false,true,7,false,2,false,5,true
[consuming13],188,1035.6480575980927,13,20,16,2,false,false,false,13,false,18,false,16,false,15,0,false,false,false,7,false,2,false,6,false
[forwarding],189,1039.7687719083272,13,20,16,2,false,false,false,13,false,18,false,16,false,16,1,false,false,false,7,false,2,false,6,false
[producing3],190,1041.5936173897674,13,20,17,3,false,false,false,13,false,18,false,16,false,16,1,false,false,false,7,false,2,false,6,false
[con_ready2],191,1047.775940626536,13,20,17,3,false,true,false,13,false,18,true,16,false,16,1,false,false,false,7,false,2,false,6,false
[consuming2],192,1049.0515964959939,13,20,17,2,false,false,false,13,false,19,false,16,false,16,1,false,false,false,7,false,2,false,6,false
[con_ready12],193,1049.97847095223,13,20,17,2,false,false,false,13,false,19,false,16,false,16,1,false,true,false,7,false,2,true,6,false
[consuming12],194,1050.4147967380507,13,20,17,2,false,false,false,13,false,19,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[con_ready2],195,1059.501822304262,13,20,17,2,false,true,false,13,false,19,true,16,false,16,0,false,false,false,7,false,3,false,6,false
[consuming2],196,1060.0560353550547,13,20,17,1,false,false,false,13,false,20,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[con_ready2],197,1066.4633130373961,13,20,17,1,false,true,false,13,false,20,true,16,false,16,0,false,false,false,7,false,3,false,6,false
[consuming2],198,1067.1844397263394,13,20,17,0,false,false,false,13,false,21,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[producing],199,1071.1343927458804,14,20,17,1,false,false,false,13,false,21,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[producing3],200,1079.9064022547336,14,20,18,2,false,false,false,13,false,21,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[con_ready2],201,1092.2475277069034,14,20,18,2,false,true,false,13,false,21,true,16,false,16,0,false,false,false,7,false,3,false,6,false
[consuming2],202,1093.4001501221114,14,20,18,1,false,false,false,13,false,22,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[con_ready2],203,1100.2240580397165,14,20,18,1,false,true,false,13,false,22,true,16,false,16,0,false,false,false,7,false,3,false,6,false
[consuming2],204,1101.7677106875403,14,20,18,0,false,false,false,13,false,23,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[producing],205,1124.1880857098818,15,20,18,1,false,false,false,13,false,23,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[con_ready1],206,1125.3954817695383,15,20,18,1,true,false,false,13,true,23,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[consuming1],207,1125.767872079075,15,20,18,0,false,false,false,14,false,23,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[producing],208,1130.1907538036164,16,20,18,1,false,false,false,14,false,23,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[producing3],209,1131.9274254807322,16,20,19,2,false,false,false,14,false,23,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[con_ready1],210,1141.4381532619275,16,20,19,2,true,false,false,14,true,23,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[consuming1],211,1142.0603732959278,16,20,19,1,false,false,false,15,false,23,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[con_ready2],212,1157.2448601830217,16,20,19,1,false,true,false,15,false,23,true,16,false,16,0,false,false,false,7,false,3,false,6,false
[consuming2],213,1158.39710848332,16,20,19,0,false,false,false,15,false,24,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[producing],214,1211.5946297275934,17,20,19,1,false,false,false,15,false,24,false,16,false,16,0,false,false,false,7,false,3,false,6,false
