action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],39,246.2460042082447,4,2,6,2,false,false,true,4,false,4,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],40,249.05833012219279,4,2,6,1,false,false,false,4,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],41,250.42900219622322,4,2,7,2,false,false,false,4,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],42,252.16658844002683,4,2,8,3,false,false,false,4,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],43,253.48221982717098,4,2,8,3,false,false,false,4,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],44,266.1232849916599,4,2,8,3,true,false,false,4,true,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],45,266.59523062373836,4,2,8,2,false,false,false,5,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],46,268.38193605485924,4,2,8,2,false,false,false,5,false,4,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[con_ready2],47,268.7878823739994,4,2,8,2,false,true,false,5,false,4,true,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],48,269.0294908891415,4,2,8,2,false,true,false,5,false,4,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],49,269.3675974120073,4,2,8,1,false,false,false,5,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],50,276.932261355692,4,2,8,1,true,false,false,5,true,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],51,276.962902910707,4,2,8,0,false,false,false,6,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],52,278.63936693666,5,2,8,1,false,false,false,6,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],53,286.55606672135326,5,2,9,2,false,false,false,6,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],54,289.4587983352492,5,3,9,3,false,false,false,6,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],55,325.44976373244464,5,3,9,3,true,false,false,6,true,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],56,325.90983563407724,5,3,9,2,false,false,false,7,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],57,326.14489592477577,5,3,9,2,false,false,true,7,false,5,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],58,326.1721436909032,5,3,9,1,false,false,false,7,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],59,328.8764246648454,5,3,9,1,true,false,false,7,true,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],60,330.2205643899523,5,3,9,0,false,false,false,8,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],61,330.6606799055497,6,3,9,1,false,false,false,8,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],62,334.1194643572916,6,3,9,1,true,false,false,8,true,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],63,334.3421470243532,6,3,9,0,false,false,false,9,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],64,351.1290449938736,7,3,9,1,false,false,false,9,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],65,352.5940594016537,7,3,9,1,false,true,false,9,false,5,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],66,353.4282390608627,7,3,9,0,false,false,false,9,false,6,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],67,356.9449016167292,7,3,9,0,false,false,false,9,false,6,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],68,357.3586703358758,7,3,9,0,false,false,false,9,false,6,false,4,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],69,357.9624982464647,7,3,9,0,false,false,false,9,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],70,364.25569376062083,8,3,9,1,false,false,false,9,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],71,364.51287759228364,8,4,9,2,false,false,false,9,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],72,367.253858630339,8,4,9,2,true,false,false,9,true,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],73,371.3363944730568,8,4,9,1,false,false,false,10,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],74,378.19189057968936,8,5,9,2,false,false,false,10,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],75,378.40751760058345,8,6,9,3,false,false,false,10,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],76,381.1661650116928,8,6,9,3,false,false,true,10,false,6,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],77,381.9347879846819,8,6,9,2,false,false,false,10,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],78,385.4363650757058,8,6,9,2,false,false,false,10,false,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],79,386.8566821977152,8,7,9,3,false,false,false,10,false,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],80,388.94949486603383,8,7,9,3,false,false,true,10,false,6,false,5,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],81,389.1473090458953,8,7,9,2,false,false,false,10,false,6,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],82,389.43467755475393,8,7,9,2,false,false,false,10,false,6,false,6,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],83,390.38993906386554,8,7,9,2,false,false,false,10,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],84,394.02633420082964,8,8,9,3,false,false,false,10,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],85,405.6554722611436,8,8,9,3,true,false,false,10,true,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],86,405.8537852528108,8,8,9,2,false,false,false,11,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],87,407.7695626258428,8,9,9,3,false,false,false,11,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],88,420.47904625041355,8,9,9,3,false,false,true,11,false,6,false,6,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],89,420.6671118457827,8,9,9,2,false,false,false,11,false,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],90,426.3311167269954,8,9,9,2,false,true,false,11,false,6,true,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],91,427.8242383207477,8,9,9,1,false,false,false,11,false,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing],92,431.8785661511732,9,9,9,2,false,false,false,11,false,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],93,432.030985213585,9,10,9,3,false,false,false,11,false,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],94,436.3611897058486,9,10,9,3,false,true,false,11,false,7,true,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],95,436.65151712830533,9,10,9,2,false,false,false,11,false,8,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing],96,439.46636960739977,10,10,9,3,false,false,false,11,false,8,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],97,459.634742543866,10,10,9,3,false,true,false,11,false,8,true,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],98,460.39848405717566,10,10,9,2,false,false,false,11,false,9,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],99,460.59099613978157,10,10,9,2,false,false,false,11,false,9,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],100,461.6412561597477,10,10,10,3,false,false,false,11,false,9,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],101,464.38564921836945,10,10,10,3,false,true,false,11,false,9,true,7,false,6,1,false,false,false,1,false,2,false,2,false
[consuming2],102,465.2638572740696,10,10,10,2,false,false,false,11,false,10,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],103,468.3567649678655,10,10,10,2,false,true,false,11,false,10,true,7,false,6,1,false,false,false,1,false,2,false,2,false
[consuming2],104,468.4041813807314,10,10,10,1,false,false,false,11,false,11,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],105,469.5156689777468,10,10,10,1,false,false,false,11,false,11,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[producing2],106,470.84812323273337,10,11,10,2,false,false,false,11,false,11,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[producing2],107,478.799183453747,10,12,10,3,false,false,false,11,false,11,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready1],108,478.82995116920193,10,12,10,3,true,false,false,11,true,11,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[consuming1],109,479.19622368481026,10,12,10,2,false,false,false,12,false,11,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[producing2],110,481.842025913743,10,13,10,3,false,false,false,12,false,11,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready12],111,498.8571758507779,10,13,10,3,false,false,false,12,false,11,false,7,false,7,2,false,true,false,1,false,2,true,2,false
[con_ready1],112,502.3316469142607,10,13,10,3,true,false,false,12,true,11,false,7,false,7,2,false,true,false,1,false,2,true,2,false
[consuming12],113,502.3317412728926,10,13,10,3,true,false,false,12,true,11,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[consuming1],114,503.5157277854787,10,13,10,2,false,false,false,13,false,11,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing3],115,509.01390163750676,10,13,11,3,false,false,false,13,false,11,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],116,512.3448527478264,10,13,11,3,false,false,true,13,false,11,false,7,true,7,1,false,false,false,1,false,3,false,2,false
[consuming3],117,512.9916919418383,10,13,11,2,false,false,false,13,false,11,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[producing],118,515.6818664191381,11,13,11,3,false,false,false,13,false,11,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready1],119,522.9938508319455,11,13,11,3,true,false,false,13,true,11,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[consuming1],120,524.8106792613572,11,13,11,2,false,false,false,14,false,11,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready12],121,524.9513189137527,11,13,11,2,false,false,false,14,false,11,false,8,false,7,1,false,true,false,1,false,3,true,2,false
[consuming12],122,525.7131531155153,11,13,11,2,false,false,false,14,false,11,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[producing],123,526.470484359232,12,13,11,3,false,false,false,14,false,11,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],124,529.0417794572612,12,13,11,3,false,false,false,14,false,11,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready2],125,540.7825408372328,12,13,11,3,false,true,false,14,false,11,true,8,false,8,1,false,false,false,1,false,4,false,2,false
[consuming2],126,542.1853669844794,12,13,11,2,false,false,false,14,false,12,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[producing],127,550.0555051228586,13,13,11,3,false,false,false,14,false,12,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready2],128,566.6584662840037,13,13,11,3,false,true,false,14,false,12,true,8,false,8,1,false,false,false,1,false,4,false,2,false
[consuming2],129,567.9179789027447,13,13,11,2,false,false,false,14,false,13,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready3],130,568.0779883438078,13,13,11,2,false,false,true,14,false,13,false,8,true,8,1,false,false,false,1,false,4,false,2,false
[consuming3],131,568.8270603596874,13,13,11,1,false,false,false,14,false,13,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready2],132,569.5297628185093,13,13,11,1,false,true,false,14,false,13,true,9,false,8,1,false,false,false,1,false,4,false,2,false
[consuming2],133,570.2860046182308,13,13,11,0,false,false,false,14,false,14,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready13],134,574.7496106160211,13,13,11,0,false,false,false,14,false,14,false,9,false,8,1,false,false,true,1,false,4,false,2,true
[consuming13],135,578.1000848433038,13,13,11,0,false,false,false,14,false,14,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[producing],136,580.9332425266346,14,13,11,1,false,false,false,14,false,14,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[producing3],137,582.6395871578106,14,13,12,2,false,false,false,14,false,14,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready3],138,600.2588692148968,14,13,12,2,false,false,true,14,false,14,false,9,true,8,0,false,false,false,1,false,4,false,3,false
[consuming3],139,600.9448105003994,14,13,12,1,false,false,false,14,false,14,false,10,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],140,604.3690290970542,14,13,12,1,false,false,false,14,false,14,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[producing2],141,605.7774318127538,14,14,12,2,false,false,false,14,false,14,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready1],142,606.9430762242428,14,14,12,2,true,false,false,14,true,14,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[consuming1],143,607.0322839851937,14,14,12,1,false,false,false,15,false,14,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[producing3],144,612.6822964604185,14,14,13,2,false,false,false,15,false,14,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[producing3],145,613.5831991576415,14,14,14,3,false,false,false,15,false,14,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready12],146,616.1221358413376,14,14,14,3,false,false,false,15,false,14,false,10,false,9,1,false,true,false,1,false,4,true,3,false
[consuming12],147,616.8768358233461,14,14,14,3,false,false,false,15,false,14,false,10,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready3],148,621.5693805435385,14,14,14,3,false,false,true,15,false,14,false,10,true,9,0,false,false,false,1,false,5,false,3,false
[consuming3],149,621.611484584269,14,14,14,2,false,false,false,15,false,14,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[forwarding],150,622.0195547238804,14,14,14,2,false,false,false,15,false,14,false,11,false,10,1,false,false,false,1,false,5,false,3,false
[con_ready12],151,622.3778543474905,14,14,14,2,false,false,false,15,false,14,false,11,false,10,1,false,true,false,1,false,5,true,3,false
[consuming12],152,623.2180427395192,14,14,14,2,false,false,false,15,false,14,false,11,false,10,0,false,false,false,1,false,6,false,3,false
[producing2],153,627.5890039057234,14,15,14,3,false,false,false,15,false,14,false,11,false,10,0,false,false,false,1,false,6,false,3,false
[forwarding],154,629.4885657517007,14,15,14,3,false,false,false,15,false,14,false,11,false,11,1,false,false,false,1,false,6,false,3,false
[con_ready2],155,641.4159635618377,14,15,14,3,false,true,false,15,false,14,true,11,false,11,1,false,false,false,1,false,6,false,3,false
[consuming2],156,645.2134359355015,14,15,14,2,false,false,false,15,false,15,false,11,false,11,1,false,false,false,1,false,6,false,3,false
[con_ready2],157,645.3828889269391,14,15,14,2,false,true,false,15,false,15,true,11,false,11,1,false,false,false,1,false,6,false,3,false
[consuming2],158,645.5920220121358,14,15,14,1,false,false,false,15,false,16,false,11,false,11,1,false,false,false,1,false,6,false,3,false
[producing3],159,647.1384087017472,14,15,15,2,false,false,false,15,false,16,false,11,false,11,1,false,false,false,1,false,6,false,3,false
[producing3],160,650.2952457034756,14,15,16,3,false,false,false,15,false,16,false,11,false,11,1,false,false,false,1,false,6,false,3,false
[con_ready1],161,651.719499070082,14,15,16,3,true,false,false,15,true,16,false,11,false,11,1,false,false,false,1,false,6,false,3,false
[consuming1],162,652.6927823339712,14,15,16,2,false,false,false,16,false,16,false,11,false,11,1,false,false,false,1,false,6,false,3,false
[producing],163,664.7251467348107,15,15,16,3,false,false,false,16,false,16,false,11,false,11,1,false,false,false,1,false,6,false,3,false
[con_ready1],164,668.3487632798051,15,15,16,3,true,false,false,16,true,16,false,11,false,11,1,false,false,false,1,false,6,false,3,false
[consuming1],165,670.7419391439593,15,15,16,2,false,false,false,17,false,16,false,11,false,11,1,false,false,false,1,false,6,false,3,false
[producing2],166,672.8085184118268,15,16,16,3,false,false,false,17,false,16,false,11,false,11,1,false,false,false,1,false,6,false,3,false
[con_ready12],167,674.9066430498822,15,16,16,3,false,false,false,17,false,16,false,11,false,11,1,false,true,false,1,false,6,true,3,false
[consuming12],168,674.9557310790783,15,16,16,3,false,false,false,17,false,16,false,11,false,11,0,false,false,false,1,false,7,false,3,false
[con_ready3],169,684.8075716442139,15,16,16,3,false,false,true,17,false,16,false,11,true,11,0,false,false,false,1,false,7,false,3,false
[consuming3],170,685.1064042726998,15,16,16,2,false,false,false,17,false,16,false,12,false,11,0,false,false,false,1,false,7,false,3,false
[producing],171,690.9474946124715,16,16,16,3,false,false,false,17,false,16,false,12,false,11,0,false,false,false,1,false,7,false,3,false
[con_ready1],172,707.3133572808741,16,16,16,3,true,false,false,17,true,16,false,12,false,11,0,false,false,false,1,false,7,false,3,false
[consuming1],173,707.4948092028046,16,16,16,2,false,false,false,18,false,16,false,12,false,11,0,false,false,false,1,false,7,false,3,false
[producing2],174,707.5677777729732,16,17,16,3,false,false,false,18,false,16,false,12,false,11,0,false,false,false,1,false,7,false,3,false
[con_ready3],175,709.2110729845555,16,17,16,3,false,false,true,18,false,16,false,12,true,11,0,false,false,false,1,false,7,false,3,false
[consuming3],176,709.2768866871028,16,17,16,2,false,false,false,18,false,16,false,13,false,11,0,false,false,false,1,false,7,false,3,false
[producing3],177,709.7158992865127,16,17,17,3,false,false,false,18,false,16,false,13,false,11,0,false,false,false,1,false,7,false,3,false
[con_ready3],178,718.842088377871,16,17,17,3,false,false,true,18,false,16,false,13,true,11,0,false,false,false,1,false,7,false,3,false
[consuming3],179,719.9335050537912,16,17,17,2,false,false,false,18,false,16,false,14,false,11,0,false,false,false,1,false,7,false,3,false
[producing3],180,720.3739390827367,16,17,18,3,false,false,false,18,false,16,false,14,false,11,0,false,false,false,1,false,7,false,3,false
[forwarding],181,721.1231944398692,16,17,18,3,false,false,false,18,false,16,false,14,false,12,1,false,false,false,1,false,7,false,3,false
[con_ready13],182,721.1683145895344,16,17,18,3,false,false,false,18,false,16,false,14,false,12,1,false,false,true,1,false,7,false,3,true
[consuming13],183,721.45759868368,16,17,18,3,false,false,false,18,false,16,false,14,false,12,0,false,false,false,1,false,7,false,4,false
[con_ready2],184,737.7538986601504,16,17,18,3,false,true,false,18,false,16,true,14,false,12,0,false,false,false,1,false,7,false,4,false
[consuming2],185,741.5069724307992,16,17,18,2,false,false,false,18,false,17,false,14,false,12,0,false,false,false,1,false,7,false,4,false
[con_ready1],186,741.5185736759497,16,17,18,2,true,false,false,18,true,17,false,14,false,12,0,false,false,false,1,false,7,false,4,false
[consuming1],187,743.1761235060409,16,17,18,1,false,false,false,19,false,17,false,14,false,12,0,false,false,false,1,false,7,false,4,false
[forwarding],188,749.1879086583297,16,17,18,1,false,false,false,19,false,17,false,14,false,13,1,false,false,false,1,false,7,false,4,false
[producing2],189,752.9622551939242,16,18,18,2,false,false,false,19,false,17,false,14,false,13,1,false,false,false,1,false,7,false,4,false
[con_ready12],190,764.5005429580823,16,18,18,2,false,false,false,19,false,17,false,14,false,13,1,false,true,false,1,false,7,true,4,false
[consuming12],191,765.2007781923478,16,18,18,2,false,false,false,19,false,17,false,14,false,13,0,false,false,false,1,false,8,false,4,false
[producing3],192,769.5239458831438,16,18,19,3,false,false,false,19,false,17,false,14,false,13,0,false,false,false,1,false,8,false,4,false
[con_ready2],193,770.8176142111939,16,18,19,3,false,true,false,19,false,17,true,14,false,13,0,false,false,false,1,false,8,false,4,false
[consuming2],194,771.2508177679377,16,18,19,2,false,false,false,19,false,18,false,14,false,13,0,false,false,false,1,false,8,false,4,false
[producing3],195,771.351891665236,16,18,20,3,false,false,false,19,false,18,false,14,false,13,0,false,false,false,1,false,8,false,4,false
[con_ready2],196,774.4830001956877,16,18,20,3,false,true,false,19,false,18,true,14,false,13,0,false,false,false,1,false,8,false,4,false
[consuming2],197,776.0046715021285,16,18,20,2,false,false,false,19,false,19,false,14,false,13,0,false,false,false,1,false,8,false,4,false
[producing2],198,776.4847835749845,16,19,20,3,false,false,false,19,false,19,false,14,false,13,0,false,false,false,1,false,8,false,4,false
[con_ready1],199,781.4592311403435,16,19,20,3,true,false,false,19,true,19,false,14,false,13,0,false,false,false,1,false,8,false,4,false
[consuming1],200,781.7626152396699,16,19,20,2,false,false,false,20,false,19,false,14,false,13,0,false,false,false,1,false,8,false,4,false
[producing2],201,788.5735067879682,16,20,20,3,false,false,false,20,false,19,false,14,false,13,0,false,false,false,1,false,8,false,4,false
[con_ready3],202,794.4525715231636,16,20,20,3,false,false,true,20,false,19,false,14,true,13,0,false,false,false,1,false,8,false,4,false
[consuming3],203,796.0859903268858,16,20,20,2,false,false,false,20,false,19,false,15,false,13,0,false,false,false,1,false,8,false,4,false
[con_ready3],204,798.2974530647454,16,20,20,2,false,false,true,20,false,19,false,15,true,13,0,false,false,false,1,false,8,false,4,false
[consuming3],205,799.7771465785215,16,20,20,1,false,false,false,20,false,19,false,16,false,13,0,false,false,false,1,false,8,false,4,false
[forwarding],206,812.6695214765862,16,20,20,1,false,false,false,20,false,19,false,16,false,14,1,false,false,false,1,false,8,false,4,false
[producing],207,819.2512783585539,17,20,20,2,false,false,false,20,false,19,false,16,false,14,1,false,false,false,1,false,8,false,4,false
[forwarding],208,821.5713747335055,17,20,20,2,false,false,false,20,false,19,false,16,false,15,2,false,false,false,1,false,8,false,4,false
[con_ready3],209,825.0210051571937,17,20,20,2,false,false,true,20,false,19,false,16,true,15,2,false,false,false,1,false,8,false,4,false
[consuming3],210,825.1390297083564,17,20,20,1,false,false,false,20,false,19,false,17,false,15,2,false,false,false,1,false,8,false,4,false
[con_ready12],211,830.402371058104,17,20,20,1,false,false,false,20,false,19,false,17,false,15,2,false,true,false,1,false,8,true,4,false
[consuming12],212,830.6274226794043,17,20,20,1,false,false,false,20,false,19,false,17,false,15,1,false,false,false,1,false,9,false,4,false
[con_ready12],213,839.1302883489375,17,20,20,1,false,false,false,20,false,19,false,17,false,15,1,false,true,false,1,false,9,true,4,false
[consuming12],214,839.2728497782832,17,20,20,1,false,false,false,20,false,19,false,17,false,15,0,false,false,false,1,false,10,false,4,false
[con_ready2],215,842.4493680130404,17,20,20,1,false,true,false,20,false,19,true,17,false,15,0,false,false,false,1,false,10,false,4,false
