action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],52,274.3724608427746,8,3,4,1,false,false,false,2,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],53,275.5560542836114,8,3,4,1,true,false,false,2,true,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],54,276.8084262932108,8,3,4,0,false,false,false,3,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing],55,293.0539922549059,9,3,4,1,false,false,false,3,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],56,294.65780883231395,9,3,4,1,false,true,false,3,false,7,true,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],57,295.55106829862365,9,3,4,0,false,false,false,3,false,8,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],58,316.026437998559,9,3,4,0,false,false,false,3,false,8,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],59,318.96990666004245,9,3,4,0,false,false,false,3,false,8,false,5,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],60,319.22481114041744,9,3,4,0,false,false,false,3,false,8,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],61,355.2139807726634,9,3,4,0,false,false,false,3,false,8,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready13],62,355.5038907608545,9,3,4,0,false,false,false,3,false,8,false,5,false,5,1,false,false,true,2,false,0,false,2,true
[consuming13],63,355.9775795534244,9,3,4,0,false,false,false,3,false,8,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[producing],64,386.4372369059752,10,3,4,1,false,false,false,3,false,8,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[producing],65,389.34220934686834,11,3,4,2,false,false,false,3,false,8,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready1],66,392.5099220675441,11,3,4,2,true,false,false,3,true,8,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[consuming1],67,393.78058782475296,11,3,4,1,false,false,false,4,false,8,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready2],68,393.9347073149376,11,3,4,1,false,true,false,4,false,8,true,5,false,5,0,false,false,false,2,false,0,false,3,false
[consuming2],69,395.28529250736324,11,3,4,0,false,false,false,4,false,9,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[producing],70,505.6896264558468,12,3,4,1,false,false,false,4,false,9,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[producing2],71,509.2485599951476,12,4,4,2,false,false,false,4,false,9,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[producing],72,511.3167931286645,13,4,4,3,false,false,false,4,false,9,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready2],73,546.5560669336702,13,4,4,3,false,true,false,4,false,9,true,5,false,5,0,false,false,false,2,false,0,false,3,false
[consuming2],74,546.9919000508071,13,4,4,2,false,false,false,4,false,10,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready3],75,549.9950418277322,13,4,4,2,false,false,true,4,false,10,false,5,true,5,0,false,false,false,2,false,0,false,3,false
[consuming3],76,552.2819326203237,13,4,4,1,false,false,false,4,false,10,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready1],77,562.3921355665904,13,4,4,1,true,false,false,4,true,10,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[consuming1],78,562.5421594695044,13,4,4,0,false,false,false,5,false,10,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[producing],79,567.6192383639188,14,4,4,1,false,false,false,5,false,10,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[producing2],80,570.6580815296863,14,5,4,2,false,false,false,5,false,10,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[producing3],81,575.3426652817236,14,5,5,3,false,false,false,5,false,10,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready2],82,582.4865910511252,14,5,5,3,false,true,false,5,false,10,true,6,false,5,0,false,false,false,2,false,0,false,3,false
[consuming2],83,583.2175143911788,14,5,5,2,false,false,false,5,false,11,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready2],84,583.3534560829482,14,5,5,2,false,true,false,5,false,11,true,6,false,5,0,false,false,false,2,false,0,false,3,false
[consuming2],85,585.6160846387595,14,5,5,1,false,false,false,5,false,12,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[producing],86,588.2935711740666,15,5,5,2,false,false,false,5,false,12,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[producing],87,588.7254797753943,16,5,5,3,false,false,false,5,false,12,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready2],88,591.7362995798718,16,5,5,3,false,true,false,5,false,12,true,6,false,5,0,false,false,false,2,false,0,false,3,false
[consuming2],89,596.1433612166833,16,5,5,2,false,false,false,5,false,13,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],90,597.0997354815477,16,5,5,2,false,false,false,5,false,13,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing],91,597.8315105149559,17,5,5,3,false,false,false,5,false,13,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready2],92,605.0743062721358,17,5,5,3,false,true,false,5,false,13,true,6,false,6,1,false,false,false,2,false,0,false,3,false
[consuming2],93,605.4156758702271,17,5,5,2,false,false,false,5,false,14,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing2],94,606.4681531278658,17,6,5,3,false,false,false,5,false,14,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready1],95,622.5953468070782,17,6,5,3,true,false,false,5,true,14,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[consuming1],96,624.5407248890098,17,6,5,2,false,false,false,6,false,14,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing2],97,635.143657600188,17,7,5,3,false,false,false,6,false,14,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready2],98,635.8637546832935,17,7,5,3,false,true,false,6,false,14,true,6,false,6,1,false,false,false,2,false,0,false,3,false
[consuming2],99,635.892839049529,17,7,5,2,false,false,false,6,false,15,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready2],100,637.2967960030278,17,7,5,2,false,true,false,6,false,15,true,6,false,6,1,false,false,false,2,false,0,false,3,false
[consuming2],101,637.7627258914237,17,7,5,1,false,false,false,6,false,16,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready1],102,646.6392261482458,17,7,5,1,true,false,false,6,true,16,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[consuming1],103,647.0482801497728,17,7,5,0,false,false,false,7,false,16,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready13],104,654.928482510864,17,7,5,0,false,false,false,7,false,16,false,6,false,6,1,false,false,true,2,false,0,false,3,true
[consuming13],105,655.1550341963314,17,7,5,0,false,false,false,7,false,16,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[producing],106,658.4753073749126,18,7,5,1,false,false,false,7,false,16,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[producing2],107,659.8655112765138,18,8,5,2,false,false,false,7,false,16,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready3],108,660.9052420723078,18,8,5,2,false,false,true,7,false,16,false,6,true,6,0,false,false,false,2,false,0,false,4,false
[consuming3],109,661.0090394322046,18,8,5,1,false,false,false,7,false,16,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[forwarding],110,661.9171147500954,18,8,5,1,false,false,false,7,false,16,false,7,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready3],111,670.5029514936739,18,8,5,1,false,false,true,7,false,16,false,7,true,7,1,false,false,false,2,false,0,false,4,false
[consuming3],112,671.1948549261775,18,8,5,0,false,false,false,7,false,16,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready12],113,671.5127748596784,18,8,5,0,false,false,false,7,false,16,false,8,false,7,1,false,true,false,2,false,0,true,4,false
[consuming12],114,672.1167128148628,18,8,5,0,false,false,false,7,false,16,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],115,673.2129064149898,18,8,5,0,false,false,false,7,false,16,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[producing],116,686.5737243692336,19,8,5,1,false,false,false,7,false,16,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[producing2],117,695.2347790387539,19,9,5,2,false,false,false,7,false,16,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[producing2],118,703.8510248547526,19,10,5,3,false,false,false,7,false,16,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready2],119,717.049247147009,19,10,5,3,false,true,false,7,false,16,true,8,false,8,1,false,false,false,2,false,1,false,4,false
[consuming2],120,718.2015725867827,19,10,5,2,false,false,false,7,false,17,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready13],121,718.9259262033644,19,10,5,2,false,false,false,7,false,17,false,8,false,8,1,false,false,true,2,false,1,false,4,true
[consuming13],122,719.4623152762043,19,10,5,2,false,false,false,7,false,17,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[producing2],123,727.5570267715884,19,11,5,3,false,false,false,7,false,17,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready2],124,731.9074915600949,19,11,5,3,false,true,false,7,false,17,true,8,false,8,0,false,false,false,2,false,1,false,5,false
[consuming2],125,732.0467301761767,19,11,5,2,false,false,false,7,false,18,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[producing],126,735.7505421635457,20,11,5,3,false,false,false,7,false,18,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready2],127,735.9524199161284,20,11,5,3,false,true,false,7,false,18,true,8,false,8,0,false,false,false,2,false,1,false,5,false
[consuming2],128,736.3160163556897,20,11,5,2,false,false,false,7,false,19,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready1],129,737.2892643587941,20,11,5,2,true,false,false,7,true,19,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[consuming1],130,737.3952342545839,20,11,5,1,false,false,false,8,false,19,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[producing3],131,752.2396369656623,20,11,6,2,false,false,false,8,false,19,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready1],132,753.6671510098893,20,11,6,2,true,false,false,8,true,19,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[consuming1],133,755.8881314996987,20,11,6,1,false,false,false,9,false,19,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready1],134,757.1557608686722,20,11,6,1,true,false,false,9,true,19,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[consuming1],135,757.845782762858,20,11,6,0,false,false,false,10,false,19,false,8,false,8,0,false,false,false,2,false,1,false,5,false
