action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,29.647954329209604,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,30.063458886580694,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,32.70779648573207,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,35.916828261970295,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,37.38200978328141,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,40.1198146913989,1,2,0,2,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,40.76064168092251,1,2,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,42.960278524836376,2,2,0,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,47.960475219906606,2,3,0,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,73.32771887963914,2,3,0,3,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,73.44123869909804,2,3,0,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,79.92484791557014,3,3,0,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,88.64955615767201,3,3,0,3,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,89.36694397376803,3,3,0,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,95.87715922544811,3,3,0,2,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],16,96.39412534097696,3,3,0,2,true,false,false,1,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],17,99.46305303142928,3,3,0,1,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],18,100.252474487591,3,3,0,1,false,false,false,2,false,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],19,101.9014915560998,3,3,0,1,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],20,104.1172763802772,3,3,0,1,false,false,true,2,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],21,106.33167445913796,3,3,0,0,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],22,112.08150878365414,3,3,0,0,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],23,124.91777996201344,3,3,0,0,false,false,false,2,false,2,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],24,125.61870223064469,3,3,0,0,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],25,129.33960267834382,4,3,0,1,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],26,130.42695120127954,4,3,1,2,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],27,136.67952523101644,4,4,1,3,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],28,145.67580864221546,4,4,1,3,false,false,true,2,false,2,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],29,148.09730160179956,4,4,1,2,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],30,149.9574645482407,4,4,1,2,false,false,true,2,false,2,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],31,150.41942696998217,4,4,1,1,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],32,150.86141582999397,4,4,1,1,false,false,false,2,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing],33,164.1598411579747,5,4,1,2,false,false,false,2,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],34,171.91924461458305,5,4,1,2,true,false,false,2,true,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],35,172.12300868219887,5,4,1,1,false,false,false,3,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],36,172.64363086313597,5,5,1,2,false,false,false,3,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing],37,173.15446249679349,6,5,1,3,false,false,false,3,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],38,179.19845289476797,6,5,1,3,false,false,false,3,false,2,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready13],39,181.38851533206773,6,5,1,3,false,false,false,3,false,2,false,4,false,4,2,false,false,true,1,false,1,false,0,true
[consuming13],40,181.52575022256744,6,5,1,3,false,false,false,3,false,2,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],41,183.59538761499718,6,5,1,3,false,false,true,3,false,2,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],42,183.63769267020464,6,5,1,3,false,false,true,3,false,2,false,4,true,4,1,false,true,false,1,false,1,true,1,false
[consuming3],43,183.92572800859426,6,5,1,2,false,false,false,3,false,2,false,5,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],44,184.5789071146972,6,5,1,2,false,false,false,3,false,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],45,185.35008174719488,6,5,2,3,false,false,false,3,false,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],46,189.17739689550564,6,5,2,3,false,false,false,3,false,2,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],47,194.72490157999263,6,5,2,3,false,false,false,3,false,2,false,5,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],48,194.9079054754474,6,5,2,3,false,false,false,3,false,2,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],49,206.48651123324706,6,5,2,3,true,false,false,3,true,2,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],50,207.824090014355,6,5,2,2,false,false,false,4,false,2,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],51,215.4931238826778,6,6,2,3,false,false,false,4,false,2,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],52,219.24360302520128,6,6,2,3,false,true,false,4,false,2,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],53,219.46295402686258,6,6,2,2,false,false,false,4,false,3,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],54,222.01573992489324,6,7,2,3,false,false,false,4,false,3,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],55,228.7850257130824,6,7,2,3,false,true,false,4,false,3,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],56,229.21784934411352,6,7,2,2,false,false,false,4,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],57,233.23338460671246,6,7,3,3,false,false,false,4,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],58,244.54336736819647,6,7,3,3,false,true,false,4,false,4,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],59,245.9767324810026,6,7,3,2,false,false,false,4,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],60,249.06112628119257,6,7,3,2,false,false,true,4,false,5,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],61,249.17304193629496,6,7,3,1,false,false,false,4,false,5,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],62,249.58839288815145,6,7,3,1,false,false,true,4,false,5,false,6,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],63,249.62055573649076,6,7,3,0,false,false,false,4,false,5,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing],64,291.68030847943186,7,7,3,1,false,false,false,4,false,5,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],65,293.2704614567535,7,8,3,2,false,false,false,4,false,5,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],66,298.7233610693422,7,8,3,2,false,false,true,4,false,5,false,7,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],67,298.8484955535382,7,8,3,1,false,false,false,4,false,5,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],68,301.5247318294592,7,8,3,1,true,false,false,4,true,5,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],69,301.8335831526266,7,8,3,0,false,false,false,5,false,5,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],70,386.63283564673424,7,8,3,0,false,false,false,5,false,5,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[producing],71,387.3769669476884,8,8,3,1,false,false,false,5,false,5,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],72,389.7498887388943,8,8,3,1,false,false,false,5,false,5,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[producing3],73,399.30134235615924,8,8,4,2,false,false,false,5,false,5,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[producing3],74,402.25587434162776,8,8,5,3,false,false,false,5,false,5,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready11],75,406.7397597639263,8,8,5,3,false,false,false,5,false,5,false,8,false,7,2,true,false,false,2,true,2,false,1,false
[consuming11],76,407.5982058791262,8,8,5,3,false,false,false,5,false,5,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[forwarding],77,412.8801797631649,8,8,5,3,false,false,false,5,false,5,false,8,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready3],78,415.7048703625845,8,8,5,3,false,false,true,5,false,5,false,8,true,8,2,false,false,false,3,false,2,false,1,false
[consuming3],79,415.7297108830566,8,8,5,2,false,false,false,5,false,5,false,9,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready2],80,416.6426324452908,8,8,5,2,false,true,false,5,false,5,true,9,false,8,2,false,false,false,3,false,2,false,1,false
[consuming2],81,416.78642751505254,8,8,5,1,false,false,false,5,false,6,false,9,false,8,2,false,false,false,3,false,2,false,1,false
[producing3],82,419.1588730885635,8,8,6,2,false,false,false,5,false,6,false,9,false,8,2,false,false,false,3,false,2,false,1,false
[producing],83,421.2735690885333,9,8,6,3,false,false,false,5,false,6,false,9,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready3],84,428.5218664173974,9,8,6,3,false,false,true,5,false,6,false,9,true,8,2,false,false,false,3,false,2,false,1,false
[con_ready13],85,429.6186759385784,9,8,6,3,false,false,true,5,false,6,false,9,true,8,2,false,false,true,3,false,2,false,1,true
[consuming3],86,429.7075622087741,9,8,6,2,false,false,false,5,false,6,false,10,false,8,2,false,false,true,3,false,2,false,1,true
[consuming13],87,433.0732426140798,9,8,6,2,false,false,false,5,false,6,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[producing2],88,433.6931330014227,9,9,6,3,false,false,false,5,false,6,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],89,434.52946984184365,9,9,6,3,false,false,false,5,false,6,false,10,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],90,435.5222298081011,9,9,6,3,false,false,false,5,false,6,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],91,469.1076703188545,9,9,6,3,false,true,false,5,false,6,true,10,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],92,470.3679690118826,9,9,6,2,false,false,false,5,false,7,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],93,472.3014663232301,9,9,6,2,false,false,true,5,false,7,false,10,true,8,0,false,false,false,3,false,3,false,2,false
