action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],102,686.897934064005,12,10,7,2,false,false,false,7,false,13,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[producing2],103,687.4468181757613,12,11,7,3,false,false,false,7,false,13,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready11],104,692.5386132830664,12,11,7,3,false,false,false,7,false,13,false,7,false,7,1,true,false,false,3,true,2,false,1,false
[consuming11],105,694.1821922463382,12,11,7,3,false,false,false,7,false,13,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready2],106,695.854033548147,12,11,7,3,false,true,false,7,false,13,true,7,false,7,0,false,false,false,4,false,2,false,1,false
[consuming2],107,697.3128698830494,12,11,7,2,false,false,false,7,false,14,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready1],108,699.0001385354394,12,11,7,2,true,false,false,7,true,14,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[consuming1],109,700.9215261888982,12,11,7,1,false,false,false,8,false,14,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready1],110,705.4807803458638,12,11,7,1,true,false,false,8,true,14,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[consuming1],111,706.3904363350725,12,11,7,0,false,false,false,9,false,14,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[producing],112,720.1288579858867,13,11,7,1,false,false,false,9,false,14,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready2],113,723.793545702604,13,11,7,1,false,true,false,9,false,14,true,7,false,7,0,false,false,false,4,false,2,false,1,false
[consuming2],114,725.0463266873476,13,11,7,0,false,false,false,9,false,15,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[producing],115,739.2906011738785,14,11,7,1,false,false,false,9,false,15,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[producing3],116,743.285824214147,14,11,8,2,false,false,false,9,false,15,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[producing],117,748.025935414786,15,11,8,3,false,false,false,9,false,15,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready3],118,757.0300871648265,15,11,8,3,false,false,true,9,false,15,false,7,true,7,0,false,false,false,4,false,2,false,1,false
[consuming3],119,758.2520058736404,15,11,8,2,false,false,false,9,false,15,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready2],120,759.3878185560214,15,11,8,2,false,true,false,9,false,15,true,8,false,7,0,false,false,false,4,false,2,false,1,false
[consuming2],121,761.9539027916259,15,11,8,1,false,false,false,9,false,16,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[producing3],122,769.8527894938732,15,11,9,2,false,false,false,9,false,16,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready2],123,770.8855081333415,15,11,9,2,false,true,false,9,false,16,true,8,false,7,0,false,false,false,4,false,2,false,1,false
[consuming2],124,771.3634128204078,15,11,9,1,false,false,false,9,false,17,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[producing3],125,773.1673939952,15,11,10,2,false,false,false,9,false,17,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready1],126,773.2960854673241,15,11,10,2,true,false,false,9,true,17,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[consuming1],127,773.3834830587324,15,11,10,1,false,false,false,10,false,17,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready1],128,773.7590767040439,15,11,10,1,true,false,false,10,true,17,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[consuming1],129,776.0440016693392,15,11,10,0,false,false,false,11,false,17,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[forwarding],130,778.6577238956362,15,11,10,0,false,false,false,11,false,17,false,8,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready13],131,786.852603469575,15,11,10,0,false,false,false,11,false,17,false,8,false,8,1,false,false,true,4,false,2,false,1,true
[consuming13],132,787.2037718974102,15,11,10,0,false,false,false,11,false,17,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[producing],133,809.086385711641,16,11,10,1,false,false,false,11,false,17,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready1],134,814.739896625809,16,11,10,1,true,false,false,11,true,17,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[consuming1],135,814.8919858608258,16,11,10,0,false,false,false,12,false,17,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[producing],136,865.824007182353,17,11,10,1,false,false,false,12,false,17,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[producing3],137,870.0058181749699,17,11,11,2,false,false,false,12,false,17,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[producing3],138,870.0718923489804,17,11,12,3,false,false,false,12,false,17,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready3],139,876.1245735387564,17,11,12,3,false,false,true,12,false,17,false,8,true,8,0,false,false,false,4,false,2,false,2,false
[consuming3],140,876.1935338892207,17,11,12,2,false,false,false,12,false,17,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[producing2],141,876.6887302972464,17,12,12,3,false,false,false,12,false,17,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],142,887.7108685771698,17,12,12,3,false,false,false,12,false,17,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready1],143,889.5484617050687,17,12,12,3,true,false,false,12,true,17,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[consuming1],144,889.6536862969252,17,12,12,2,false,false,false,13,false,17,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready13],145,890.410413589967,17,12,12,2,false,false,false,13,false,17,false,9,false,9,1,false,false,true,4,false,2,false,2,true
[producing2],146,891.3285112695419,17,13,12,3,false,false,false,13,false,17,false,9,false,9,1,false,false,true,4,false,2,false,2,true
[consuming13],147,891.534297975454,17,13,12,3,false,false,false,13,false,17,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready1],148,893.6275554910425,17,13,12,3,true,false,false,13,true,17,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[consuming1],149,894.5583428729836,17,13,12,2,false,false,false,14,false,17,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready1],150,896.9975281960006,17,13,12,2,true,false,false,14,true,17,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[consuming1],151,897.3654990502082,17,13,12,1,false,false,false,15,false,17,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready3],152,903.7137583321535,17,13,12,1,false,false,true,15,false,17,false,9,true,9,0,false,false,false,4,false,2,false,3,false
[consuming3],153,904.3617401162031,17,13,12,0,false,false,false,15,false,17,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],154,920.6697874393504,17,13,12,0,false,false,false,15,false,17,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready12],155,921.1869672709253,17,13,12,0,false,false,false,15,false,17,false,10,false,10,1,false,true,false,4,false,2,true,3,false
[consuming12],156,921.2813536022296,17,13,12,0,false,false,false,15,false,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[producing],157,958.8732060316369,18,13,12,1,false,false,false,15,false,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[producing3],158,974.4096080383604,18,13,13,2,false,false,false,15,false,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[producing],159,975.2711403721996,19,13,13,3,false,false,false,15,false,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],160,999.652208509076,19,13,13,3,true,false,false,15,true,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],161,1001.109361269445,19,13,13,2,false,false,false,16,false,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[producing2],162,1007.9086686898269,19,14,13,3,false,false,false,16,false,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],163,1026.042952233865,19,14,13,3,true,false,false,16,true,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],164,1027.7167330157047,19,14,13,2,false,false,false,17,false,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[producing],165,1030.5354697241926,20,14,13,3,false,false,false,17,false,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],166,1081.141609415136,20,14,13,3,true,false,false,17,true,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],167,1081.6595935603373,20,14,13,2,false,false,false,18,false,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[producing3],168,1085.0798815910844,20,14,14,3,false,false,false,18,false,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],169,1087.6284936427337,20,14,14,3,true,false,false,18,true,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],170,1089.7842542470469,20,14,14,2,false,false,false,19,false,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],171,1097.1193241645685,20,14,14,2,true,false,false,19,true,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],172,1097.987725618957,20,14,14,1,false,false,false,20,false,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[producing2],173,1100.881322974478,20,15,14,2,false,false,false,20,false,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[producing3],174,1102.1696828110803,20,15,15,3,false,false,false,20,false,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],175,1106.7864466292892,20,15,15,3,true,false,false,20,true,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],176,1107.8322221207227,20,15,15,2,false,false,false,21,false,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[producing2],177,1108.815196249252,20,16,15,3,false,false,false,21,false,17,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready2],178,1111.1561599739105,20,16,15,3,false,true,false,21,false,17,true,10,false,10,0,false,false,false,4,false,3,false,3,false
[consuming2],179,1111.7144670330222,20,16,15,2,false,false,false,21,false,18,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready3],180,1122.582181162783,20,16,15,2,false,false,true,21,false,18,false,10,true,10,0,false,false,false,4,false,3,false,3,false
[consuming3],181,1124.5155121423613,20,16,15,1,false,false,false,21,false,18,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[producing3],182,1128.9825487067455,20,16,16,2,false,false,false,21,false,18,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],183,1129.2671702672208,20,16,16,2,true,false,false,21,true,18,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],184,1130.4081707062187,20,16,16,1,false,false,false,22,false,18,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[producing2],185,1131.268010004143,20,17,16,2,false,false,false,22,false,18,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],186,1144.3844139800688,20,17,16,2,true,false,false,22,true,18,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],187,1146.3738765833918,20,17,16,1,false,false,false,23,false,18,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[producing3],188,1147.9362146314052,20,17,17,2,false,false,false,23,false,18,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready2],189,1148.6931505860719,20,17,17,2,false,true,false,23,false,18,true,11,false,10,0,false,false,false,4,false,3,false,3,false
[consuming2],190,1149.031237777193,20,17,17,1,false,false,false,23,false,19,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[producing3],191,1149.2214940977083,20,17,18,2,false,false,false,23,false,19,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[producing2],192,1150.778032396711,20,18,18,3,false,false,false,23,false,19,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[forwarding],193,1152.8396580233652,20,18,18,3,false,false,false,23,false,19,false,11,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready13],194,1160.2443983353082,20,18,18,3,false,false,false,23,false,19,false,11,false,11,1,false,false,true,4,false,3,false,3,true
[consuming13],195,1160.2653926553478,20,18,18,3,false,false,false,23,false,19,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],196,1168.3809725610392,20,18,18,3,false,true,false,23,false,19,true,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],197,1168.6553070397044,20,18,18,2,false,false,false,23,false,20,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready3],198,1170.4521639233458,20,18,18,2,false,false,true,23,false,20,false,11,true,11,0,false,false,false,4,false,3,false,4,false
[consuming3],199,1170.6429426962043,20,18,18,1,false,false,false,23,false,20,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready1],200,1176.0429673778149,20,18,18,1,true,false,false,23,true,20,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[consuming1],201,1176.7595042989426,20,18,18,0,false,false,false,24,false,20,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],202,1191.7047481360794,20,18,18,0,false,false,false,24,false,20,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready12],203,1193.2787901150782,20,18,18,0,false,false,false,24,false,20,false,12,false,12,1,false,true,false,4,false,3,true,4,false
[consuming12],204,1193.6159286670454,20,18,18,0,false,false,false,24,false,20,false,12,false,12,0,false,false,false,4,false,4,false,4,false
