action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],36,203.61529929362453,3,5,4,3,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],37,207.41088673617034,3,5,4,3,true,false,false,2,true,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],38,207.7500103705324,3,5,4,3,true,false,false,2,true,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],39,208.77812543686957,3,5,4,2,false,false,false,3,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],40,216.19060926337684,3,5,4,2,false,false,false,3,false,3,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[producing],41,216.99779747707942,4,5,4,3,false,false,false,3,false,3,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready11],42,221.38427314072592,4,5,4,3,false,false,false,3,false,3,false,4,false,4,2,true,false,false,0,true,1,false,1,false
[consuming11],43,223.0180529525191,4,5,4,3,false,false,false,3,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],44,226.62018327526917,4,5,4,3,false,true,false,3,false,3,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],45,230.25645905404014,4,5,4,2,false,false,false,3,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing],46,230.51071000196396,5,5,4,3,false,false,false,3,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],47,244.1856164526859,5,5,4,3,false,false,false,3,false,4,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],48,246.6324236386414,5,5,4,3,false,false,false,3,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],49,273.32231876896475,5,5,4,3,false,false,true,3,false,4,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],50,273.3945178350848,5,5,4,2,false,false,false,3,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],51,273.70263048961414,6,5,4,3,false,false,false,3,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],52,281.2551799133473,6,5,4,3,false,false,true,3,false,4,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],53,283.26989355409523,6,5,4,2,false,false,false,3,false,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],54,285.91813241421335,6,6,4,3,false,false,false,3,false,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],55,286.4914676859413,6,6,4,3,true,false,false,3,true,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],56,286.6976353500909,6,6,4,2,false,false,false,4,false,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],57,287.1565797137852,6,6,4,2,false,false,false,4,false,4,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],58,290.23963975965955,6,6,4,2,false,false,true,4,false,4,false,6,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],59,290.6459714993784,6,6,4,1,false,false,false,4,false,4,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],60,301.63609870700407,6,6,4,1,false,true,false,4,false,4,true,7,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],61,305.53756203399547,6,6,4,0,false,false,false,4,false,5,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[producing],62,306.36408539069066,7,6,4,1,false,false,false,4,false,5,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],63,314.87571153199224,7,6,4,1,false,false,true,4,false,5,false,7,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],64,316.3348258453581,7,6,4,0,false,false,false,4,false,5,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],65,318.39424277605696,7,6,4,0,false,false,false,4,false,5,false,8,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready11],66,327.30083184003644,7,6,4,0,false,false,false,4,false,5,false,8,false,6,2,true,false,false,1,true,2,false,1,false
[producing],67,327.95374012380887,8,6,4,1,false,false,false,4,false,5,false,8,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],68,329.3919597266641,8,6,4,1,false,false,false,4,false,5,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],69,330.25450955894536,8,6,4,1,false,false,false,4,false,5,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready2],70,340.41466353199627,8,6,4,1,false,true,false,4,false,5,true,8,false,7,2,false,false,false,2,false,2,false,1,false
[consuming2],71,341.4297626829188,8,6,4,0,false,false,false,4,false,6,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[forwarding],72,346.22383273156856,8,6,4,0,false,false,false,4,false,6,false,8,false,8,3,false,false,false,2,false,2,false,1,false
[producing],73,369.11708492191246,9,6,4,1,false,false,false,4,false,6,false,8,false,8,3,false,false,false,2,false,2,false,1,false
[producing],74,372.4312163865548,10,6,4,2,false,false,false,4,false,6,false,8,false,8,3,false,false,false,2,false,2,false,1,false
[producing],75,372.58643086346177,11,6,4,3,false,false,false,4,false,6,false,8,false,8,3,false,false,false,2,false,2,false,1,false
[con_ready3],76,372.96477270893087,11,6,4,3,false,false,true,4,false,6,false,8,true,8,3,false,false,false,2,false,2,false,1,false
[consuming3],77,381.38672075768363,11,6,4,2,false,false,false,4,false,6,false,9,false,8,3,false,false,false,2,false,2,false,1,false
[producing2],78,384.56417972072984,11,7,4,3,false,false,false,4,false,6,false,9,false,8,3,false,false,false,2,false,2,false,1,false
[con_ready3],79,392.9227855194434,11,7,4,3,false,false,true,4,false,6,false,9,true,8,3,false,false,false,2,false,2,false,1,false
[consuming3],80,393.4827740885087,11,7,4,2,false,false,false,4,false,6,false,10,false,8,3,false,false,false,2,false,2,false,1,false
[con_ready1],81,398.7977910443317,11,7,4,2,true,false,false,4,true,6,false,10,false,8,3,false,false,false,2,false,2,false,1,false
[con_ready13],82,400.5230648956985,11,7,4,2,true,false,false,4,true,6,false,10,false,8,3,false,false,true,2,false,2,false,1,true
[consuming1],83,400.9470661240206,11,7,4,1,false,false,false,5,false,6,false,10,false,8,3,false,false,true,2,false,2,false,1,true
[consuming13],84,403.38288876932376,11,7,4,1,false,false,false,5,false,6,false,10,false,8,2,false,false,false,2,false,2,false,2,false
[forwarding],85,405.8013815375632,11,7,4,1,false,false,false,5,false,6,false,10,false,9,3,false,false,false,2,false,2,false,2,false
[con_ready3],86,415.69885899714063,11,7,4,1,false,false,true,5,false,6,false,10,true,9,3,false,false,false,2,false,2,false,2,false
[consuming3],87,415.7880022913089,11,7,4,0,false,false,false,5,false,6,false,11,false,9,3,false,false,false,2,false,2,false,2,false
[con_ready13],88,418.4935836951226,11,7,4,0,false,false,false,5,false,6,false,11,false,9,3,false,false,true,2,false,2,false,2,true
[consuming13],89,418.85194306531815,11,7,4,0,false,false,false,5,false,6,false,11,false,9,2,false,false,false,2,false,2,false,3,false
[forwarding],90,421.9940116425171,11,7,4,0,false,false,false,5,false,6,false,11,false,10,3,false,false,false,2,false,2,false,3,false
[con_ready12],91,428.7324018945081,11,7,4,0,false,false,false,5,false,6,false,11,false,10,3,false,true,false,2,false,2,true,3,false
[consuming12],92,429.3015784108803,11,7,4,0,false,false,false,5,false,6,false,11,false,10,2,false,false,false,2,false,3,false,3,false
[forwarding],93,433.8090044577831,11,7,4,0,false,false,false,5,false,6,false,11,false,11,3,false,false,false,2,false,3,false,3,false
[con_ready13],94,442.971990466641,11,7,4,0,false,false,false,5,false,6,false,11,false,11,3,false,false,true,2,false,3,false,3,true
[consuming13],95,447.097048886632,11,7,4,0,false,false,false,5,false,6,false,11,false,11,2,false,false,false,2,false,3,false,4,false
[con_ready11],96,455.69125998884584,11,7,4,0,false,false,false,5,false,6,false,11,false,11,2,true,false,false,2,true,3,false,4,false
[consuming11],97,457.8620660252669,11,7,4,0,false,false,false,5,false,6,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready13],98,471.5920699529549,11,7,4,0,false,false,false,5,false,6,false,11,false,11,1,false,false,true,3,false,3,false,4,true
[consuming13],99,471.87958439385955,11,7,4,0,false,false,false,5,false,6,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[producing],100,473.8231830530569,12,7,4,1,false,false,false,5,false,6,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready1],101,475.67050634336795,12,7,4,1,true,false,false,5,true,6,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[consuming1],102,476.8587471078632,12,7,4,0,false,false,false,6,false,6,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[producing],103,482.990384236332,13,7,4,1,false,false,false,6,false,6,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[producing],104,484.6311545473325,14,7,4,2,false,false,false,6,false,6,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready3],105,486.02208255126976,14,7,4,2,false,false,true,6,false,6,false,11,true,11,0,false,false,false,3,false,3,false,5,false
[consuming3],106,486.70203696425966,14,7,4,1,false,false,false,6,false,6,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[producing3],107,492.44877799367947,14,7,5,2,false,false,false,6,false,6,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready1],108,494.3033814322638,14,7,5,2,true,false,false,6,true,6,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[consuming1],109,494.30808658297923,14,7,5,1,false,false,false,7,false,6,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[producing3],110,499.96647584613936,14,7,6,2,false,false,false,7,false,6,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[producing3],111,500.1025001947415,14,7,7,3,false,false,false,7,false,6,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready1],112,503.74069089317186,14,7,7,3,true,false,false,7,true,6,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[consuming1],113,503.79427784373223,14,7,7,2,false,false,false,8,false,6,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[producing],114,509.4761930485008,15,7,7,3,false,false,false,8,false,6,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready3],115,510.46015719082874,15,7,7,3,false,false,true,8,false,6,false,12,true,11,0,false,false,false,3,false,3,false,5,false
[consuming3],116,511.6374572811254,15,7,7,2,false,false,false,8,false,6,false,13,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready1],117,512.2469348854935,15,7,7,2,true,false,false,8,true,6,false,13,false,11,0,false,false,false,3,false,3,false,5,false
[consuming1],118,512.325049115219,15,7,7,1,false,false,false,9,false,6,false,13,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready1],119,512.6171506568687,15,7,7,1,true,false,false,9,true,6,false,13,false,11,0,false,false,false,3,false,3,false,5,false
[consuming1],120,512.9627293594111,15,7,7,0,false,false,false,10,false,6,false,13,false,11,0,false,false,false,3,false,3,false,5,false
[forwarding],121,566.793305176105,15,7,7,0,false,false,false,10,false,6,false,13,false,12,1,false,false,false,3,false,3,false,5,false
[producing],122,579.3637154419201,16,7,7,1,false,false,false,10,false,6,false,13,false,12,1,false,false,false,3,false,3,false,5,false
[producing2],123,579.6704836358731,16,8,7,2,false,false,false,10,false,6,false,13,false,12,1,false,false,false,3,false,3,false,5,false
[producing3],124,581.1092355149038,16,8,8,3,false,false,false,10,false,6,false,13,false,12,1,false,false,false,3,false,3,false,5,false
[forwarding],125,585.6921737057055,16,8,8,3,false,false,false,10,false,6,false,13,false,13,2,false,false,false,3,false,3,false,5,false
[con_ready1],126,585.8696012545408,16,8,8,3,true,false,false,10,true,6,false,13,false,13,2,false,false,false,3,false,3,false,5,false
[consuming1],127,586.5261334989605,16,8,8,2,false,false,false,11,false,6,false,13,false,13,2,false,false,false,3,false,3,false,5,false
[producing3],128,587.204009055188,16,8,9,3,false,false,false,11,false,6,false,13,false,13,2,false,false,false,3,false,3,false,5,false
[con_ready12],129,591.5531838669431,16,8,9,3,false,false,false,11,false,6,false,13,false,13,2,false,true,false,3,false,3,true,5,false
[consuming12],130,591.6053120192769,16,8,9,3,false,false,false,11,false,6,false,13,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready3],131,599.0305248566832,16,8,9,3,false,false,true,11,false,6,false,13,true,13,1,false,false,false,3,false,4,false,5,false
[consuming3],132,599.2340690598118,16,8,9,2,false,false,false,11,false,6,false,14,false,13,1,false,false,false,3,false,4,false,5,false
[producing2],133,603.8535759316144,16,9,9,3,false,false,false,11,false,6,false,14,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready13],134,605.568091962815,16,9,9,3,false,false,false,11,false,6,false,14,false,13,1,false,false,true,3,false,4,false,5,true
[con_ready3],135,605.8107411851106,16,9,9,3,false,false,true,11,false,6,false,14,true,13,1,false,false,true,3,false,4,false,5,true
[consuming3],136,605.8591175541266,16,9,9,2,false,false,false,11,false,6,false,15,false,13,1,false,false,true,3,false,4,false,5,true
[consuming13],137,606.5554486843687,16,9,9,2,false,false,false,11,false,6,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[forwarding],138,610.5304272542386,16,9,9,2,false,false,false,11,false,6,false,15,false,14,1,false,false,false,3,false,4,false,6,false
[con_ready13],139,619.1695636466841,16,9,9,2,false,false,false,11,false,6,false,15,false,14,1,false,false,true,3,false,4,false,6,true
[consuming13],140,619.6876461157552,16,9,9,2,false,false,false,11,false,6,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[con_ready1],141,620.2456676297054,16,9,9,2,true,false,false,11,true,6,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[consuming1],142,622.0370612912749,16,9,9,1,false,false,false,12,false,6,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[producing2],143,626.669819324472,16,10,9,2,false,false,false,12,false,6,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[producing2],144,626.7378437424446,16,11,9,3,false,false,false,12,false,6,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[con_ready2],145,630.7144537260356,16,11,9,3,false,true,false,12,false,6,true,15,false,14,0,false,false,false,3,false,4,false,7,false
[consuming2],146,631.4809202704062,16,11,9,2,false,false,false,12,false,7,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[producing],147,632.7831336155854,17,11,9,3,false,false,false,12,false,7,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[con_ready1],148,635.1803442913763,17,11,9,3,true,false,false,12,true,7,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[consuming1],149,635.4838646432221,17,11,9,2,false,false,false,13,false,7,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[producing2],150,636.0843620474997,17,12,9,3,false,false,false,13,false,7,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[forwarding],151,636.3082382011337,17,12,9,3,false,false,false,13,false,7,false,15,false,15,1,false,false,false,3,false,4,false,7,false
[con_ready13],152,636.9871794276746,17,12,9,3,false,false,false,13,false,7,false,15,false,15,1,false,false,true,3,false,4,false,7,true
[consuming13],153,638.1585114247324,17,12,9,3,false,false,false,13,false,7,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready2],154,640.0962320330444,17,12,9,3,false,true,false,13,false,7,true,15,false,15,0,false,false,false,3,false,4,false,8,false
[consuming2],155,641.1728571647043,17,12,9,2,false,false,false,13,false,8,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[producing],156,641.2879632337441,18,12,9,3,false,false,false,13,false,8,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready3],157,651.2007610298917,18,12,9,3,false,false,true,13,false,8,false,15,true,15,0,false,false,false,3,false,4,false,8,false
[consuming3],158,652.3404781264086,18,12,9,2,false,false,false,13,false,8,false,16,false,15,0,false,false,false,3,false,4,false,8,false
[producing2],159,654.5907727326227,18,13,9,3,false,false,false,13,false,8,false,16,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready2],160,655.8681967679221,18,13,9,3,false,true,false,13,false,8,true,16,false,15,0,false,false,false,3,false,4,false,8,false
[consuming2],161,656.000981582865,18,13,9,2,false,false,false,13,false,9,false,16,false,15,0,false,false,false,3,false,4,false,8,false
[producing],162,661.1046952541546,19,13,9,3,false,false,false,13,false,9,false,16,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready1],163,664.641306710382,19,13,9,3,true,false,false,13,true,9,false,16,false,15,0,false,false,false,3,false,4,false,8,false
[consuming1],164,665.3052729163494,19,13,9,2,false,false,false,14,false,9,false,16,false,15,0,false,false,false,3,false,4,false,8,false
[producing3],165,670.748864968423,19,13,10,3,false,false,false,14,false,9,false,16,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready2],166,676.8518241300198,19,13,10,3,false,true,false,14,false,9,true,16,false,15,0,false,false,false,3,false,4,false,8,false
[consuming2],167,678.1901112317152,19,13,10,2,false,false,false,14,false,10,false,16,false,15,0,false,false,false,3,false,4,false,8,false
[forwarding],168,688.7160680793085,19,13,10,2,false,false,false,14,false,10,false,16,false,16,1,false,false,false,3,false,4,false,8,false
[con_ready13],169,689.2948654860787,19,13,10,2,false,false,false,14,false,10,false,16,false,16,1,false,false,true,3,false,4,false,8,true
[producing3],170,689.3656809261132,19,13,11,3,false,false,false,14,false,10,false,16,false,16,1,false,false,true,3,false,4,false,8,true
[consuming13],171,689.3760381734622,19,13,11,3,false,false,false,14,false,10,false,16,false,16,0,false,false,false,3,false,4,false,9,false
[con_ready2],172,694.5244447950288,19,13,11,3,false,true,false,14,false,10,true,16,false,16,0,false,false,false,3,false,4,false,9,false
[consuming2],173,696.5057631139964,19,13,11,2,false,false,false,14,false,11,false,16,false,16,0,false,false,false,3,false,4,false,9,false
[producing2],174,703.0108977631936,19,14,11,3,false,false,false,14,false,11,false,16,false,16,0,false,false,false,3,false,4,false,9,false
[con_ready2],175,706.6655273605564,19,14,11,3,false,true,false,14,false,11,true,16,false,16,0,false,false,false,3,false,4,false,9,false
[consuming2],176,707.615699878658,19,14,11,2,false,false,false,14,false,12,false,16,false,16,0,false,false,false,3,false,4,false,9,false
[producing3],177,707.6605311646045,19,14,12,3,false,false,false,14,false,12,false,16,false,16,0,false,false,false,3,false,4,false,9,false
[con_ready3],178,713.1786508072157,19,14,12,3,false,false,true,14,false,12,false,16,true,16,0,false,false,false,3,false,4,false,9,false
[consuming3],179,713.1988449920367,19,14,12,2,false,false,false,14,false,12,false,17,false,16,0,false,false,false,3,false,4,false,9,false
[producing3],180,725.8137513275951,19,14,13,3,false,false,false,14,false,12,false,17,false,16,0,false,false,false,3,false,4,false,9,false
[forwarding],181,727.9667085508057,19,14,13,3,false,false,false,14,false,12,false,17,false,17,1,false,false,false,3,false,4,false,9,false
[con_ready2],182,731.5820010666934,19,14,13,3,false,true,false,14,false,12,true,17,false,17,1,false,false,false,3,false,4,false,9,false
[consuming2],183,732.3260355211371,19,14,13,2,false,false,false,14,false,13,false,17,false,17,1,false,false,false,3,false,4,false,9,false
[con_ready2],184,740.1364361570215,19,14,13,2,false,true,false,14,false,13,true,17,false,17,1,false,false,false,3,false,4,false,9,false
[consuming2],185,740.3158334084936,19,14,13,1,false,false,false,14,false,14,false,17,false,17,1,false,false,false,3,false,4,false,9,false
[producing3],186,740.5469040958686,19,14,14,2,false,false,false,14,false,14,false,17,false,17,1,false,false,false,3,false,4,false,9,false
[con_ready12],187,740.7787222138243,19,14,14,2,false,false,false,14,false,14,false,17,false,17,1,false,true,false,3,false,4,true,9,false
[consuming12],188,741.5699444507146,19,14,14,2,false,false,false,14,false,14,false,17,false,17,0,false,false,false,3,false,5,false,9,false
[con_ready3],189,744.0007009168633,19,14,14,2,false,false,true,14,false,14,false,17,true,17,0,false,false,false,3,false,5,false,9,false
[consuming3],190,745.8690161435227,19,14,14,1,false,false,false,14,false,14,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[producing],191,756.4640952535568,20,14,14,2,false,false,false,14,false,14,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[producing3],192,760.5488102853736,20,14,15,3,false,false,false,14,false,14,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[con_ready1],193,777.2146559111333,20,14,15,3,true,false,false,14,true,14,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[consuming1],194,777.4982805535903,20,14,15,2,false,false,false,15,false,14,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[producing3],195,778.2478785475475,20,14,16,3,false,false,false,15,false,14,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[forwarding],196,779.1466304671799,20,14,16,3,false,false,false,15,false,14,false,18,false,18,1,false,false,false,3,false,5,false,9,false
[con_ready1],197,785.966133972061,20,14,16,3,true,false,false,15,true,14,false,18,false,18,1,false,false,false,3,false,5,false,9,false
[consuming1],198,786.0193969522816,20,14,16,2,false,false,false,16,false,14,false,18,false,18,1,false,false,false,3,false,5,false,9,false
[producing2],199,786.2426455010137,20,15,16,3,false,false,false,16,false,14,false,18,false,18,1,false,false,false,3,false,5,false,9,false
[con_ready1],200,791.5720206935753,20,15,16,3,true,false,false,16,true,14,false,18,false,18,1,false,false,false,3,false,5,false,9,false
[consuming1],201,791.5912543129856,20,15,16,2,false,false,false,17,false,14,false,18,false,18,1,false,false,false,3,false,5,false,9,false
[con_ready12],202,797.6904586194391,20,15,16,2,false,false,false,17,false,14,false,18,false,18,1,false,true,false,3,false,5,true,9,false
[consuming12],203,798.2813770779222,20,15,16,2,false,false,false,17,false,14,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[con_ready2],204,800.0229001483114,20,15,16,2,false,true,false,17,false,14,true,18,false,18,0,false,false,false,3,false,6,false,9,false
[consuming2],205,800.7154040291867,20,15,16,1,false,false,false,17,false,15,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[producing3],206,808.3954556536116,20,15,17,2,false,false,false,17,false,15,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[producing2],207,812.5785654377306,20,16,17,3,false,false,false,17,false,15,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[con_ready1],208,821.9258607654734,20,16,17,3,true,false,false,17,true,15,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[consuming1],209,822.5585436582247,20,16,17,2,false,false,false,18,false,15,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[con_ready1],210,824.2593205279438,20,16,17,2,true,false,false,18,true,15,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[consuming1],211,824.9849277898296,20,16,17,1,false,false,false,19,false,15,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[con_ready3],212,830.4040002308877,20,16,17,1,false,false,true,19,false,15,false,18,true,18,0,false,false,false,3,false,6,false,9,false
[consuming3],213,831.0200529495069,20,16,17,0,false,false,false,19,false,15,false,19,false,18,0,false,false,false,3,false,6,false,9,false
[forwarding],214,844.8220466621977,20,16,17,0,false,false,false,19,false,15,false,19,false,19,1,false,false,false,3,false,6,false,9,false
[con_ready13],215,867.3928781421557,20,16,17,0,false,false,false,19,false,15,false,19,false,19,1,false,false,true,3,false,6,false,9,true
