action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,91.17976095411997,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,97.93263528968961,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,99.36587075963894,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,100.47297338960755,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],5,109.57651127947747,2,0,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],6,111.56618176324768,2,0,0,1,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],7,111.67517070038316,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],8,114.84205844871188,2,0,1,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],9,120.6910048866393,2,0,1,2,false,false,true,0,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],10,123.80978460135708,2,0,1,1,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],11,131.8157546362954,2,1,1,2,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],12,138.18193283170987,2,1,2,3,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],13,143.0552011811879,2,1,2,3,false,false,false,0,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],14,146.97735632321843,2,1,2,3,false,false,true,0,false,0,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],15,146.99128469007323,2,1,2,2,false,false,false,0,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],16,148.99105833266785,2,1,2,2,false,false,false,0,false,0,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[producing2],17,149.35249754789908,2,2,2,3,false,false,false,0,false,0,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[con_ready2],18,149.43094428195434,2,2,2,3,false,true,false,0,false,0,true,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming2],19,150.26775149233305,2,2,2,2,false,false,false,0,false,1,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],20,151.63321036102752,2,2,2,2,false,false,false,0,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],21,152.52469689664005,2,2,2,2,false,false,true,0,false,1,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],22,154.18234556235265,2,2,2,1,false,false,false,0,false,1,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],23,161.4343234681975,2,3,2,2,false,false,false,0,false,1,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],24,162.62357322393873,2,3,2,2,false,false,false,0,false,1,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],25,163.53314974804542,2,3,3,3,false,false,false,0,false,1,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],26,170.22536193001918,2,3,3,3,false,false,false,0,false,1,false,4,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],27,171.22101650454846,2,3,3,3,false,false,false,0,false,1,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],28,174.75978439915792,2,3,3,3,true,false,false,0,true,1,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],29,175.53613376418073,2,3,3,2,false,false,false,1,false,1,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],30,179.00199991148548,2,4,3,3,false,false,false,1,false,1,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],31,179.55508801777862,2,4,3,3,false,false,false,1,false,1,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],32,185.47106784622605,2,4,3,3,false,false,true,1,false,1,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],33,187.03891860385917,2,4,3,2,false,false,false,1,false,1,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],34,196.64581660753413,2,4,3,2,true,false,false,1,true,1,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],35,196.70620527377565,2,4,3,1,false,false,false,2,false,1,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],36,196.9221086128064,2,4,3,1,false,false,false,2,false,1,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],37,197.6095759191916,2,4,3,1,false,false,false,2,false,1,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],38,199.59502527423447,2,4,4,2,false,false,false,2,false,1,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],39,204.68536140789104,2,5,4,3,false,false,false,2,false,1,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],40,228.6228151327292,2,5,4,3,true,false,false,2,true,1,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],41,228.76324170580705,2,5,4,2,false,false,false,3,false,1,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],42,228.81533444156963,2,5,4,2,false,true,false,3,false,1,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],43,229.19592505175575,2,5,4,1,false,false,false,3,false,2,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],44,231.4261710099293,2,6,4,2,false,false,false,3,false,2,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],45,231.72077761580275,2,6,4,2,true,false,false,3,true,2,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],46,231.9794670041544,2,6,4,1,false,false,false,4,false,2,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],47,238.1492657430555,2,6,5,2,false,false,false,4,false,2,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],48,239.23798100757858,2,6,5,2,false,false,true,4,false,2,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],49,240.39396870929832,2,6,5,1,false,false,false,4,false,2,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],50,248.59936071019183,2,6,5,1,false,true,false,4,false,2,true,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],51,249.76121154482937,2,6,5,0,false,false,false,4,false,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],52,259.8500805971707,2,6,5,0,false,false,false,4,false,3,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],53,262.49266563811403,2,6,5,0,false,false,false,4,false,3,false,6,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],54,264.9293551803949,2,6,5,0,false,false,false,4,false,3,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],55,285.1231056169194,2,6,5,0,false,false,false,4,false,3,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],56,290.1227069139891,2,6,5,0,false,false,false,4,false,3,false,6,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],57,291.96019345491567,2,6,5,0,false,false,false,4,false,3,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],58,338.76941768882904,3,6,5,1,false,false,false,4,false,3,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],59,339.1077019250431,3,7,5,2,false,false,false,4,false,3,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],60,355.5037945324759,3,8,5,3,false,false,false,4,false,3,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],61,382.63600901283985,3,8,5,3,false,true,false,4,false,3,true,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],62,384.1859821551238,3,8,5,2,false,false,false,4,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],63,384.46010424643566,3,8,6,3,false,false,false,4,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],64,390.90357178818164,3,8,6,3,true,false,false,4,true,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],65,392.1419624178777,3,8,6,2,false,false,false,5,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],66,401.6632322857623,3,9,6,3,false,false,false,5,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],67,403.30697696917895,3,9,6,3,false,true,false,5,false,4,true,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],68,403.97590384293267,3,9,6,2,false,false,false,5,false,5,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],69,404.38818220448474,3,9,6,2,false,true,false,5,false,5,true,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],70,404.5673269481896,3,9,6,1,false,false,false,5,false,6,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],71,406.5623769509604,3,9,7,2,false,false,false,5,false,6,false,6,false,6,0,false,false,false,2,false,1,false,3,false
