action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],19,111.3168992394041,2,1,4,1,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,119.02195200801651,2,1,5,2,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,119.19111791802271,2,2,5,3,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,134.56670709351295,2,2,5,3,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],23,135.11468093856843,2,2,5,3,false,false,false,4,false,1,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],24,135.41697517717517,2,2,5,3,false,false,false,4,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],25,135.64067258213,2,2,5,3,false,true,false,4,false,1,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],26,135.698478015947,2,2,5,2,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],27,137.21706668697885,2,3,5,3,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],28,141.5742838049353,2,3,5,3,false,false,true,4,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],29,142.07913580811194,2,3,5,2,false,false,false,4,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],30,147.74848028082775,2,3,5,2,false,true,false,4,false,2,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],31,147.83529511169738,2,3,5,1,false,false,false,4,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],32,150.20675016585025,2,3,5,1,false,false,false,4,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],33,152.75915580565555,3,3,5,2,false,false,false,4,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],34,154.15980957905728,3,3,6,3,false,false,false,4,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],35,171.5356995913031,3,3,6,3,false,false,false,4,false,3,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],36,171.70583087927497,3,3,6,3,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],37,176.51932740647007,3,3,6,3,false,false,true,4,false,3,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],38,176.95169153583865,3,3,6,2,false,false,false,4,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],39,185.88799129580585,3,3,6,2,false,false,false,4,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],40,188.95925887284577,3,3,6,2,false,false,false,4,false,3,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],41,190.12518757646046,3,3,6,2,false,false,false,4,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],42,192.14824300914472,3,3,7,3,false,false,false,4,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],43,196.49976675858738,3,3,7,3,false,true,false,4,false,3,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],44,197.95861966368315,3,3,7,2,false,false,false,4,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],45,201.03883292418436,3,3,8,3,false,false,false,4,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],46,212.35468489470446,3,3,8,3,false,false,true,4,false,4,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],47,213.51711422783967,3,3,8,2,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],48,213.75243986187013,3,4,8,3,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],49,228.6978188391692,3,4,8,3,false,false,true,4,false,4,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],50,230.32386134003818,3,4,8,2,false,false,false,4,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],51,235.45530383280638,3,4,9,3,false,false,false,4,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],52,246.32145271791563,3,4,9,3,false,true,false,4,false,4,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],53,246.6277351734175,3,4,9,3,false,true,false,4,false,4,true,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],54,248.44719175360274,3,4,9,2,false,false,false,4,false,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],55,250.38939927648306,3,4,9,2,false,false,true,4,false,5,false,5,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],56,250.7553426704991,3,4,9,1,false,false,false,4,false,5,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing],57,254.85597770093483,4,4,9,2,false,false,false,4,false,5,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],58,260.4520220126479,4,5,9,3,false,false,false,4,false,5,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],59,276.2589899978742,4,5,9,3,false,false,false,4,false,5,false,6,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],60,276.31938319108673,4,5,9,3,false,false,false,4,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],61,293.73648189373637,4,5,9,3,false,false,true,4,false,5,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[forwarding],62,294.77803503310275,4,5,9,3,false,false,true,4,false,5,false,6,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],63,295.5058048297612,4,5,9,2,false,false,false,4,false,5,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],64,307.4817388958127,4,5,9,2,true,false,false,4,true,5,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],65,307.8583970732193,4,5,9,1,false,false,false,5,false,5,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],66,308.0216538795651,4,5,9,1,false,false,false,5,false,5,false,7,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],67,310.69578467243963,4,5,9,1,false,false,false,5,false,5,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],68,314.313205570006,4,5,10,2,false,false,false,5,false,5,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],69,315.1488676596491,4,5,11,3,false,false,false,5,false,5,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],70,347.78800109027225,4,5,11,3,true,false,false,5,true,5,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],71,349.27073224449714,4,5,11,2,false,false,false,6,false,5,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],72,349.7776180812927,4,6,11,3,false,false,false,6,false,5,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],73,360.60245764964054,4,6,11,3,true,false,false,6,true,5,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],74,361.41288882121944,4,6,11,2,false,false,false,7,false,5,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],75,361.80489228524584,4,6,11,2,false,false,false,7,false,5,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[producing],76,363.37948829265724,5,6,11,3,false,false,false,7,false,5,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],77,367.16909844389875,5,6,11,3,false,false,false,7,false,5,false,7,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],78,367.60136099625055,5,6,11,3,false,false,false,7,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],79,381.979087769177,5,6,11,3,true,false,false,7,true,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],80,382.1095697488679,5,6,11,2,false,false,false,8,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],81,386.5316394817478,5,7,11,3,false,false,false,8,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],82,389.611975006235,5,7,11,3,false,false,false,8,false,5,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready3],83,390.8068577054795,5,7,11,3,false,false,true,8,false,5,false,7,true,7,1,false,false,false,2,false,1,false,3,false
[consuming3],84,392.1148351094349,5,7,11,2,false,false,false,8,false,5,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready3],85,392.12426833575245,5,7,11,2,false,false,true,8,false,5,false,8,true,7,1,false,false,false,2,false,1,false,3,false
[consuming3],86,392.29072027222594,5,7,11,1,false,false,false,8,false,5,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[producing2],87,393.9274731696951,5,8,11,2,false,false,false,8,false,5,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready1],88,394.2491172631749,5,8,11,2,true,false,false,8,true,5,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[consuming1],89,399.5353485381977,5,8,11,1,false,false,false,9,false,5,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[producing3],90,401.3987362278752,5,8,12,2,false,false,false,9,false,5,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[producing2],91,403.6713351419979,5,9,12,3,false,false,false,9,false,5,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[forwarding],92,405.6396641096653,5,9,12,3,false,false,false,9,false,5,false,9,false,8,2,false,false,false,2,false,1,false,3,false
[con_ready11],93,405.820362042955,5,9,12,3,false,false,false,9,false,5,false,9,false,8,2,true,false,false,2,true,1,false,3,false
[consuming11],94,406.6248735599674,5,9,12,3,false,false,false,9,false,5,false,9,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready1],95,409.878850054768,5,9,12,3,true,false,false,9,true,5,false,9,false,8,1,false,false,false,3,false,1,false,3,false
[consuming1],96,410.10406920847674,5,9,12,2,false,false,false,10,false,5,false,9,false,8,1,false,false,false,3,false,1,false,3,false
[forwarding],97,416.30462220058325,5,9,12,2,false,false,false,10,false,5,false,9,false,9,2,false,false,false,3,false,1,false,3,false
[con_ready1],98,420.8937278906608,5,9,12,2,true,false,false,10,true,5,false,9,false,9,2,false,false,false,3,false,1,false,3,false
[consuming1],99,421.58078726194486,5,9,12,1,false,false,false,11,false,5,false,9,false,9,2,false,false,false,3,false,1,false,3,false
[producing2],100,422.11409913837673,5,10,12,2,false,false,false,11,false,5,false,9,false,9,2,false,false,false,3,false,1,false,3,false
[con_ready3],101,423.264006913273,5,10,12,2,false,false,true,11,false,5,false,9,true,9,2,false,false,false,3,false,1,false,3,false
[consuming3],102,423.52741811790344,5,10,12,1,false,false,false,11,false,5,false,10,false,9,2,false,false,false,3,false,1,false,3,false
[producing2],103,428.7782365291325,5,11,12,2,false,false,false,11,false,5,false,10,false,9,2,false,false,false,3,false,1,false,3,false
[producing2],104,434.5875158877536,5,12,12,3,false,false,false,11,false,5,false,10,false,9,2,false,false,false,3,false,1,false,3,false
[con_ready13],105,435.1615385430714,5,12,12,3,false,false,false,11,false,5,false,10,false,9,2,false,false,true,3,false,1,false,3,true
[consuming13],106,435.83119008683934,5,12,12,3,false,false,false,11,false,5,false,10,false,9,1,false,false,false,3,false,1,false,4,false
[forwarding],107,436.62727348189475,5,12,12,3,false,false,false,11,false,5,false,10,false,10,2,false,false,false,3,false,1,false,4,false
[con_ready12],108,438.6901005822641,5,12,12,3,false,false,false,11,false,5,false,10,false,10,2,false,true,false,3,false,1,true,4,false
[consuming12],109,439.1396602235052,5,12,12,3,false,false,false,11,false,5,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready2],110,442.0529364083154,5,12,12,3,false,true,false,11,false,5,true,10,false,10,1,false,false,false,3,false,2,false,4,false
[consuming2],111,443.05333477528814,5,12,12,2,false,false,false,11,false,6,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[producing2],112,444.54827871660325,5,13,12,3,false,false,false,11,false,6,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready13],113,444.75858191213894,5,13,12,3,false,false,false,11,false,6,false,10,false,10,1,false,false,true,3,false,2,false,4,true
[consuming13],114,445.8064508221219,5,13,12,3,false,false,false,11,false,6,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],115,451.61572556691647,5,13,12,3,true,false,false,11,true,6,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],116,453.43448854179576,5,13,12,2,false,false,false,12,false,6,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],117,454.54458583281763,5,13,12,2,true,false,false,12,true,6,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],118,454.7225365277148,5,13,12,1,false,false,false,13,false,6,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],119,461.34753455164594,5,13,12,1,false,false,true,13,false,6,false,10,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],120,463.2010455802889,5,13,12,0,false,false,false,13,false,6,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[producing],121,473.0673128858181,6,13,12,1,false,false,false,13,false,6,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],122,473.8572360252829,6,13,12,1,false,false,true,13,false,6,false,11,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],123,474.14184536834046,6,13,12,0,false,false,false,13,false,6,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[producing],124,497.7125040244877,7,13,12,1,false,false,false,13,false,6,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],125,506.6015597962196,7,14,12,2,false,false,false,13,false,6,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],126,510.26640657484205,7,14,12,2,false,true,false,13,false,6,true,12,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],127,510.5556107526993,7,14,12,1,false,false,false,13,false,7,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],128,511.92956475755847,7,14,12,1,false,false,true,13,false,7,false,12,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],129,513.1275057642713,7,14,12,0,false,false,false,13,false,7,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],130,546.997280309417,7,14,12,0,false,false,false,13,false,7,false,13,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready11],131,549.4471787050768,7,14,12,0,false,false,false,13,false,7,false,13,false,11,1,true,false,false,3,true,2,false,5,false
[consuming11],132,549.8579474584994,7,14,12,0,false,false,false,13,false,7,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[forwarding],133,555.8696032789051,7,14,12,0,false,false,false,13,false,7,false,13,false,12,1,false,false,false,4,false,2,false,5,false
[forwarding],134,556.9059772504611,7,14,12,0,false,false,false,13,false,7,false,13,false,13,2,false,false,false,4,false,2,false,5,false
[con_ready13],135,560.0890272545223,7,14,12,0,false,false,false,13,false,7,false,13,false,13,2,false,false,true,4,false,2,false,5,true
[consuming13],136,560.6257882530757,7,14,12,0,false,false,false,13,false,7,false,13,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready13],137,562.0378364620234,7,14,12,0,false,false,false,13,false,7,false,13,false,13,1,false,false,true,4,false,2,false,6,true
[consuming13],138,562.3441265599342,7,14,12,0,false,false,false,13,false,7,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[producing],139,581.0519001390533,8,14,12,1,false,false,false,13,false,7,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready3],140,584.3181065373215,8,14,12,1,false,false,true,13,false,7,false,13,true,13,0,false,false,false,4,false,2,false,7,false
[consuming3],141,584.5728889243805,8,14,12,0,false,false,false,13,false,7,false,14,false,13,0,false,false,false,4,false,2,false,7,false
[forwarding],142,600.8241114873962,8,14,12,0,false,false,false,13,false,7,false,14,false,14,1,false,false,false,4,false,2,false,7,false
[con_ready13],143,603.8667408005161,8,14,12,0,false,false,false,13,false,7,false,14,false,14,1,false,false,true,4,false,2,false,7,true
[consuming13],144,603.9172924731962,8,14,12,0,false,false,false,13,false,7,false,14,false,14,0,false,false,false,4,false,2,false,8,false
[producing],145,618.1427949351945,9,14,12,1,false,false,false,13,false,7,false,14,false,14,0,false,false,false,4,false,2,false,8,false
[producing2],146,619.864894582859,9,15,12,2,false,false,false,13,false,7,false,14,false,14,0,false,false,false,4,false,2,false,8,false
[producing3],147,619.9045573815434,9,15,13,3,false,false,false,13,false,7,false,14,false,14,0,false,false,false,4,false,2,false,8,false
[con_ready2],148,628.5775876605633,9,15,13,3,false,true,false,13,false,7,true,14,false,14,0,false,false,false,4,false,2,false,8,false
[consuming2],149,629.0413224157465,9,15,13,2,false,false,false,13,false,8,false,14,false,14,0,false,false,false,4,false,2,false,8,false
[producing3],150,629.5340642826873,9,15,14,3,false,false,false,13,false,8,false,14,false,14,0,false,false,false,4,false,2,false,8,false
[con_ready3],151,650.6072876734448,9,15,14,3,false,false,true,13,false,8,false,14,true,14,0,false,false,false,4,false,2,false,8,false
[consuming3],152,651.0569993479418,9,15,14,2,false,false,false,13,false,8,false,15,false,14,0,false,false,false,4,false,2,false,8,false
[producing3],153,654.9771355475839,9,15,15,3,false,false,false,13,false,8,false,15,false,14,0,false,false,false,4,false,2,false,8,false
[con_ready2],154,694.5365202097902,9,15,15,3,false,true,false,13,false,8,true,15,false,14,0,false,false,false,4,false,2,false,8,false
[consuming2],155,695.4465706475264,9,15,15,2,false,false,false,13,false,9,false,15,false,14,0,false,false,false,4,false,2,false,8,false
[producing2],156,705.9595001382197,9,16,15,3,false,false,false,13,false,9,false,15,false,14,0,false,false,false,4,false,2,false,8,false
[con_ready2],157,707.6251092908038,9,16,15,3,false,true,false,13,false,9,true,15,false,14,0,false,false,false,4,false,2,false,8,false
[consuming2],158,708.55542444751,9,16,15,2,false,false,false,13,false,10,false,15,false,14,0,false,false,false,4,false,2,false,8,false
[con_ready2],159,709.1563588924336,9,16,15,2,false,true,false,13,false,10,true,15,false,14,0,false,false,false,4,false,2,false,8,false
[consuming2],160,710.0333771297614,9,16,15,1,false,false,false,13,false,11,false,15,false,14,0,false,false,false,4,false,2,false,8,false
[producing],161,710.5510270648373,10,16,15,2,false,false,false,13,false,11,false,15,false,14,0,false,false,false,4,false,2,false,8,false
[con_ready3],162,712.7118698856214,10,16,15,2,false,false,true,13,false,11,false,15,true,14,0,false,false,false,4,false,2,false,8,false
[consuming3],163,713.9718498971843,10,16,15,1,false,false,false,13,false,11,false,16,false,14,0,false,false,false,4,false,2,false,8,false
[producing2],164,717.6326426581518,10,17,15,2,false,false,false,13,false,11,false,16,false,14,0,false,false,false,4,false,2,false,8,false
[producing2],165,723.1454491936373,10,18,15,3,false,false,false,13,false,11,false,16,false,14,0,false,false,false,4,false,2,false,8,false
[con_ready1],166,723.62064751882,10,18,15,3,true,false,false,13,true,11,false,16,false,14,0,false,false,false,4,false,2,false,8,false
[consuming1],167,723.6794119832048,10,18,15,2,false,false,false,14,false,11,false,16,false,14,0,false,false,false,4,false,2,false,8,false
[producing3],168,723.9871005094507,10,18,16,3,false,false,false,14,false,11,false,16,false,14,0,false,false,false,4,false,2,false,8,false
[con_ready1],169,736.147755045777,10,18,16,3,true,false,false,14,true,11,false,16,false,14,0,false,false,false,4,false,2,false,8,false
[consuming1],170,739.9172980253707,10,18,16,2,false,false,false,15,false,11,false,16,false,14,0,false,false,false,4,false,2,false,8,false
[forwarding],171,749.6036305635708,10,18,16,2,false,false,false,15,false,11,false,16,false,15,1,false,false,false,4,false,2,false,8,false
[producing],172,750.5660692255361,11,18,16,3,false,false,false,15,false,11,false,16,false,15,1,false,false,false,4,false,2,false,8,false
[con_ready2],173,754.9434817244788,11,18,16,3,false,true,false,15,false,11,true,16,false,15,1,false,false,false,4,false,2,false,8,false
[consuming2],174,755.695009782496,11,18,16,2,false,false,false,15,false,12,false,16,false,15,1,false,false,false,4,false,2,false,8,false
[con_ready11],175,765.1292941351318,11,18,16,2,false,false,false,15,false,12,false,16,false,15,1,true,false,false,4,true,2,false,8,false
[consuming11],176,766.5874785467283,11,18,16,2,false,false,false,15,false,12,false,16,false,15,0,false,false,false,5,false,2,false,8,false
[con_ready2],177,766.620057088795,11,18,16,2,false,true,false,15,false,12,true,16,false,15,0,false,false,false,5,false,2,false,8,false
[consuming2],178,769.402766313206,11,18,16,1,false,false,false,15,false,13,false,16,false,15,0,false,false,false,5,false,2,false,8,false
[con_ready2],179,776.8161900965758,11,18,16,1,false,true,false,15,false,13,true,16,false,15,0,false,false,false,5,false,2,false,8,false
[consuming2],180,777.9146934868459,11,18,16,0,false,false,false,15,false,14,false,16,false,15,0,false,false,false,5,false,2,false,8,false
[producing],181,820.2124894925993,12,18,16,1,false,false,false,15,false,14,false,16,false,15,0,false,false,false,5,false,2,false,8,false
[producing],182,824.8312605633498,13,18,16,2,false,false,false,15,false,14,false,16,false,15,0,false,false,false,5,false,2,false,8,false
[producing3],183,830.7346266031556,13,18,17,3,false,false,false,15,false,14,false,16,false,15,0,false,false,false,5,false,2,false,8,false
[forwarding],184,859.8036223088064,13,18,17,3,false,false,false,15,false,14,false,16,false,16,1,false,false,false,5,false,2,false,8,false
[con_ready13],185,862.3375345947825,13,18,17,3,false,false,false,15,false,14,false,16,false,16,1,false,false,true,5,false,2,false,8,true
[consuming13],186,862.5974917026955,13,18,17,3,false,false,false,15,false,14,false,16,false,16,0,false,false,false,5,false,2,false,9,false
[con_ready1],187,881.4336430459111,13,18,17,3,true,false,false,15,true,14,false,16,false,16,0,false,false,false,5,false,2,false,9,false
[consuming1],188,881.711124684208,13,18,17,2,false,false,false,16,false,14,false,16,false,16,0,false,false,false,5,false,2,false,9,false
[producing2],189,882.5325412710948,13,19,17,3,false,false,false,16,false,14,false,16,false,16,0,false,false,false,5,false,2,false,9,false
[con_ready1],190,899.7119463033821,13,19,17,3,true,false,false,16,true,14,false,16,false,16,0,false,false,false,5,false,2,false,9,false
[consuming1],191,901.2359602985915,13,19,17,2,false,false,false,17,false,14,false,16,false,16,0,false,false,false,5,false,2,false,9,false
[producing2],192,902.9536736225431,13,20,17,3,false,false,false,17,false,14,false,16,false,16,0,false,false,false,5,false,2,false,9,false
[con_ready3],193,919.3474108622272,13,20,17,3,false,false,true,17,false,14,false,16,true,16,0,false,false,false,5,false,2,false,9,false
[consuming3],194,920.3176404247318,13,20,17,2,false,false,false,17,false,14,false,17,false,16,0,false,false,false,5,false,2,false,9,false
[con_ready1],195,922.1664620736344,13,20,17,2,true,false,false,17,true,14,false,17,false,16,0,false,false,false,5,false,2,false,9,false
[consuming1],196,922.9329033701968,13,20,17,1,false,false,false,18,false,14,false,17,false,16,0,false,false,false,5,false,2,false,9,false
[producing3],197,923.9884449596726,13,20,18,2,false,false,false,18,false,14,false,17,false,16,0,false,false,false,5,false,2,false,9,false
[con_ready3],198,930.8547794825461,13,20,18,2,false,false,true,18,false,14,false,17,true,16,0,false,false,false,5,false,2,false,9,false
[consuming3],199,932.3852564973612,13,20,18,1,false,false,false,18,false,14,false,18,false,16,0,false,false,false,5,false,2,false,9,false
[con_ready2],200,940.859959042068,13,20,18,1,false,true,false,18,false,14,true,18,false,16,0,false,false,false,5,false,2,false,9,false
[consuming2],201,940.9627915122251,13,20,18,0,false,false,false,18,false,15,false,18,false,16,0,false,false,false,5,false,2,false,9,false
[forwarding],202,946.4748364329439,13,20,18,0,false,false,false,18,false,15,false,18,false,17,1,false,false,false,5,false,2,false,9,false
[con_ready11],203,948.8529081684062,13,20,18,0,false,false,false,18,false,15,false,18,false,17,1,true,false,false,5,true,2,false,9,false
[consuming11],204,951.1536847771607,13,20,18,0,false,false,false,18,false,15,false,18,false,17,0,false,false,false,6,false,2,false,9,false
[producing],205,966.5380641876677,14,20,18,1,false,false,false,18,false,15,false,18,false,17,0,false,false,false,6,false,2,false,9,false
[producing],206,973.3497273733743,15,20,18,2,false,false,false,18,false,15,false,18,false,17,0,false,false,false,6,false,2,false,9,false
[producing3],207,974.9192235503853,15,20,19,3,false,false,false,18,false,15,false,18,false,17,0,false,false,false,6,false,2,false,9,false
[forwarding],208,986.529603098696,15,20,19,3,false,false,false,18,false,15,false,18,false,18,1,false,false,false,6,false,2,false,9,false
[con_ready12],209,990.8876529796788,15,20,19,3,false,false,false,18,false,15,false,18,false,18,1,false,true,false,6,false,2,true,9,false
[consuming12],210,991.8348495086249,15,20,19,3,false,false,false,18,false,15,false,18,false,18,0,false,false,false,6,false,3,false,9,false
[con_ready2],211,1003.3628257256426,15,20,19,3,false,true,false,18,false,15,true,18,false,18,0,false,false,false,6,false,3,false,9,false
[consuming2],212,1005.5164557238865,15,20,19,2,false,false,false,18,false,16,false,18,false,18,0,false,false,false,6,false,3,false,9,false
[con_ready2],213,1005.6827346168853,15,20,19,2,false,true,false,18,false,16,true,18,false,18,0,false,false,false,6,false,3,false,9,false
[consuming2],214,1006.6001132054666,15,20,19,1,false,false,false,18,false,17,false,18,false,18,0,false,false,false,6,false,3,false,9,false
[con_ready3],215,1012.5704231269002,15,20,19,1,false,false,true,18,false,17,false,18,true,18,0,false,false,false,6,false,3,false,9,false
