action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],127,568.7028925831107,10,8,14,1,false,false,false,9,false,11,false,11,false,11,0,false,false,false,0,false,5,false,6,false
[producing3],128,578.4370646747223,10,8,15,2,false,false,false,9,false,11,false,11,false,11,0,false,false,false,0,false,5,false,6,false
[con_ready1],129,583.7566295196749,10,8,15,2,true,false,false,9,true,11,false,11,false,11,0,false,false,false,0,false,5,false,6,false
[consuming1],130,586.7492401638939,10,8,15,1,false,false,false,10,false,11,false,11,false,11,0,false,false,false,0,false,5,false,6,false
[producing3],131,587.5325366785106,10,8,16,2,false,false,false,10,false,11,false,11,false,11,0,false,false,false,0,false,5,false,6,false
[producing3],132,587.9506048624588,10,8,17,3,false,false,false,10,false,11,false,11,false,11,0,false,false,false,0,false,5,false,6,false
[con_ready2],133,610.7344028730089,10,8,17,3,false,true,false,10,false,11,true,11,false,11,0,false,false,false,0,false,5,false,6,false
[consuming2],134,611.1313957984573,10,8,17,2,false,false,false,10,false,12,false,11,false,11,0,false,false,false,0,false,5,false,6,false
[producing3],135,614.5901057594768,10,8,18,3,false,false,false,10,false,12,false,11,false,11,0,false,false,false,0,false,5,false,6,false
[con_ready2],136,616.0453377410059,10,8,18,3,false,true,false,10,false,12,true,11,false,11,0,false,false,false,0,false,5,false,6,false
[consuming2],137,617.6463929497088,10,8,18,2,false,false,false,10,false,13,false,11,false,11,0,false,false,false,0,false,5,false,6,false
[producing2],138,618.4330139023393,10,9,18,3,false,false,false,10,false,13,false,11,false,11,0,false,false,false,0,false,5,false,6,false
[con_ready3],139,620.1075293655674,10,9,18,3,false,false,true,10,false,13,false,11,true,11,0,false,false,false,0,false,5,false,6,false
[consuming3],140,620.3875143430059,10,9,18,2,false,false,false,10,false,13,false,12,false,11,0,false,false,false,0,false,5,false,6,false
[producing3],141,621.4505593853584,10,9,19,3,false,false,false,10,false,13,false,12,false,11,0,false,false,false,0,false,5,false,6,false
[con_ready3],142,628.9730173501573,10,9,19,3,false,false,true,10,false,13,false,12,true,11,0,false,false,false,0,false,5,false,6,false
[consuming3],143,629.4551310408966,10,9,19,2,false,false,false,10,false,13,false,13,false,11,0,false,false,false,0,false,5,false,6,false
[producing2],144,630.2151565558655,10,10,19,3,false,false,false,10,false,13,false,13,false,11,0,false,false,false,0,false,5,false,6,false
[con_ready2],145,641.2518231596413,10,10,19,3,false,true,false,10,false,13,true,13,false,11,0,false,false,false,0,false,5,false,6,false
[consuming2],146,647.140585320946,10,10,19,2,false,false,false,10,false,14,false,13,false,11,0,false,false,false,0,false,5,false,6,false
[con_ready2],147,651.8534202652348,10,10,19,2,false,true,false,10,false,14,true,13,false,11,0,false,false,false,0,false,5,false,6,false
[consuming2],148,656.5205980128387,10,10,19,1,false,false,false,10,false,15,false,13,false,11,0,false,false,false,0,false,5,false,6,false
[producing2],149,663.5796078875761,10,11,19,2,false,false,false,10,false,15,false,13,false,11,0,false,false,false,0,false,5,false,6,false
[forwarding],150,664.1800768686766,10,11,19,2,false,false,false,10,false,15,false,13,false,12,1,false,false,false,0,false,5,false,6,false
[producing3],151,665.2872839695208,10,11,20,3,false,false,false,10,false,15,false,13,false,12,1,false,false,false,0,false,5,false,6,false
[con_ready13],152,679.1336710734668,10,11,20,3,false,false,false,10,false,15,false,13,false,12,1,false,false,true,0,false,5,false,6,true
[consuming13],153,679.7229327516154,10,11,20,3,false,false,false,10,false,15,false,13,false,12,0,false,false,false,0,false,5,false,7,false
[con_ready2],154,687.1522466521285,10,11,20,3,false,true,false,10,false,15,true,13,false,12,0,false,false,false,0,false,5,false,7,false
[consuming2],155,689.1799971564622,10,11,20,2,false,false,false,10,false,16,false,13,false,12,0,false,false,false,0,false,5,false,7,false
[con_ready2],156,698.7661143340052,10,11,20,2,false,true,false,10,false,16,true,13,false,12,0,false,false,false,0,false,5,false,7,false
[consuming2],157,700.9613088656592,10,11,20,1,false,false,false,10,false,17,false,13,false,12,0,false,false,false,0,false,5,false,7,false
[con_ready2],158,702.2521352326971,10,11,20,1,false,true,false,10,false,17,true,13,false,12,0,false,false,false,0,false,5,false,7,false
[consuming2],159,702.7968957113935,10,11,20,0,false,false,false,10,false,18,false,13,false,12,0,false,false,false,0,false,5,false,7,false
[producing],160,703.0644258754047,11,11,20,1,false,false,false,10,false,18,false,13,false,12,0,false,false,false,0,false,5,false,7,false
[producing],161,710.6904960035015,12,11,20,2,false,false,false,10,false,18,false,13,false,12,0,false,false,false,0,false,5,false,7,false
[con_ready3],162,713.8774193117647,12,11,20,2,false,false,true,10,false,18,false,13,true,12,0,false,false,false,0,false,5,false,7,false
[consuming3],163,715.6080700096645,12,11,20,1,false,false,false,10,false,18,false,14,false,12,0,false,false,false,0,false,5,false,7,false
[producing],164,719.8035960848825,13,11,20,2,false,false,false,10,false,18,false,14,false,12,0,false,false,false,0,false,5,false,7,false
[con_ready3],165,728.0584670657312,13,11,20,2,false,false,true,10,false,18,false,14,true,12,0,false,false,false,0,false,5,false,7,false
[consuming3],166,729.7372996314698,13,11,20,1,false,false,false,10,false,18,false,15,false,12,0,false,false,false,0,false,5,false,7,false
[producing2],167,731.8564772309854,13,12,20,2,false,false,false,10,false,18,false,15,false,12,0,false,false,false,0,false,5,false,7,false
[con_ready3],168,733.8037701021308,13,12,20,2,false,false,true,10,false,18,false,15,true,12,0,false,false,false,0,false,5,false,7,false
[consuming3],169,735.0116771000756,13,12,20,1,false,false,false,10,false,18,false,16,false,12,0,false,false,false,0,false,5,false,7,false
[forwarding],170,740.2405014836679,13,12,20,1,false,false,false,10,false,18,false,16,false,13,1,false,false,false,0,false,5,false,7,false
[forwarding],171,744.3954235988825,13,12,20,1,false,false,false,10,false,18,false,16,false,14,2,false,false,false,0,false,5,false,7,false
[con_ready3],172,750.9925023067826,13,12,20,1,false,false,true,10,false,18,false,16,true,14,2,false,false,false,0,false,5,false,7,false
[consuming3],173,751.3348353132758,13,12,20,0,false,false,false,10,false,18,false,17,false,14,2,false,false,false,0,false,5,false,7,false
[con_ready13],174,755.0645269632921,13,12,20,0,false,false,false,10,false,18,false,17,false,14,2,false,false,true,0,false,5,false,7,true
[consuming13],175,755.7946002723022,13,12,20,0,false,false,false,10,false,18,false,17,false,14,1,false,false,false,0,false,5,false,8,false
[con_ready11],176,756.9880720047645,13,12,20,0,false,false,false,10,false,18,false,17,false,14,1,true,false,false,0,true,5,false,8,false
[consuming11],177,757.2207214463768,13,12,20,0,false,false,false,10,false,18,false,17,false,14,0,false,false,false,1,false,5,false,8,false
[forwarding],178,781.5199192466025,13,12,20,0,false,false,false,10,false,18,false,17,false,15,1,false,false,false,1,false,5,false,8,false
[con_ready11],179,790.3952736340846,13,12,20,0,false,false,false,10,false,18,false,17,false,15,1,true,false,false,1,true,5,false,8,false
[consuming11],180,790.495556679624,13,12,20,0,false,false,false,10,false,18,false,17,false,15,0,false,false,false,2,false,5,false,8,false
[forwarding],181,796.0159843909144,13,12,20,0,false,false,false,10,false,18,false,17,false,16,1,false,false,false,2,false,5,false,8,false
[forwarding],182,812.5308835240468,13,12,20,0,false,false,false,10,false,18,false,17,false,17,2,false,false,false,2,false,5,false,8,false
[producing],183,815.7875579668416,14,12,20,1,false,false,false,10,false,18,false,17,false,17,2,false,false,false,2,false,5,false,8,false
[con_ready11],184,816.9270651836717,14,12,20,1,false,false,false,10,false,18,false,17,false,17,2,true,false,false,2,true,5,false,8,false
[consuming11],185,817.3403463328985,14,12,20,1,false,false,false,10,false,18,false,17,false,17,1,false,false,false,3,false,5,false,8,false
[con_ready13],186,817.5596803755855,14,12,20,1,false,false,false,10,false,18,false,17,false,17,1,false,false,true,3,false,5,false,8,true
[consuming13],187,818.6008919739764,14,12,20,1,false,false,false,10,false,18,false,17,false,17,0,false,false,false,3,false,5,false,9,false
[producing2],188,826.3858278034093,14,13,20,2,false,false,false,10,false,18,false,17,false,17,0,false,false,false,3,false,5,false,9,false
[con_ready2],189,827.8790771985433,14,13,20,2,false,true,false,10,false,18,true,17,false,17,0,false,false,false,3,false,5,false,9,false
[consuming2],190,830.4254200085596,14,13,20,1,false,false,false,10,false,19,false,17,false,17,0,false,false,false,3,false,5,false,9,false
[producing2],191,831.9507925166288,14,14,20,2,false,false,false,10,false,19,false,17,false,17,0,false,false,false,3,false,5,false,9,false
[producing2],192,834.9404628061762,14,15,20,3,false,false,false,10,false,19,false,17,false,17,0,false,false,false,3,false,5,false,9,false
[con_ready3],193,841.9247050567327,14,15,20,3,false,false,true,10,false,19,false,17,true,17,0,false,false,false,3,false,5,false,9,false
[consuming3],194,842.776326334794,14,15,20,2,false,false,false,10,false,19,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[producing],195,846.6104613988041,15,15,20,3,false,false,false,10,false,19,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[con_ready1],196,848.3174523191368,15,15,20,3,true,false,false,10,true,19,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[consuming1],197,848.8681150086879,15,15,20,2,false,false,false,11,false,19,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[con_ready2],198,850.0446497608136,15,15,20,2,false,true,false,11,false,19,true,18,false,17,0,false,false,false,3,false,5,false,9,false
[consuming2],199,851.72007241993,15,15,20,1,false,false,false,11,false,20,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[forwarding],200,861.7027994699956,15,15,20,1,false,false,false,11,false,20,false,18,false,18,1,false,false,false,3,false,5,false,9,false
[con_ready12],201,864.6736766873746,15,15,20,1,false,false,false,11,false,20,false,18,false,18,1,false,true,false,3,false,5,true,9,false
[consuming12],202,864.9193450801599,15,15,20,1,false,false,false,11,false,20,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[con_ready2],203,873.9306202525785,15,15,20,1,false,true,false,11,false,20,true,18,false,18,0,false,false,false,3,false,6,false,9,false
[consuming2],204,874.4021418728793,15,15,20,0,false,false,false,11,false,21,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[producing],205,921.381490576996,16,15,20,1,false,false,false,11,false,21,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[producing],206,922.81516495222,17,15,20,2,false,false,false,11,false,21,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[producing],207,925.2239681475564,18,15,20,3,false,false,false,11,false,21,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[con_ready1],208,928.6235997687406,18,15,20,3,true,false,false,11,true,21,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[consuming1],209,928.8301520057983,18,15,20,2,false,false,false,12,false,21,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[producing],210,929.095738109852,19,15,20,3,false,false,false,12,false,21,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[con_ready1],211,932.4866305222132,19,15,20,3,true,false,false,12,true,21,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[consuming1],212,932.712616727641,19,15,20,2,false,false,false,13,false,21,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[con_ready3],213,933.6537257010764,19,15,20,2,false,false,true,13,false,21,false,18,true,18,0,false,false,false,3,false,6,false,9,false
[consuming3],214,934.5587125876677,19,15,20,1,false,false,false,13,false,21,false,19,false,18,0,false,false,false,3,false,6,false,9,false
[con_ready3],215,938.7199858828714,19,15,20,1,false,false,true,13,false,21,false,19,true,18,0,false,false,false,3,false,6,false,9,false
