action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],69,357.40987321472636,6,9,7,3,false,false,false,3,false,12,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],70,373.78611919589366,6,9,7,3,true,false,false,3,true,12,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],71,375.63372226303557,6,9,7,2,false,false,false,4,false,12,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing],72,376.76863588357844,7,9,7,3,false,false,false,4,false,12,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],73,382.6853419185272,7,9,7,3,false,true,false,4,false,12,true,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],74,383.17173454464825,7,9,7,2,false,false,false,4,false,13,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],75,385.44534341892944,7,10,7,3,false,false,false,4,false,13,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],76,422.949967497205,7,10,7,3,false,false,false,4,false,13,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],77,435.8384276932595,7,10,7,3,false,false,false,4,false,13,false,4,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],78,436.15907343080823,7,10,7,3,false,false,false,4,false,13,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],79,446.45097797535743,7,10,7,3,false,false,true,4,false,13,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],80,446.5185550835919,7,10,7,2,false,false,false,4,false,13,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],81,447.26773276841243,7,10,8,3,false,false,false,4,false,13,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],82,447.9714695480144,7,10,8,3,false,true,false,4,false,13,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],83,449.8234075703787,7,10,8,2,false,false,false,4,false,14,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],84,454.7044731111627,7,10,9,3,false,false,false,4,false,14,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],85,484.62803880068213,7,10,9,3,false,false,false,4,false,14,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],86,487.0268336951357,7,10,9,3,true,false,false,4,true,14,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[consuming1],87,487.2481157216585,7,10,9,2,false,false,false,5,false,14,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],88,487.2597672959478,7,11,9,3,false,false,false,5,false,14,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],89,490.7577845473973,7,11,9,3,false,false,false,5,false,14,false,5,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],90,491.3551335493386,7,11,9,3,false,false,false,5,false,14,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],91,495.46849271266615,7,11,9,3,true,false,false,5,true,14,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],92,497.5536690733206,7,11,9,2,false,false,false,6,false,14,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],93,499.17173778912695,7,11,9,2,true,false,false,6,true,14,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],94,499.3468515538494,7,11,9,1,false,false,false,7,false,14,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],95,516.682911270218,7,12,9,2,false,false,false,7,false,14,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],96,518.7403256415131,8,12,9,3,false,false,false,7,false,14,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],97,618.1358733126519,8,12,9,3,false,true,false,7,false,14,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],98,618.6103543406093,8,12,9,2,false,false,false,7,false,15,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],99,619.97385455274,9,12,9,3,false,false,false,7,false,15,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],100,626.8897805191318,9,12,9,3,false,true,false,7,false,15,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],101,627.159439825716,9,12,9,2,false,false,false,7,false,16,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],102,634.6073095358951,9,13,9,3,false,false,false,7,false,16,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],103,637.3095105799573,9,13,9,3,false,true,false,7,false,16,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],104,637.64125509404,9,13,9,2,false,false,false,7,false,17,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],105,639.7883959703241,9,14,9,3,false,false,false,7,false,17,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],106,641.1501927666601,9,14,9,3,true,false,false,7,true,17,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],107,641.9258617999357,9,14,9,2,false,false,false,8,false,17,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],108,644.0596762718269,9,14,9,2,false,false,true,8,false,17,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],109,644.6494823480997,9,14,9,1,false,false,false,8,false,17,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],110,650.9665636961017,9,14,10,2,false,false,false,8,false,17,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],111,654.6248050643076,9,15,10,3,false,false,false,8,false,17,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],112,665.0156743260678,9,15,10,3,true,false,false,8,true,17,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],113,665.1158713409151,9,15,10,2,false,false,false,9,false,17,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing],114,667.8677186013379,10,15,10,3,false,false,false,9,false,17,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],115,669.3562016672059,10,15,10,3,false,true,false,9,false,17,true,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],116,676.8021240059695,10,15,10,2,false,false,false,9,false,18,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],117,683.7764723643327,10,15,10,2,false,true,false,9,false,18,true,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],118,684.6725454949893,10,15,10,1,false,false,false,9,false,19,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],119,690.6580111462057,10,15,11,2,false,false,false,9,false,19,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],120,696.7485947130342,10,15,11,2,false,true,false,9,false,19,true,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],121,696.8279013641895,10,15,11,2,false,true,false,9,false,19,true,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],122,697.1242187862556,10,15,11,2,false,true,false,9,false,19,true,6,false,6,1,false,false,true,2,false,2,false,1,true
[consuming2],123,697.2498122428914,10,15,11,1,false,false,false,9,false,20,false,6,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],124,697.8101794180488,10,15,11,1,false,false,false,9,false,20,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],125,698.2997449203111,10,15,11,1,false,false,true,9,false,20,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],126,699.3525893763851,10,15,11,0,false,false,false,9,false,20,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],127,731.2576733409188,10,15,11,0,false,false,false,9,false,20,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],128,754.8535786405438,10,15,11,0,false,false,false,9,false,20,false,7,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],129,755.5375162981773,10,15,11,0,false,false,false,9,false,20,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[producing],130,757.4843544722767,11,15,11,1,false,false,false,9,false,20,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],131,758.2503298273455,11,15,12,2,false,false,false,9,false,20,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],132,776.2320523485657,11,15,12,2,false,false,true,9,false,20,false,7,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],133,779.9623122140691,11,15,12,1,false,false,false,9,false,20,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],134,783.6851597309609,11,15,12,1,false,true,false,9,false,20,true,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],135,783.8910419804773,11,15,12,0,false,false,false,9,false,21,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],136,805.6705209012131,11,15,12,0,false,false,false,9,false,21,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready13],137,806.6566080923579,11,15,12,0,false,false,false,9,false,21,false,8,false,8,1,false,false,true,3,false,2,false,2,true
[consuming13],138,807.5544674011358,11,15,12,0,false,false,false,9,false,21,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing],139,930.1182788651213,12,15,12,1,false,false,false,9,false,21,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],140,932.1492535732965,12,16,12,2,false,false,false,9,false,21,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],141,933.6627121511954,12,17,12,3,false,false,false,9,false,21,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],142,964.378850034076,12,17,12,3,false,true,false,9,false,21,true,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],143,964.6150450535426,12,17,12,2,false,false,false,9,false,22,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],144,964.9680347382902,12,17,12,2,false,true,false,9,false,22,true,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],145,967.0388625819545,12,17,12,1,false,false,false,9,false,23,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],146,969.5056081914182,12,18,12,2,false,false,false,9,false,23,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],147,972.4234085101972,12,18,12,2,false,true,false,9,false,23,true,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],148,972.6277473100786,12,18,12,1,false,false,false,9,false,24,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],149,976.5353191841834,12,19,12,2,false,false,false,9,false,24,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing],150,978.7927695535703,13,19,12,3,false,false,false,9,false,24,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],151,982.0440784439373,13,19,12,3,true,false,false,9,true,24,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],152,983.4291536221608,13,19,12,2,false,false,false,10,false,24,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],153,986.4698636868002,13,19,12,2,false,false,true,10,false,24,false,8,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],154,986.7458980408011,13,19,12,1,false,false,false,10,false,24,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],155,991.8439079516902,13,19,12,1,true,false,false,10,true,24,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],156,991.9857027069794,13,19,12,0,false,false,false,11,false,24,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[producing],157,1032.7037170884205,14,19,12,1,false,false,false,11,false,24,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],158,1037.4529841270019,14,19,12,1,false,true,false,11,false,24,true,9,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],159,1037.8437619941933,14,19,12,0,false,false,false,11,false,25,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],160,1044.0599955524126,14,19,12,0,false,false,false,11,false,25,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready12],161,1059.6493224578396,14,19,12,0,false,false,false,11,false,25,false,9,false,9,1,false,true,false,3,false,2,true,3,false
[consuming12],162,1060.0010964123087,14,19,12,0,false,false,false,11,false,25,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[producing],163,1077.8381380659712,15,19,12,1,false,false,false,11,false,25,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],164,1080.1941097320282,15,20,12,2,false,false,false,11,false,25,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[producing3],165,1095.510530879739,15,20,13,3,false,false,false,11,false,25,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],166,1106.3467563559489,15,20,13,3,false,false,true,11,false,25,false,9,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],167,1107.1749075621979,15,20,13,2,false,false,false,11,false,25,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing],168,1109.9892332169538,16,20,13,3,false,false,false,11,false,25,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],169,1116.2462609782924,16,20,13,3,false,false,false,11,false,25,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready11],170,1118.2130375912307,16,20,13,3,false,false,false,11,false,25,false,10,false,10,1,true,false,false,3,true,3,false,3,false
[consuming11],171,1119.211594271137,16,20,13,3,false,false,false,11,false,25,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],172,1119.6308886039105,16,20,13,3,true,false,false,11,true,25,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],173,1119.8990033682294,16,20,13,2,false,false,false,12,false,25,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready3],174,1123.3537832550796,16,20,13,2,false,false,true,12,false,25,false,10,true,10,0,false,false,false,4,false,3,false,3,false
[consuming3],175,1123.6838093081456,16,20,13,1,false,false,false,12,false,25,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[forwarding],176,1126.178712181954,16,20,13,1,false,false,false,12,false,25,false,11,false,11,1,false,false,false,4,false,3,false,3,false
[producing],177,1127.02945580127,17,20,13,2,false,false,false,12,false,25,false,11,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready3],178,1128.2393814752043,17,20,13,2,false,false,true,12,false,25,false,11,true,11,1,false,false,false,4,false,3,false,3,false
[consuming3],179,1130.9192590525506,17,20,13,1,false,false,false,12,false,25,false,12,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready11],180,1131.246699948156,17,20,13,1,false,false,false,12,false,25,false,12,false,11,1,true,false,false,4,true,3,false,3,false
[consuming11],181,1131.7757245288249,17,20,13,1,false,false,false,12,false,25,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready2],182,1133.044945596015,17,20,13,1,false,true,false,12,false,25,true,12,false,11,0,false,false,false,5,false,3,false,3,false
[consuming2],183,1133.153744108489,17,20,13,0,false,false,false,12,false,26,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[forwarding],184,1193.3659330981493,17,20,13,0,false,false,false,12,false,26,false,12,false,12,1,false,false,false,5,false,3,false,3,false
[producing],185,1199.7221965020467,18,20,13,1,false,false,false,12,false,26,false,12,false,12,1,false,false,false,5,false,3,false,3,false
[con_ready1],186,1202.9490088187106,18,20,13,1,true,false,false,12,true,26,false,12,false,12,1,false,false,false,5,false,3,false,3,false
[consuming1],187,1205.700210321856,18,20,13,0,false,false,false,13,false,26,false,12,false,12,1,false,false,false,5,false,3,false,3,false
[producing],188,1232.6298503175817,19,20,13,1,false,false,false,13,false,26,false,12,false,12,1,false,false,false,5,false,3,false,3,false
[producing],189,1237.3860616388608,20,20,13,2,false,false,false,13,false,26,false,12,false,12,1,false,false,false,5,false,3,false,3,false
[con_ready3],190,1238.7737531470061,20,20,13,2,false,false,true,13,false,26,false,12,true,12,1,false,false,false,5,false,3,false,3,false
[consuming3],191,1240.1839800382133,20,20,13,1,false,false,false,13,false,26,false,13,false,12,1,false,false,false,5,false,3,false,3,false
[producing3],192,1252.130491980907,20,20,14,2,false,false,false,13,false,26,false,13,false,12,1,false,false,false,5,false,3,false,3,false
[con_ready1],193,1253.7069034718124,20,20,14,2,true,false,false,13,true,26,false,13,false,12,1,false,false,false,5,false,3,false,3,false
[consuming1],194,1254.2398727455297,20,20,14,1,false,false,false,14,false,26,false,13,false,12,1,false,false,false,5,false,3,false,3,false
[forwarding],195,1257.78416035785,20,20,14,1,false,false,false,14,false,26,false,13,false,13,2,false,false,false,5,false,3,false,3,false
[producing3],196,1260.4692051587244,20,20,15,2,false,false,false,14,false,26,false,13,false,13,2,false,false,false,5,false,3,false,3,false
[producing3],197,1264.2779638973007,20,20,16,3,false,false,false,14,false,26,false,13,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready2],198,1274.518391940086,20,20,16,3,false,true,false,14,false,26,true,13,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready12],199,1274.976948669583,20,20,16,3,false,true,false,14,false,26,true,13,false,13,2,false,true,false,5,false,3,true,3,false
[consuming2],200,1275.0928489001435,20,20,16,2,false,false,false,14,false,27,false,13,false,13,2,false,true,false,5,false,3,true,3,false
[consuming12],201,1276.0218637661098,20,20,16,2,false,false,false,14,false,27,false,13,false,13,1,false,false,false,5,false,4,false,3,false
[con_ready13],202,1277.181910197904,20,20,16,2,false,false,false,14,false,27,false,13,false,13,1,false,false,true,5,false,4,false,3,true
[con_ready2],203,1277.7399024798256,20,20,16,2,false,true,false,14,false,27,true,13,false,13,1,false,false,true,5,false,4,false,3,true
[consuming2],204,1279.3546488145646,20,20,16,1,false,false,false,14,false,28,false,13,false,13,1,false,false,true,5,false,4,false,3,true
[consuming13],205,1280.2809731923614,20,20,16,1,false,false,false,14,false,28,false,13,false,13,0,false,false,false,5,false,4,false,4,false
[con_ready2],206,1299.6774748865448,20,20,16,1,false,true,false,14,false,28,true,13,false,13,0,false,false,false,5,false,4,false,4,false
[consuming2],207,1299.6798276859345,20,20,16,0,false,false,false,14,false,29,false,13,false,13,0,false,false,false,5,false,4,false,4,false
