action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.791802193250755,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,13.201289002233935,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,19.069510006190196,2,0,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,19.885975517774337,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,28.444733724825205,2,0,0,1,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,28.478719994589152,2,0,0,0,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,38.33605062324809,2,0,0,0,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],8,46.32100123067368,3,0,0,1,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],9,46.638942392025925,3,0,0,1,false,false,false,0,false,1,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[con_ready1],10,47.04231459559087,3,0,0,1,true,false,false,0,true,1,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],11,47.12749578840546,3,0,0,1,true,false,false,0,true,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],12,47.46889336491062,3,0,0,0,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],13,50.606053926939296,4,0,0,1,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],14,51.23887811146254,4,0,1,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],15,54.95570007725159,4,0,2,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],16,68.37711195409696,4,0,2,3,false,false,true,1,false,1,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],17,69.53174171095387,4,0,2,2,false,false,false,1,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],18,70.07402180383066,5,0,2,3,false,false,false,1,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],19,75.24230461845217,5,0,2,3,false,false,false,1,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],20,76.50163467669819,5,0,2,3,false,false,false,1,false,1,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],21,77.71521757208768,5,0,2,3,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],22,82.0371985672156,5,0,2,3,true,false,false,1,true,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
