action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],59,368.6704935095941,7,5,7,2,false,false,false,8,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],60,384.63667133681776,7,5,7,2,false,false,true,8,false,7,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],61,385.5967255392358,7,5,7,1,false,false,false,8,false,7,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],62,388.75050125822264,8,5,7,2,false,false,false,8,false,7,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],63,392.74504228123914,9,5,7,3,false,false,false,8,false,7,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],64,406.10095803318825,9,5,7,3,false,false,false,8,false,7,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],65,413.64309617485264,9,5,7,3,false,false,false,8,false,7,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],66,414.8738035655992,9,5,7,3,false,false,false,8,false,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],67,419.901652969022,9,5,7,3,false,false,true,8,false,7,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],68,420.34437365209743,9,5,7,2,false,false,false,8,false,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],69,421.15433317801904,9,6,7,3,false,false,false,8,false,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],70,438.22848191628157,9,6,7,3,false,false,false,8,false,7,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],71,441.27741393798584,9,6,7,3,false,false,false,8,false,7,false,4,false,4,1,false,false,true,2,false,0,false,1,true
[con_ready1],72,441.88160422166186,9,6,7,3,true,false,false,8,true,7,false,4,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],73,442.0143583852167,9,6,7,3,true,false,false,8,true,7,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],74,442.94684686383334,9,6,7,2,false,false,false,9,false,7,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],75,456.9488002103544,9,6,8,3,false,false,false,9,false,7,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],76,458.50124944014823,9,6,8,3,false,true,false,9,false,7,true,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],77,459.5896477167466,9,6,8,2,false,false,false,9,false,8,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing],78,460.5477678230883,10,6,8,3,false,false,false,9,false,8,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],79,467.2822941469054,10,6,8,3,false,false,true,9,false,8,false,4,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],80,469.40744529031593,10,6,8,2,false,false,false,9,false,8,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],81,473.11584190852733,10,6,9,3,false,false,false,9,false,8,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],82,531.3674197986527,10,6,9,3,false,false,true,9,false,8,false,5,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],83,532.835132759219,10,6,9,2,false,false,false,9,false,8,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],84,537.6140232411218,10,6,9,2,false,false,true,9,false,8,false,6,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],85,538.6251473700323,10,6,9,1,false,false,false,9,false,8,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[producing],86,540.6524332143376,11,6,9,2,false,false,false,9,false,8,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[producing],87,540.9661998783971,12,6,9,3,false,false,false,9,false,8,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],88,551.2186033723808,12,6,9,3,false,false,false,9,false,8,false,7,false,5,1,false,false,false,2,false,0,false,2,false
[forwarding],89,553.306709714477,12,6,9,3,false,false,false,9,false,8,false,7,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready12],90,558.9183036100055,12,6,9,3,false,false,false,9,false,8,false,7,false,6,2,false,true,false,2,false,0,true,2,false
[consuming12],91,559.1090928684978,12,6,9,3,false,false,false,9,false,8,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[forwarding],92,562.8131269905263,12,6,9,3,false,false,false,9,false,8,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready13],93,571.1893247911129,12,6,9,3,false,false,false,9,false,8,false,7,false,7,2,false,false,true,2,false,1,false,2,true
[consuming13],94,571.4640636509972,12,6,9,3,false,false,false,9,false,8,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],95,580.2773610941554,12,6,9,3,false,false,false,9,false,8,false,7,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],96,580.3014554050219,12,6,9,3,false,false,false,9,false,8,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],97,593.2674382256866,12,6,9,3,false,false,true,9,false,8,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],98,593.6755703800101,12,6,9,2,false,false,false,9,false,8,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],99,593.6874990337229,12,6,10,3,false,false,false,9,false,8,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],100,603.4822904940411,12,6,10,3,false,false,false,9,false,8,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],101,607.5306210177723,12,6,10,3,false,false,false,9,false,8,false,8,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],102,607.7004412593437,12,6,10,3,false,false,false,9,false,8,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],103,624.6985916236366,12,6,10,3,false,false,true,9,false,8,false,8,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],104,625.8991111183906,12,6,10,2,false,false,false,9,false,8,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],105,631.2217699951627,12,6,10,2,true,false,false,9,true,8,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[consuming1],106,632.1168069402046,12,6,10,1,false,false,false,10,false,8,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],107,636.2464966715834,12,6,10,1,false,true,false,10,false,8,true,9,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],108,636.3875141445194,12,6,10,0,false,false,false,10,false,9,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[producing],109,641.1891905020253,13,6,10,1,false,false,false,10,false,9,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],110,643.8120233616935,13,6,10,1,false,true,false,10,false,9,true,9,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],111,644.3365565514366,13,6,10,0,false,false,false,10,false,10,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],112,649.221669565467,13,6,10,0,false,false,false,10,false,10,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready11],113,654.4815500332394,13,6,10,0,false,false,false,10,false,10,false,9,false,9,1,true,false,false,2,true,2,false,4,false
[consuming11],114,654.8883135750074,13,6,10,0,false,false,false,10,false,10,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing],115,684.3642477437311,14,6,10,1,false,false,false,10,false,10,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing],116,685.2875015382232,15,6,10,2,false,false,false,10,false,10,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],117,686.7931705348196,15,6,11,3,false,false,false,10,false,10,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready3],118,689.7527520027676,15,6,11,3,false,false,true,10,false,10,false,9,true,9,0,false,false,false,3,false,2,false,4,false
[consuming3],119,692.3276639463078,15,6,11,2,false,false,false,10,false,10,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[producing2],120,693.7967817438625,15,7,11,3,false,false,false,10,false,10,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready3],121,695.7397415996992,15,7,11,3,false,false,true,10,false,10,false,10,true,9,0,false,false,false,3,false,2,false,4,false
[consuming3],122,697.9693196806749,15,7,11,2,false,false,false,10,false,10,false,11,false,9,0,false,false,false,3,false,2,false,4,false
[producing2],123,704.887447073374,15,8,11,3,false,false,false,10,false,10,false,11,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],124,707.3820093299487,15,8,11,3,false,true,false,10,false,10,true,11,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],125,707.6919268973927,15,8,11,2,false,false,false,10,false,11,false,11,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],126,709.0124473568416,15,8,11,2,false,false,false,10,false,11,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[producing3],127,710.8437469375265,15,8,12,3,false,false,false,10,false,11,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready12],128,723.4787225286076,15,8,12,3,false,false,false,10,false,11,false,11,false,10,1,false,true,false,3,false,2,true,4,false
[con_ready2],129,723.6644998663628,15,8,12,3,false,true,false,10,false,11,true,11,false,10,1,false,true,false,3,false,2,true,4,false
[consuming12],130,723.9083007775232,15,8,12,3,false,true,false,10,false,11,true,11,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],131,724.0280121362276,15,8,12,2,false,false,false,10,false,12,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],132,725.4411271666529,15,8,13,3,false,false,false,10,false,12,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],133,726.817051518691,15,8,13,3,false,false,false,10,false,12,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready11],134,735.8885021042148,15,8,13,3,false,false,false,10,false,12,false,11,false,11,1,true,false,false,3,true,3,false,4,false
[consuming11],135,737.6350408533701,15,8,13,3,false,false,false,10,false,12,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready3],136,747.6972887592493,15,8,13,3,false,false,true,10,false,12,false,11,true,11,0,false,false,false,4,false,3,false,4,false
[consuming3],137,749.6189128198627,15,8,13,2,false,false,false,10,false,12,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],138,752.4059703546716,15,8,13,2,false,false,false,10,false,12,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready3],139,759.6562455212405,15,8,13,2,false,false,true,10,false,12,false,12,true,12,1,false,false,false,4,false,3,false,4,false
[consuming3],140,759.7891607235186,15,8,13,1,false,false,false,10,false,12,false,13,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready2],141,760.4056993893554,15,8,13,1,false,true,false,10,false,12,true,13,false,12,1,false,false,false,4,false,3,false,4,false
[consuming2],142,761.6305562906282,15,8,13,0,false,false,false,10,false,13,false,13,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready13],143,764.230633964703,15,8,13,0,false,false,false,10,false,13,false,13,false,12,1,false,false,true,4,false,3,false,4,true
[consuming13],144,764.2406042306728,15,8,13,0,false,false,false,10,false,13,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[forwarding],145,767.2177650036318,15,8,13,0,false,false,false,10,false,13,false,13,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready13],146,772.6215095629195,15,8,13,0,false,false,false,10,false,13,false,13,false,13,1,false,false,true,4,false,3,false,5,true
[consuming13],147,772.9092620818834,15,8,13,0,false,false,false,10,false,13,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[producing],148,774.587702955974,16,8,13,1,false,false,false,10,false,13,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[producing3],149,776.9537758290331,16,8,14,2,false,false,false,10,false,13,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[producing],150,778.9608535321512,17,8,14,3,false,false,false,10,false,13,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready1],151,791.8498389145303,17,8,14,3,true,false,false,10,true,13,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[consuming1],152,791.9929412918634,17,8,14,2,false,false,false,11,false,13,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[producing3],153,798.5565955548383,17,8,15,3,false,false,false,11,false,13,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready2],154,818.303445526254,17,8,15,3,false,true,false,11,false,13,true,13,false,13,0,false,false,false,4,false,3,false,6,false
[consuming2],155,820.7205582361613,17,8,15,2,false,false,false,11,false,14,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready1],156,824.8005958000703,17,8,15,2,true,false,false,11,true,14,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[consuming1],157,825.9600092491631,17,8,15,1,false,false,false,12,false,14,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[producing3],158,826.1737555559724,17,8,16,2,false,false,false,12,false,14,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[producing],159,826.3324558701324,18,8,16,3,false,false,false,12,false,14,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready3],160,831.7580832925441,18,8,16,3,false,false,true,12,false,14,false,13,true,13,0,false,false,false,4,false,3,false,6,false
[consuming3],161,832.711211008189,18,8,16,2,false,false,false,12,false,14,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[producing2],162,833.5202703890527,18,9,16,3,false,false,false,12,false,14,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready2],163,847.3224610066969,18,9,16,3,false,true,false,12,false,14,true,14,false,13,0,false,false,false,4,false,3,false,6,false
[consuming2],164,847.816107676687,18,9,16,2,false,false,false,12,false,15,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[producing2],165,849.0601190191187,18,10,16,3,false,false,false,12,false,15,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready1],166,860.3658239518675,18,10,16,3,true,false,false,12,true,15,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[consuming1],167,861.0380348428884,18,10,16,2,false,false,false,13,false,15,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[forwarding],168,862.121633551453,18,10,16,2,false,false,false,13,false,15,false,14,false,14,1,false,false,false,4,false,3,false,6,false
[con_ready11],169,862.5790119548811,18,10,16,2,false,false,false,13,false,15,false,14,false,14,1,true,false,false,4,true,3,false,6,false
[consuming11],170,863.3977620783807,18,10,16,2,false,false,false,13,false,15,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[producing3],171,869.9793032177004,18,10,17,3,false,false,false,13,false,15,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready3],172,880.8148964314245,18,10,17,3,false,false,true,13,false,15,false,14,true,14,0,false,false,false,5,false,3,false,6,false
[consuming3],173,882.0303984414032,18,10,17,2,false,false,false,13,false,15,false,15,false,14,0,false,false,false,5,false,3,false,6,false
[producing3],174,882.4841968007098,18,10,18,3,false,false,false,13,false,15,false,15,false,14,0,false,false,false,5,false,3,false,6,false
[forwarding],175,887.6140493526673,18,10,18,3,false,false,false,13,false,15,false,15,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready2],176,891.9265344668498,18,10,18,3,false,true,false,13,false,15,true,15,false,15,1,false,false,false,5,false,3,false,6,false
[consuming2],177,892.1445085761802,18,10,18,2,false,false,false,13,false,16,false,15,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready2],178,893.9504125702395,18,10,18,2,false,true,false,13,false,16,true,15,false,15,1,false,false,false,5,false,3,false,6,false
[consuming2],179,896.2441502057669,18,10,18,1,false,false,false,13,false,17,false,15,false,15,1,false,false,false,5,false,3,false,6,false
[producing3],180,903.036798776595,18,10,19,2,false,false,false,13,false,17,false,15,false,15,1,false,false,false,5,false,3,false,6,false
[producing3],181,914.6825337836193,18,10,20,3,false,false,false,13,false,17,false,15,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready3],182,914.9365272894845,18,10,20,3,false,false,true,13,false,17,false,15,true,15,1,false,false,false,5,false,3,false,6,false
[consuming3],183,915.0336517738015,18,10,20,2,false,false,false,13,false,17,false,16,false,15,1,false,false,false,5,false,3,false,6,false
[producing],184,915.6027938210461,19,10,20,3,false,false,false,13,false,17,false,16,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready12],185,924.6976294141731,19,10,20,3,false,false,false,13,false,17,false,16,false,15,1,false,true,false,5,false,3,true,6,false
[consuming12],186,925.7862063649541,19,10,20,3,false,false,false,13,false,17,false,16,false,15,0,false,false,false,5,false,4,false,6,false
[con_ready2],187,926.0337409334433,19,10,20,3,false,true,false,13,false,17,true,16,false,15,0,false,false,false,5,false,4,false,6,false
[consuming2],188,926.2009052666297,19,10,20,2,false,false,false,13,false,18,false,16,false,15,0,false,false,false,5,false,4,false,6,false
[producing],189,926.3075261392222,20,10,20,3,false,false,false,13,false,18,false,16,false,15,0,false,false,false,5,false,4,false,6,false
[con_ready2],190,963.7250411520016,20,10,20,3,false,true,false,13,false,18,true,16,false,15,0,false,false,false,5,false,4,false,6,false
[consuming2],191,963.9026321183192,20,10,20,2,false,false,false,13,false,19,false,16,false,15,0,false,false,false,5,false,4,false,6,false
[producing2],192,966.6043623561895,20,11,20,3,false,false,false,13,false,19,false,16,false,15,0,false,false,false,5,false,4,false,6,false
[forwarding],193,970.6109722972262,20,11,20,3,false,false,false,13,false,19,false,16,false,16,1,false,false,false,5,false,4,false,6,false
[con_ready3],194,971.6345813477379,20,11,20,3,false,false,true,13,false,19,false,16,true,16,1,false,false,false,5,false,4,false,6,false
[consuming3],195,972.2853180462536,20,11,20,2,false,false,false,13,false,19,false,17,false,16,1,false,false,false,5,false,4,false,6,false
[con_ready12],196,973.1112268923232,20,11,20,2,false,false,false,13,false,19,false,17,false,16,1,false,true,false,5,false,4,true,6,false
[consuming12],197,977.4426367864868,20,11,20,2,false,false,false,13,false,19,false,17,false,16,0,false,false,false,5,false,5,false,6,false
[con_ready2],198,979.6346375969745,20,11,20,2,false,true,false,13,false,19,true,17,false,16,0,false,false,false,5,false,5,false,6,false
[consuming2],199,981.2795504014434,20,11,20,1,false,false,false,13,false,20,false,17,false,16,0,false,false,false,5,false,5,false,6,false
[forwarding],200,984.5317798128817,20,11,20,1,false,false,false,13,false,20,false,17,false,17,1,false,false,false,5,false,5,false,6,false
[con_ready11],201,995.4114952864331,20,11,20,1,false,false,false,13,false,20,false,17,false,17,1,true,false,false,5,true,5,false,6,false
[consuming11],202,995.6161907317404,20,11,20,1,false,false,false,13,false,20,false,17,false,17,0,false,false,false,6,false,5,false,6,false
[producing2],203,1004.8219834000752,20,12,20,2,false,false,false,13,false,20,false,17,false,17,0,false,false,false,6,false,5,false,6,false
[producing2],204,1036.9693453592813,20,13,20,3,false,false,false,13,false,20,false,17,false,17,0,false,false,false,6,false,5,false,6,false
[con_ready3],205,1037.2525107465158,20,13,20,3,false,false,true,13,false,20,false,17,true,17,0,false,false,false,6,false,5,false,6,false
[consuming3],206,1040.2060321651188,20,13,20,2,false,false,false,13,false,20,false,18,false,17,0,false,false,false,6,false,5,false,6,false
[forwarding],207,1047.7242829603322,20,13,20,2,false,false,false,13,false,20,false,18,false,18,1,false,false,false,6,false,5,false,6,false
[con_ready1],208,1047.8890910438547,20,13,20,2,true,false,false,13,true,20,false,18,false,18,1,false,false,false,6,false,5,false,6,false
[consuming1],209,1048.2163312433997,20,13,20,1,false,false,false,14,false,20,false,18,false,18,1,false,false,false,6,false,5,false,6,false
[con_ready1],210,1051.0115233673985,20,13,20,1,true,false,false,14,true,20,false,18,false,18,1,false,false,false,6,false,5,false,6,false
[consuming1],211,1052.5303755873106,20,13,20,0,false,false,false,15,false,20,false,18,false,18,1,false,false,false,6,false,5,false,6,false
[con_ready11],212,1056.5624113121098,20,13,20,0,false,false,false,15,false,20,false,18,false,18,1,true,false,false,6,true,5,false,6,false
[consuming11],213,1056.9063315938865,20,13,20,0,false,false,false,15,false,20,false,18,false,18,0,false,false,false,7,false,5,false,6,false
