action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,32.09654394243199,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,32.286022585282915,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,39.414268759885985,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,49.69528847121725,2,0,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,52.09156399597698,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,52.33275219266807,2,0,1,2,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,53.395122490943784,2,0,1,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,60.251159909826455,2,0,1,1,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,60.86753890372077,2,0,1,0,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,70.68725104954343,3,0,1,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,80.73151912936133,3,0,1,1,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,82.39362805803677,3,0,1,0,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,85.27877103017471,4,0,1,1,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,87.85021399253297,4,0,2,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,88.69422288444416,4,0,2,2,true,false,false,2,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,88.94856727846832,4,0,2,1,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,92.50933646913955,4,1,2,2,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,94.05788304367869,5,1,2,3,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,107.82868544766995,5,1,2,3,false,false,true,3,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,108.17355994972766,5,1,2,2,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,109.9261416674968,5,1,2,2,false,true,false,3,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,113.37330890587876,5,1,2,1,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,113.87460097621853,5,1,2,1,false,true,false,3,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,118.83305802881378,5,1,2,0,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,124.33340338339806,6,1,2,1,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,124.87145004905574,6,1,2,1,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],27,125.16001578225482,6,1,2,1,false,false,false,3,false,4,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],28,126.07869607706033,6,1,2,1,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,142.29834025255144,6,1,3,2,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],30,144.89852103547923,6,2,3,3,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],31,146.2332605966617,6,2,3,3,true,false,false,3,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],32,146.27632775946634,6,2,3,2,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],33,153.0043241570052,6,3,3,3,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],34,162.93547047017242,6,3,3,3,true,false,false,4,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],35,164.7222679832881,6,3,3,2,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],36,166.45699937884015,6,3,3,2,false,true,false,5,false,4,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],37,167.71135221118723,6,3,3,1,false,false,false,5,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],38,171.32691743978117,6,3,3,1,true,false,false,5,true,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],39,172.61967199440176,6,3,3,0,false,false,false,6,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],40,227.5494834287461,7,3,3,1,false,false,false,6,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],41,233.06975505775947,7,3,3,1,false,true,false,6,false,5,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],42,233.57768384326096,7,3,3,0,false,false,false,6,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],43,263.26166914668136,8,3,3,1,false,false,false,6,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],44,264.159162773875,8,3,4,2,false,false,false,6,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],45,264.7419609751805,8,3,4,2,true,false,false,6,true,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],46,265.8548141555395,8,3,4,1,false,false,false,7,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],47,270.524734325006,9,3,4,2,false,false,false,7,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
