action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],15,97.84575214811841,2,2,2,2,true,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,100.6257318137953,2,2,2,1,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,106.91554302276968,2,2,2,1,true,false,false,3,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,107.38276587366131,2,2,2,0,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,130.28047750356657,2,2,2,0,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],20,159.02644415373422,2,2,2,0,false,false,false,4,false,1,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],21,159.7984332964199,2,2,2,0,false,false,false,4,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],22,161.32957720086821,3,2,2,1,false,false,false,4,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],23,170.5986924905186,3,2,2,1,false,false,true,4,false,1,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],24,171.51734970967647,3,2,2,0,false,false,false,4,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],25,173.0835072944493,4,2,2,1,false,false,false,4,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],26,178.87472910300778,4,2,3,2,false,false,false,4,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],27,181.32967537957967,4,2,3,2,false,false,false,4,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],28,187.61669980989095,5,2,3,3,false,false,false,4,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],29,198.04517989914265,5,2,3,3,false,false,false,4,false,1,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],30,200.49093590020493,5,2,3,3,false,false,false,4,false,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],31,243.65136289265607,5,2,3,3,false,false,true,4,false,1,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],32,245.2564456676198,5,2,3,2,false,false,false,4,false,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],33,245.36745405488585,5,2,3,2,true,false,false,4,true,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],34,245.9445322437396,5,2,3,1,false,false,false,5,false,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],35,253.27452058478457,5,2,3,1,false,false,false,5,false,1,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],36,253.74307918710846,5,2,3,1,false,false,false,5,false,1,false,3,false,3,1,false,true,false,2,false,0,true,0,false
[producing2],37,254.49400565613138,5,3,3,2,false,false,false,5,false,1,false,3,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],38,254.71364638862835,5,3,3,2,false,false,false,5,false,1,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],39,256.23759503814404,5,4,3,3,false,false,false,5,false,1,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],40,256.65938140710824,5,4,3,3,false,false,true,5,false,1,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],41,256.88511954689295,5,4,3,2,false,false,false,5,false,1,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],42,257.72973621358335,5,4,3,2,false,true,false,5,false,1,true,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],43,257.9755943067189,5,4,3,1,false,false,false,5,false,2,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing],44,261.62937611664216,6,4,3,2,false,false,false,5,false,2,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],45,275.7858834984754,6,4,4,3,false,false,false,5,false,2,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],46,278.6088265868894,6,4,4,3,false,false,false,5,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],47,281.11123135590225,6,4,4,3,false,false,false,5,false,2,false,4,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],48,281.22903307309434,6,4,4,3,false,false,false,5,false,2,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],49,284.28867399824685,6,4,4,3,false,true,false,5,false,2,true,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],50,285.31906962788946,6,4,4,2,false,false,false,5,false,3,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],51,289.16671551849373,6,5,4,3,false,false,false,5,false,3,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],52,297.64674432556893,6,5,4,3,true,false,false,5,true,3,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],53,297.8192709268486,6,5,4,2,false,false,false,6,false,3,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],54,298.768581089816,6,5,5,3,false,false,false,6,false,3,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],55,311.8285500619373,6,5,5,3,false,false,true,6,false,3,false,4,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],56,312.63529368938504,6,5,5,2,false,false,false,6,false,3,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],57,316.43839513008476,6,5,5,2,true,false,false,6,true,3,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],58,317.3705383576797,6,5,5,1,false,false,false,7,false,3,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[producing],59,318.21300787207576,7,5,5,2,false,false,false,7,false,3,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[producing],60,320.6301146006924,8,5,5,3,false,false,false,7,false,3,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],61,343.6749392282364,8,5,5,3,false,false,false,7,false,3,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready3],62,353.9330295446923,8,5,5,3,false,false,true,7,false,3,false,5,true,5,1,false,false,false,3,false,1,false,0,false
[consuming3],63,354.27607546692354,8,5,5,2,false,false,false,7,false,3,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[producing2],64,358.30697785555606,8,6,5,3,false,false,false,7,false,3,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready13],65,363.79644828781414,8,6,5,3,false,false,false,7,false,3,false,6,false,5,1,false,false,true,3,false,1,false,0,true
[consuming13],66,363.84465473304186,8,6,5,3,false,false,false,7,false,3,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],67,369.36561156053864,8,6,5,3,false,false,true,7,false,3,false,6,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],68,372.53247235837415,8,6,5,2,false,false,false,7,false,3,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],69,373.20320128296356,8,6,5,2,false,false,true,7,false,3,false,7,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],70,377.37825089663863,8,6,5,1,false,false,false,7,false,3,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],71,377.79811139328666,8,7,5,2,false,false,false,7,false,3,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],72,386.6488757572496,8,7,5,2,true,false,false,7,true,3,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],73,388.53408486077143,8,7,5,1,false,false,false,8,false,3,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],74,388.8236093219714,8,7,5,1,false,false,true,8,false,3,false,8,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],75,389.6020522156453,8,7,5,0,false,false,false,8,false,3,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[producing],76,400.89119863383763,9,7,5,1,false,false,false,8,false,3,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],77,401.3649942226973,9,8,5,2,false,false,false,8,false,3,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],78,404.4417669133625,9,9,5,3,false,false,false,8,false,3,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],79,418.8530574860688,9,9,5,3,true,false,false,8,true,3,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],80,418.91670585634404,9,9,5,2,false,false,false,9,false,3,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],81,431.0099691954332,9,9,5,2,false,true,false,9,false,3,true,9,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],82,432.51436043542316,9,9,5,1,false,false,false,9,false,4,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[producing],83,435.2571174255263,10,9,5,2,false,false,false,9,false,4,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[producing],84,438.13720836814986,11,9,5,3,false,false,false,9,false,4,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],85,439.8830661992843,11,9,5,3,false,true,false,9,false,4,true,9,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],86,442.34222756937527,11,9,5,2,false,false,false,9,false,5,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],87,445.0663879410032,11,9,5,2,false,true,false,9,false,5,true,9,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],88,445.54166044401575,11,9,5,1,false,false,false,9,false,6,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],89,446.3584375889527,11,9,5,1,true,false,false,9,true,6,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],90,447.74515035606623,11,9,5,0,false,false,false,10,false,6,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[producing],91,473.1223556249448,12,9,5,1,false,false,false,10,false,6,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],92,473.4242746500081,12,9,5,1,false,false,false,10,false,6,false,9,false,6,1,false,false,false,3,false,1,false,1,false
[forwarding],93,474.00394413213286,12,9,5,1,false,false,false,10,false,6,false,9,false,7,2,false,false,false,3,false,1,false,1,false
[producing],94,476.78394734204943,13,9,5,2,false,false,false,10,false,6,false,9,false,7,2,false,false,false,3,false,1,false,1,false
[con_ready13],95,477.2216796573853,13,9,5,2,false,false,false,10,false,6,false,9,false,7,2,false,false,true,3,false,1,false,1,true
[con_ready1],96,478.94837922157745,13,9,5,2,true,false,false,10,true,6,false,9,false,7,2,false,false,true,3,false,1,false,1,true
[consuming13],97,479.0075842526931,13,9,5,2,true,false,false,10,true,6,false,9,false,7,1,false,false,false,3,false,1,false,2,false
[consuming1],98,479.0413553568829,13,9,5,1,false,false,false,11,false,6,false,9,false,7,1,false,false,false,3,false,1,false,2,false
[producing3],99,480.0812213815473,13,9,6,2,false,false,false,11,false,6,false,9,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready13],100,482.10612879834616,13,9,6,2,false,false,false,11,false,6,false,9,false,7,1,false,false,true,3,false,1,false,2,true
[consuming13],101,482.7898084062248,13,9,6,2,false,false,false,11,false,6,false,9,false,7,0,false,false,false,3,false,1,false,3,false
[producing2],102,487.86356242707683,13,10,6,3,false,false,false,11,false,6,false,9,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],103,508.09044603097817,13,10,6,3,false,false,false,11,false,6,false,9,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready2],104,508.6110263252001,13,10,6,3,false,true,false,11,false,6,true,9,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready12],105,508.65656176935187,13,10,6,3,false,true,false,11,false,6,true,9,false,8,1,false,true,false,3,false,1,true,3,false
[consuming2],106,509.5297590902481,13,10,6,2,false,false,false,11,false,7,false,9,false,8,1,false,true,false,3,false,1,true,3,false
[consuming12],107,509.5767403310198,13,10,6,2,false,false,false,11,false,7,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],108,510.911016833563,13,10,7,3,false,false,false,11,false,7,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],109,514.3061019331751,13,10,7,3,false,false,true,11,false,7,false,9,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],110,515.5748219056392,13,10,7,2,false,false,false,11,false,7,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],111,519.8172393506425,13,10,8,3,false,false,false,11,false,7,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],112,540.0833484314664,13,10,8,3,true,false,false,11,true,7,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],113,540.906329475664,13,10,8,2,false,false,false,12,false,7,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],114,542.6353140452812,13,11,8,3,false,false,false,12,false,7,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],115,552.534697760776,13,11,8,3,false,false,false,12,false,7,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready13],116,553.5531165572131,13,11,8,3,false,false,false,12,false,7,false,10,false,9,1,false,false,true,3,false,2,false,3,true
[consuming13],117,554.9014666849182,13,11,8,3,false,false,false,12,false,7,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],118,580.1693488752228,13,11,8,3,false,false,false,12,false,7,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready2],119,586.3916742013303,13,11,8,3,false,true,false,12,false,7,true,10,false,10,1,false,false,false,3,false,2,false,4,false
[consuming2],120,586.5919188771197,13,11,8,2,false,false,false,12,false,8,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[producing],121,590.7544642983293,14,11,8,3,false,false,false,12,false,8,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready12],122,614.9132502171733,14,11,8,3,false,false,false,12,false,8,false,10,false,10,1,false,true,false,3,false,2,true,4,false
[consuming12],123,615.7247020299612,14,11,8,3,false,false,false,12,false,8,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],124,617.6154630497098,14,11,8,3,true,false,false,12,true,8,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],125,621.2069051160166,14,11,8,2,false,false,false,13,false,8,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],126,621.5031192740737,14,11,9,3,false,false,false,13,false,8,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],127,629.0776046634475,14,11,9,3,true,false,false,13,true,8,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],128,629.1846367898158,14,11,9,2,false,false,false,14,false,8,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],129,629.4885442898783,14,11,9,2,false,false,true,14,false,8,false,10,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],130,629.8826644034482,14,11,9,1,false,false,false,14,false,8,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],131,631.8431867980589,14,11,9,1,true,false,false,14,true,8,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],132,633.9636308818352,14,11,9,0,false,false,false,15,false,8,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],133,637.4121442957767,14,11,9,0,false,false,false,15,false,8,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready12],134,639.7821805197206,14,11,9,0,false,false,false,15,false,8,false,11,false,11,1,false,true,false,3,false,3,true,4,false
[consuming12],135,646.4339001793136,14,11,9,0,false,false,false,15,false,8,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing],136,704.7706335595943,15,11,9,1,false,false,false,15,false,8,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],137,710.769228549138,15,11,9,1,false,true,false,15,false,8,true,11,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],138,712.7061745348179,15,11,9,0,false,false,false,15,false,9,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing],139,724.8795649662272,16,11,9,1,false,false,false,15,false,9,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],140,738.3727623647002,16,11,9,1,false,true,false,15,false,9,true,11,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],141,741.821574319977,16,11,9,0,false,false,false,15,false,10,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing],142,742.5631703722167,17,11,9,1,false,false,false,15,false,10,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],143,743.0288703507505,17,11,10,2,false,false,false,15,false,10,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],144,744.625362835783,17,11,11,3,false,false,false,15,false,10,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],145,746.4591983586239,17,11,11,3,false,true,false,15,false,10,true,11,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],146,747.7808285681142,17,11,11,2,false,false,false,15,false,11,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing],147,752.9652513701667,18,11,11,3,false,false,false,15,false,11,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],148,796.8641149612331,18,11,11,3,false,true,false,15,false,11,true,11,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],149,797.9625432102556,18,11,11,2,false,false,false,15,false,12,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing],150,803.673735931757,19,11,11,3,false,false,false,15,false,12,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready1],151,812.1853449149705,19,11,11,3,true,false,false,15,true,12,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[consuming1],152,813.046312655756,19,11,11,2,false,false,false,16,false,12,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing],153,814.0662989078254,20,11,11,3,false,false,false,16,false,12,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],154,814.2523102852412,20,11,11,3,false,true,false,16,false,12,true,11,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],155,814.808657593863,20,11,11,2,false,false,false,16,false,13,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],156,833.8381428204525,20,11,12,3,false,false,false,16,false,13,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready1],157,838.5661215348107,20,11,12,3,true,false,false,16,true,13,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[consuming1],158,843.0616971957134,20,11,12,2,false,false,false,17,false,13,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing2],159,843.4306566298624,20,12,12,3,false,false,false,17,false,13,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],160,853.189716755946,20,12,12,3,false,false,true,17,false,13,false,11,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],161,854.0891460713018,20,12,12,2,false,false,false,17,false,13,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready1],162,854.5415620304688,20,12,12,2,true,false,false,17,true,13,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[consuming1],163,854.8335860833698,20,12,12,1,false,false,false,18,false,13,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],164,855.0965354989908,20,12,13,2,false,false,false,18,false,13,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready1],165,855.979751730865,20,12,13,2,true,false,false,18,true,13,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[consuming1],166,856.2770358285713,20,12,13,1,false,false,false,19,false,13,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],167,862.214862881143,20,12,13,1,false,true,false,19,false,13,true,12,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],168,862.234122467629,20,12,13,0,false,false,false,19,false,14,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],169,864.4468206760048,20,12,13,0,false,false,false,19,false,14,false,12,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready13],170,940.531192882935,20,12,13,0,false,false,false,19,false,14,false,12,false,12,1,false,false,true,3,false,4,false,4,true
[consuming13],171,940.6112762764762,20,12,13,0,false,false,false,19,false,14,false,12,false,12,0,false,false,false,3,false,4,false,5,false
