action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,47.696092144055356,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,49.81208794668851,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,53.00134379895672,1,0,1,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,54.22537526059785,1,0,1,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,69.03258094778192,1,0,1,1,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,71.02892804786931,1,0,1,0,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,82.98465914263375,2,0,1,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,87.05497315209942,2,1,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,90.98955000990254,2,2,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,93.2638327985383,2,2,1,3,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,93.6576835442549,2,2,1,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,93.9671547374067,3,2,1,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,98.18269817749213,3,2,1,3,false,false,true,1,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,98.64887631435906,3,2,1,2,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,99.83273166963835,3,2,1,2,false,true,false,1,false,0,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,102.01075643866125,3,2,1,1,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,103.06617481318263,3,2,2,2,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,107.96715215772282,3,2,2,2,false,true,false,1,false,1,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,108.65855356137321,3,2,2,1,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,116.25685888153045,3,3,2,2,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,116.68770399426914,3,4,2,3,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,120.37800553112699,3,4,2,3,false,false,true,1,false,2,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,120.4230056613219,3,4,2,2,false,false,false,1,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,121.11896797110778,3,5,2,3,false,false,false,1,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,132.29547529150574,3,5,2,3,false,false,true,1,false,2,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,133.56315364060518,3,5,2,2,false,false,false,1,false,2,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,136.24917134578988,3,5,2,2,true,false,false,1,true,2,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,139.71715184824117,3,5,2,1,false,false,false,2,false,2,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,141.6896957221473,4,5,2,2,false,false,false,2,false,2,false,5,false,0,0,false,false,false,0,false,0,false,0,false
