action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.416411113617627,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,12.596770236973526,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,13.300861669445855,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,21.193710152494397,2,0,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,21.300703308531507,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,21.82284534700099,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,37.93526858045993,2,1,1,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,38.11391818280529,2,1,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,40.358042101970945,3,1,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,41.30592811225489,3,1,1,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],11,57.63136129927581,3,1,1,3,true,false,false,1,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],12,59.31979080279864,3,1,1,3,true,false,false,1,true,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming1],13,60.31531615560106,3,1,1,2,false,false,false,2,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],14,60.4332808158599,3,1,1,2,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],15,61.01541403379362,3,2,1,3,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],16,81.26936825964516,3,2,1,3,true,false,false,2,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],17,81.45570489394288,3,2,1,2,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],18,82.71307300692989,3,3,1,3,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],19,103.00475228633634,3,3,1,3,true,false,false,3,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],20,103.03259059784251,3,3,1,2,false,false,false,4,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],21,104.84029969352187,3,4,1,3,false,false,false,4,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],22,111.64051187616343,3,4,1,3,false,false,true,4,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],23,112.98504321659381,3,4,1,2,false,false,false,4,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,116.6537816127057,3,5,1,3,false,false,false,4,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],25,121.61956242069537,3,5,1,3,false,false,true,4,false,0,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],26,121.96016659345558,3,5,1,2,false,false,false,4,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,128.28145950769905,3,5,2,3,false,false,false,4,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],28,128.88557446214185,3,5,2,3,true,false,false,4,true,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
