action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,48.34119178036946,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,56.38019918779366,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,56.408398936886094,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,82.03511620601441,1,2,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,82.37241174124667,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,82.49528796314502,1,2,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,83.18753165657141,1,2,1,3,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,83.36979354785274,1,2,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,92.81649114568515,2,2,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,110.25893867887615,2,2,1,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],11,111.3680359692524,2,2,1,3,false,true,false,1,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],12,113.43150616437508,2,2,1,2,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],13,114.22644683680177,2,2,1,2,false,false,false,1,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],14,114.40674154783505,2,2,1,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],15,125.23164135580836,2,2,1,2,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],16,125.5630830210995,2,2,1,1,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],17,128.28846636023385,2,3,1,2,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],18,130.69241252070296,3,3,1,3,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],19,140.04652069172522,3,3,1,3,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],20,140.5570023412265,3,3,1,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],21,144.48840077632812,4,3,1,3,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],22,146.41972601261452,4,3,1,3,false,false,true,1,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],23,147.74530103580258,4,3,1,2,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],24,148.83260967943409,4,4,1,3,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,150.0061340552257,4,4,1,3,true,false,false,1,true,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],26,150.84999320699814,4,4,1,2,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],27,165.78335787807112,4,5,1,3,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],28,174.68838088659749,4,5,1,3,false,false,true,2,false,2,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],29,175.52261881816622,4,5,1,2,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],30,175.8772792380303,4,6,1,3,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],31,180.16990874624875,4,6,1,3,true,false,false,2,true,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],32,181.4277282038009,4,6,1,2,false,false,false,3,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],33,192.34211467011562,4,6,1,2,true,false,false,3,true,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],34,192.38539267860813,4,6,1,1,false,false,false,4,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],35,194.24235061384914,4,6,1,1,true,false,false,4,true,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],36,197.2564160345503,4,6,1,0,false,false,false,5,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],37,224.98757471491945,4,6,1,0,false,false,false,5,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing],38,228.88802137299285,5,6,1,1,false,false,false,5,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],39,230.29874585871394,5,6,2,2,false,false,false,5,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],40,231.5497114820165,5,6,3,3,false,false,false,5,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],41,231.9535667047791,5,6,3,3,false,false,true,5,false,2,false,4,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],42,233.17636824095513,5,6,3,2,false,false,false,5,false,2,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],43,234.35015079886412,5,7,3,3,false,false,false,5,false,2,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],44,234.8585157716268,5,7,3,3,false,false,true,5,false,2,false,5,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],45,234.87369310883753,5,7,3,2,false,false,false,5,false,2,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],46,238.63842471841517,5,7,3,2,false,false,false,5,false,2,false,6,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready2],47,238.8634381459335,5,7,3,2,false,true,false,5,false,2,true,6,false,3,2,false,false,false,0,false,1,false,0,false
