action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],104,482.8421938895953,10,10,9,1,false,true,false,11,false,9,true,8,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],105,483.65587501893117,10,10,9,0,false,false,false,11,false,10,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[producing],106,489.7166355040849,11,10,9,1,false,false,false,11,false,10,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[producing],107,490.58781652503257,12,10,9,2,false,false,false,11,false,10,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],108,491.8608907016492,12,11,9,3,false,false,false,11,false,10,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],109,498.116544754152,12,11,9,3,true,false,false,11,true,10,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],110,499.5856878675712,12,11,9,2,false,false,false,12,false,10,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],111,520.5683969457285,12,11,9,2,false,true,false,12,false,10,true,8,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],112,520.8675546795316,12,11,9,1,false,false,false,12,false,11,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[producing],113,524.9281756235101,13,11,9,2,false,false,false,12,false,11,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],114,526.2838060291034,13,11,9,2,false,false,false,12,false,11,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready11],115,526.7391075994108,13,11,9,2,false,false,false,12,false,11,false,8,false,7,1,true,false,false,3,true,2,false,1,false
[consuming11],116,527.5306140530337,13,11,9,2,false,false,false,12,false,11,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready3],117,533.3558240747067,13,11,9,2,false,false,true,12,false,11,false,8,true,7,0,false,false,false,4,false,2,false,1,false
[consuming3],118,533.7370298034992,13,11,9,1,false,false,false,12,false,11,false,9,false,7,0,false,false,false,4,false,2,false,1,false
[producing2],119,535.6727152859884,13,12,9,2,false,false,false,12,false,11,false,9,false,7,0,false,false,false,4,false,2,false,1,false
[producing],120,538.2416229401758,14,12,9,3,false,false,false,12,false,11,false,9,false,7,0,false,false,false,4,false,2,false,1,false
[forwarding],121,563.101447898378,14,12,9,3,false,false,false,12,false,11,false,9,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready2],122,566.7124650079379,14,12,9,3,false,true,false,12,false,11,true,9,false,8,1,false,false,false,4,false,2,false,1,false
[consuming2],123,567.410195168938,14,12,9,2,false,false,false,12,false,12,false,9,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready1],124,567.8593123101685,14,12,9,2,true,false,false,12,true,12,false,9,false,8,1,false,false,false,4,false,2,false,1,false
[consuming1],125,572.4016153322199,14,12,9,1,false,false,false,13,false,12,false,9,false,8,1,false,false,false,4,false,2,false,1,false
[producing3],126,574.6275811452896,14,12,10,2,false,false,false,13,false,12,false,9,false,8,1,false,false,false,4,false,2,false,1,false
[producing],127,576.4727956198772,15,12,10,3,false,false,false,13,false,12,false,9,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready11],128,577.6852762944156,15,12,10,3,false,false,false,13,false,12,false,9,false,8,1,true,false,false,4,true,2,false,1,false
[consuming11],129,579.5281779111909,15,12,10,3,false,false,false,13,false,12,false,9,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready1],130,592.4771109051254,15,12,10,3,true,false,false,13,true,12,false,9,false,8,0,false,false,false,5,false,2,false,1,false
[consuming1],131,594.8343817329335,15,12,10,2,false,false,false,14,false,12,false,9,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready3],132,595.1696135827575,15,12,10,2,false,false,true,14,false,12,false,9,true,8,0,false,false,false,5,false,2,false,1,false
[consuming3],133,595.5846581087145,15,12,10,1,false,false,false,14,false,12,false,10,false,8,0,false,false,false,5,false,2,false,1,false
[producing],134,605.8826542656881,16,12,10,2,false,false,false,14,false,12,false,10,false,8,0,false,false,false,5,false,2,false,1,false
[producing3],135,606.2057802745387,16,12,11,3,false,false,false,14,false,12,false,10,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready2],136,609.1798648381656,16,12,11,3,false,true,false,14,false,12,true,10,false,8,0,false,false,false,5,false,2,false,1,false
[consuming2],137,609.8688401983491,16,12,11,2,false,false,false,14,false,13,false,10,false,8,0,false,false,false,5,false,2,false,1,false
[producing3],138,612.0378820762278,16,12,12,3,false,false,false,14,false,13,false,10,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready1],139,612.4367440593039,16,12,12,3,true,false,false,14,true,13,false,10,false,8,0,false,false,false,5,false,2,false,1,false
[forwarding],140,612.7528706893623,16,12,12,3,true,false,false,14,true,13,false,10,false,9,1,false,false,false,5,false,2,false,1,false
[forwarding],141,613.1440487312858,16,12,12,3,true,false,false,14,true,13,false,10,false,10,2,false,false,false,5,false,2,false,1,false
[consuming1],142,613.4905040503224,16,12,12,2,false,false,false,15,false,13,false,10,false,10,2,false,false,false,5,false,2,false,1,false
[con_ready1],143,617.0444782232387,16,12,12,2,true,false,false,15,true,13,false,10,false,10,2,false,false,false,5,false,2,false,1,false
[consuming1],144,617.7022288912189,16,12,12,1,false,false,false,16,false,13,false,10,false,10,2,false,false,false,5,false,2,false,1,false
[con_ready1],145,618.8023104882062,16,12,12,1,true,false,false,16,true,13,false,10,false,10,2,false,false,false,5,false,2,false,1,false
[con_ready12],146,619.3614843510907,16,12,12,1,true,false,false,16,true,13,false,10,false,10,2,false,true,false,5,false,2,true,1,false
[consuming12],147,619.5246123950488,16,12,12,1,true,false,false,16,true,13,false,10,false,10,1,false,false,false,5,false,3,false,1,false
[consuming1],148,619.9288121156703,16,12,12,0,false,false,false,17,false,13,false,10,false,10,1,false,false,false,5,false,3,false,1,false
[con_ready11],149,624.1378274874595,16,12,12,0,false,false,false,17,false,13,false,10,false,10,1,true,false,false,5,true,3,false,1,false
[consuming11],150,626.287467850436,16,12,12,0,false,false,false,17,false,13,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[producing],151,632.1968544310637,17,12,12,1,false,false,false,17,false,13,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[con_ready2],152,633.1992476860878,17,12,12,1,false,true,false,17,false,13,true,10,false,10,0,false,false,false,6,false,3,false,1,false
[consuming2],153,634.9740682001462,17,12,12,0,false,false,false,17,false,14,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[producing],154,653.7766979754856,18,12,12,1,false,false,false,17,false,14,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[producing2],155,655.0187181024637,18,13,12,2,false,false,false,17,false,14,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[con_ready1],156,656.8221671243437,18,13,12,2,true,false,false,17,true,14,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[consuming1],157,657.798624167346,18,13,12,1,false,false,false,18,false,14,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[producing2],158,660.075202076286,18,14,12,2,false,false,false,18,false,14,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[producing3],159,663.0947879143274,18,14,13,3,false,false,false,18,false,14,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[con_ready2],160,665.2331055533441,18,14,13,3,false,true,false,18,false,14,true,10,false,10,0,false,false,false,6,false,3,false,1,false
[consuming2],161,665.6190739229135,18,14,13,2,false,false,false,18,false,15,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[producing],162,668.0633686965082,19,14,13,3,false,false,false,18,false,15,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[con_ready1],163,709.2304335164581,19,14,13,3,true,false,false,18,true,15,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[consuming1],164,709.4706658376246,19,14,13,2,false,false,false,19,false,15,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[producing],165,714.9394537299178,20,14,13,3,false,false,false,19,false,15,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[con_ready1],166,742.4033216524621,20,14,13,3,true,false,false,19,true,15,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[consuming1],167,743.6565024901299,20,14,13,2,false,false,false,20,false,15,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[con_ready2],168,756.8516702425751,20,14,13,2,false,true,false,20,false,15,true,10,false,10,0,false,false,false,6,false,3,false,1,false
[consuming2],169,757.5300256828457,20,14,13,1,false,false,false,20,false,16,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[producing2],170,765.9892712698687,20,15,13,2,false,false,false,20,false,16,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[producing3],171,770.2888216826694,20,15,14,3,false,false,false,20,false,16,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[con_ready3],172,773.6107664264449,20,15,14,3,false,false,true,20,false,16,false,10,true,10,0,false,false,false,6,false,3,false,1,false
[consuming3],173,776.3642350635373,20,15,14,2,false,false,false,20,false,16,false,11,false,10,0,false,false,false,6,false,3,false,1,false
[producing2],174,778.988100293685,20,16,14,3,false,false,false,20,false,16,false,11,false,10,0,false,false,false,6,false,3,false,1,false
[forwarding],175,787.5503120618403,20,16,14,3,false,false,false,20,false,16,false,11,false,11,1,false,false,false,6,false,3,false,1,false
[con_ready12],176,788.5651317462081,20,16,14,3,false,false,false,20,false,16,false,11,false,11,1,false,true,false,6,false,3,true,1,false
[consuming12],177,791.1764251782257,20,16,14,3,false,false,false,20,false,16,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[con_ready3],178,802.2975976823528,20,16,14,3,false,false,true,20,false,16,false,11,true,11,0,false,false,false,6,false,4,false,1,false
[consuming3],179,802.6906512031454,20,16,14,2,false,false,false,20,false,16,false,12,false,11,0,false,false,false,6,false,4,false,1,false
[producing3],180,802.9911012618074,20,16,15,3,false,false,false,20,false,16,false,12,false,11,0,false,false,false,6,false,4,false,1,false
[forwarding],181,817.8097475319312,20,16,15,3,false,false,false,20,false,16,false,12,false,12,1,false,false,false,6,false,4,false,1,false
[con_ready2],182,822.8322680989147,20,16,15,3,false,true,false,20,false,16,true,12,false,12,1,false,false,false,6,false,4,false,1,false
[consuming2],183,822.8484043593676,20,16,15,2,false,false,false,20,false,17,false,12,false,12,1,false,false,false,6,false,4,false,1,false
[con_ready12],184,822.9536510167688,20,16,15,2,false,false,false,20,false,17,false,12,false,12,1,false,true,false,6,false,4,true,1,false
[consuming12],185,824.3290163121245,20,16,15,2,false,false,false,20,false,17,false,12,false,12,0,false,false,false,6,false,5,false,1,false
[producing2],186,827.1356856002676,20,17,15,3,false,false,false,20,false,17,false,12,false,12,0,false,false,false,6,false,5,false,1,false
[con_ready1],187,838.6357347984699,20,17,15,3,true,false,false,20,true,17,false,12,false,12,0,false,false,false,6,false,5,false,1,false
[consuming1],188,838.7943449844726,20,17,15,2,false,false,false,21,false,17,false,12,false,12,0,false,false,false,6,false,5,false,1,false
[producing2],189,841.9657213106781,20,18,15,3,false,false,false,21,false,17,false,12,false,12,0,false,false,false,6,false,5,false,1,false
[con_ready3],190,848.8593902616128,20,18,15,3,false,false,true,21,false,17,false,12,true,12,0,false,false,false,6,false,5,false,1,false
[consuming3],191,849.2604833807858,20,18,15,2,false,false,false,21,false,17,false,13,false,12,0,false,false,false,6,false,5,false,1,false
[con_ready1],192,855.2144302638402,20,18,15,2,true,false,false,21,true,17,false,13,false,12,0,false,false,false,6,false,5,false,1,false
[consuming1],193,857.4160294127178,20,18,15,1,false,false,false,22,false,17,false,13,false,12,0,false,false,false,6,false,5,false,1,false
[con_ready2],194,859.9872505866962,20,18,15,1,false,true,false,22,false,17,true,13,false,12,0,false,false,false,6,false,5,false,1,false
[consuming2],195,860.8861270310175,20,18,15,0,false,false,false,22,false,18,false,13,false,12,0,false,false,false,6,false,5,false,1,false
[forwarding],196,965.0776524315122,20,18,15,0,false,false,false,22,false,18,false,13,false,13,1,false,false,false,6,false,5,false,1,false
[con_ready11],197,974.8888828553847,20,18,15,0,false,false,false,22,false,18,false,13,false,13,1,true,false,false,6,true,5,false,1,false
[consuming11],198,975.894639328545,20,18,15,0,false,false,false,22,false,18,false,13,false,13,0,false,false,false,7,false,5,false,1,false
