action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],29,151.26853950471613,4,1,6,3,false,false,false,4,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],30,152.12157466305712,4,1,6,3,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],31,152.30311718752736,4,1,6,3,false,true,false,4,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],32,153.24087286678773,4,1,6,2,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],33,158.63431001213203,4,1,7,3,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],34,161.1963171275926,4,1,7,3,false,false,true,4,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],35,162.9376922338057,4,1,7,2,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],36,164.27331606465947,4,1,8,3,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],37,168.8371755810561,4,1,8,3,false,false,false,4,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],38,169.20961374554102,4,1,8,3,false,true,false,4,false,4,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],39,170.11954059077362,4,1,8,2,false,false,false,4,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],40,171.24249660421918,4,2,8,3,false,false,false,4,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],41,175.73119023888862,4,2,8,3,false,false,false,4,false,5,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],42,176.4493577979901,4,2,8,3,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],43,195.50764143873943,4,2,8,3,false,true,false,4,false,5,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],44,197.84596975037041,4,2,8,2,false,false,false,4,false,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],45,220.32361557558977,4,2,9,3,false,false,false,4,false,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],46,260.94641608006583,4,2,9,3,false,true,false,4,false,6,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],47,262.7269895650009,4,2,9,2,false,false,false,4,false,7,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],48,263.7713295677398,4,2,10,3,false,false,false,4,false,7,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],49,278.60992857352085,4,2,10,3,false,true,false,4,false,7,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],50,280.4401958939691,4,2,10,2,false,false,false,4,false,8,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],51,285.9705654870243,4,2,11,3,false,false,false,4,false,8,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],52,299.51884548689355,4,2,11,3,false,true,false,4,false,8,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],53,299.89777866183823,4,2,11,2,false,false,false,4,false,9,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],54,308.35920625273775,4,2,11,2,false,false,true,4,false,9,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],55,310.26752055060757,4,2,11,1,false,false,false,4,false,9,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],56,312.95789813454763,5,2,11,2,false,false,false,4,false,9,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],57,313.01456783692186,5,3,11,3,false,false,false,4,false,9,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],58,315.67912997287146,5,3,11,3,false,true,false,4,false,9,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],59,315.89477481036874,5,3,11,2,false,false,false,4,false,10,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],60,321.42804951924865,6,3,11,3,false,false,false,4,false,10,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],61,325.45036023948745,6,3,11,3,false,false,true,4,false,10,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],62,326.51818251123746,6,3,11,2,false,false,false,4,false,10,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],63,327.38789569672264,6,3,11,2,false,false,false,4,false,10,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],64,331.09969431781593,6,4,11,3,false,false,false,4,false,10,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],65,341.3673609118224,6,4,11,3,false,false,false,4,false,10,false,4,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],66,342.111526675485,6,4,11,3,false,false,false,4,false,10,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],67,352.12799359262857,6,4,11,3,false,false,false,4,false,10,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],68,363.666663623582,6,4,11,3,false,true,false,4,false,10,true,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],69,364.19535176745393,6,4,11,2,false,false,false,4,false,11,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],70,367.930694507909,6,4,11,2,false,false,false,4,false,11,false,4,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],71,368.72351320799925,6,4,11,2,false,false,false,4,false,11,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],72,374.73819181186525,6,4,11,2,false,false,true,4,false,11,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],73,375.1305329906276,6,4,11,1,false,false,false,4,false,11,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],74,379.14812771270545,6,5,11,2,false,false,false,4,false,11,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],75,380.77265799300574,6,5,11,2,false,true,false,4,false,11,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],76,380.9755494437712,6,5,11,1,false,false,false,4,false,12,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],77,382.67010636676804,6,6,11,2,false,false,false,4,false,12,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],78,385.5279922850629,6,7,11,3,false,false,false,4,false,12,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],79,402.9505223783958,6,7,11,3,false,true,false,4,false,12,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],80,402.9904821099196,6,7,11,2,false,false,false,4,false,13,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],81,411.09400278017046,6,7,12,3,false,false,false,4,false,13,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],82,412.8372367684158,6,7,12,3,true,false,false,4,true,13,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],83,413.41875444534355,6,7,12,2,false,false,false,5,false,13,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],84,415.4288626556332,6,8,12,3,false,false,false,5,false,13,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],85,420.33716208478796,6,8,12,3,false,true,false,5,false,13,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],86,421.02045065446316,6,8,12,2,false,false,false,5,false,14,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],87,421.56974420500813,6,9,12,3,false,false,false,5,false,14,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],88,450.27330307418475,6,9,12,3,true,false,false,5,true,14,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],89,450.6673112917695,6,9,12,2,false,false,false,6,false,14,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],90,455.7230571294695,6,9,12,2,false,false,false,6,false,14,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],91,455.88833521337716,6,9,12,2,false,false,true,6,false,14,false,5,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],92,456.4385736229788,6,9,12,1,false,false,false,6,false,14,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],93,462.9822572094008,6,9,12,1,false,false,false,6,false,14,false,6,false,5,1,true,false,false,1,true,2,false,1,false
[producing3],94,463.2416968084935,6,9,13,2,false,false,false,6,false,14,false,6,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],95,464.52559949049913,6,9,13,2,false,false,false,6,false,14,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing],96,467.84869649328783,7,9,13,3,false,false,false,6,false,14,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],97,469.0831624071512,7,9,13,3,true,false,false,6,true,14,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],98,469.70496959446564,7,9,13,2,false,false,false,7,false,14,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],99,475.57435991185895,7,10,13,3,false,false,false,7,false,14,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],100,493.6429842420069,7,10,13,3,true,false,false,7,true,14,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],101,495.6666968863483,7,10,13,2,false,false,false,8,false,14,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],102,503.9449842375694,7,11,13,3,false,false,false,8,false,14,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],103,512.192469901289,7,11,13,3,false,false,true,8,false,14,false,6,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],104,515.5788760342328,7,11,13,2,false,false,false,8,false,14,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],105,518.3478322770446,7,12,13,3,false,false,false,8,false,14,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],106,529.4936423882923,7,12,13,3,false,false,true,8,false,14,false,7,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],107,530.2562668903319,7,12,13,2,false,false,false,8,false,14,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],108,532.0613659671978,7,13,13,3,false,false,false,8,false,14,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],109,541.7219180845873,7,13,13,3,true,false,false,8,true,14,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],110,541.8363118255368,7,13,13,2,false,false,false,9,false,14,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[producing],111,550.5700509104636,8,13,13,3,false,false,false,9,false,14,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],112,566.537247207554,8,13,13,3,false,false,false,9,false,14,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],113,569.0611873414889,8,13,13,3,false,false,true,9,false,14,false,8,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],114,569.0906082930118,8,13,13,2,false,false,false,9,false,14,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],115,569.8212280619738,8,14,13,3,false,false,false,9,false,14,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready2],116,572.9779584703815,8,14,13,3,false,true,false,9,false,14,true,9,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],117,573.2514535216757,8,14,13,3,false,true,false,9,false,14,true,9,false,7,2,false,false,false,2,false,2,false,1,false
[consuming2],118,573.5589259414415,8,14,13,2,false,false,false,9,false,15,false,9,false,7,2,false,false,false,2,false,2,false,1,false
[forwarding],119,577.8141798758954,8,14,13,2,false,false,false,9,false,15,false,9,false,8,3,false,false,false,2,false,2,false,1,false
[producing3],120,580.4203509818524,8,14,14,3,false,false,false,9,false,15,false,9,false,8,3,false,false,false,2,false,2,false,1,false
[con_ready1],121,582.0175801957533,8,14,14,3,true,false,false,9,true,15,false,9,false,8,3,false,false,false,2,false,2,false,1,false
[consuming1],122,583.0677757756087,8,14,14,2,false,false,false,10,false,15,false,9,false,8,3,false,false,false,2,false,2,false,1,false
[producing3],123,583.3500744418585,8,14,15,3,false,false,false,10,false,15,false,9,false,8,3,false,false,false,2,false,2,false,1,false
[con_ready12],124,593.1237325678934,8,14,15,3,false,false,false,10,false,15,false,9,false,8,3,false,true,false,2,false,2,true,1,false
[consuming12],125,595.2307422629606,8,14,15,3,false,false,false,10,false,15,false,9,false,8,2,false,false,false,2,false,3,false,1,false
[con_ready12],126,595.4308829444929,8,14,15,3,false,false,false,10,false,15,false,9,false,8,2,false,true,false,2,false,3,true,1,false
[consuming12],127,596.5476631045901,8,14,15,3,false,false,false,10,false,15,false,9,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready3],128,600.0412023289987,8,14,15,3,false,false,true,10,false,15,false,9,true,8,1,false,false,false,2,false,4,false,1,false
[consuming3],129,600.1296939989281,8,14,15,2,false,false,false,10,false,15,false,10,false,8,1,false,false,false,2,false,4,false,1,false
[producing3],130,604.8067320801274,8,14,16,3,false,false,false,10,false,15,false,10,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready13],131,611.3453594546705,8,14,16,3,false,false,false,10,false,15,false,10,false,8,1,false,false,true,2,false,4,false,1,true
[consuming13],132,612.6342342526249,8,14,16,3,false,false,false,10,false,15,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],133,614.1935623310617,8,14,16,3,false,false,false,10,false,15,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready1],134,615.2263129351506,8,14,16,3,true,false,false,10,true,15,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[consuming1],135,615.750032635967,8,14,16,2,false,false,false,11,false,15,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[producing3],136,618.377655852743,8,14,17,3,false,false,false,11,false,15,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready3],137,619.7405124360628,8,14,17,3,false,false,true,11,false,15,false,10,true,9,1,false,false,false,2,false,4,false,2,false
[consuming3],138,619.958155232889,8,14,17,2,false,false,false,11,false,15,false,11,false,9,1,false,false,false,2,false,4,false,2,false
[forwarding],139,623.5108049557705,8,14,17,2,false,false,false,11,false,15,false,11,false,10,2,false,false,false,2,false,4,false,2,false
[producing],140,630.9930315033122,9,14,17,3,false,false,false,11,false,15,false,11,false,10,2,false,false,false,2,false,4,false,2,false
[con_ready3],141,633.7346959706077,9,14,17,3,false,false,true,11,false,15,false,11,true,10,2,false,false,false,2,false,4,false,2,false
[consuming3],142,634.2623058012958,9,14,17,2,false,false,false,11,false,15,false,12,false,10,2,false,false,false,2,false,4,false,2,false
[producing],143,634.9478084954337,10,14,17,3,false,false,false,11,false,15,false,12,false,10,2,false,false,false,2,false,4,false,2,false
[con_ready2],144,636.8629994904001,10,14,17,3,false,true,false,11,false,15,true,12,false,10,2,false,false,false,2,false,4,false,2,false
[consuming2],145,638.6301880862992,10,14,17,2,false,false,false,11,false,16,false,12,false,10,2,false,false,false,2,false,4,false,2,false
[forwarding],146,640.0691242717438,10,14,17,2,false,false,false,11,false,16,false,12,false,11,3,false,false,false,2,false,4,false,2,false
[con_ready3],147,640.1759873925114,10,14,17,2,false,false,true,11,false,16,false,12,true,11,3,false,false,false,2,false,4,false,2,false
[consuming3],148,640.2355500995892,10,14,17,1,false,false,false,11,false,16,false,13,false,11,3,false,false,false,2,false,4,false,2,false
[producing2],149,642.7185096874532,10,15,17,2,false,false,false,11,false,16,false,13,false,11,3,false,false,false,2,false,4,false,2,false
[producing3],150,651.6056649054324,10,15,18,3,false,false,false,11,false,16,false,13,false,11,3,false,false,false,2,false,4,false,2,false
[con_ready12],151,652.8922650338889,10,15,18,3,false,false,false,11,false,16,false,13,false,11,3,false,true,false,2,false,4,true,2,false
[consuming12],152,652.8972664684911,10,15,18,3,false,false,false,11,false,16,false,13,false,11,2,false,false,false,2,false,5,false,2,false
[con_ready11],153,660.8700055135347,10,15,18,3,false,false,false,11,false,16,false,13,false,11,2,true,false,false,2,true,5,false,2,false
[consuming11],154,664.1074424124079,10,15,18,3,false,false,false,11,false,16,false,13,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready1],155,677.0786454722557,10,15,18,3,true,false,false,11,true,16,false,13,false,11,1,false,false,false,3,false,5,false,2,false
[consuming1],156,677.388793458379,10,15,18,2,false,false,false,12,false,16,false,13,false,11,1,false,false,false,3,false,5,false,2,false
[producing3],157,678.1134263072905,10,15,19,3,false,false,false,12,false,16,false,13,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready2],158,680.1899597563712,10,15,19,3,false,true,false,12,false,16,true,13,false,11,1,false,false,false,3,false,5,false,2,false
[consuming2],159,680.2112880736292,10,15,19,2,false,false,false,12,false,17,false,13,false,11,1,false,false,false,3,false,5,false,2,false
[producing],160,680.4123341005558,11,15,19,3,false,false,false,12,false,17,false,13,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready3],161,682.8267663167566,11,15,19,3,false,false,true,12,false,17,false,13,true,11,1,false,false,false,3,false,5,false,2,false
[consuming3],162,683.5450263790799,11,15,19,2,false,false,false,12,false,17,false,14,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready3],163,684.3966982602709,11,15,19,2,false,false,true,12,false,17,false,14,true,11,1,false,false,false,3,false,5,false,2,false
[con_ready13],164,684.8941132642498,11,15,19,2,false,false,true,12,false,17,false,14,true,11,1,false,false,true,3,false,5,false,2,true
[consuming3],165,685.0200026635788,11,15,19,1,false,false,false,12,false,17,false,15,false,11,1,false,false,true,3,false,5,false,2,true
[consuming13],166,685.840856319903,11,15,19,1,false,false,false,12,false,17,false,15,false,11,0,false,false,false,3,false,5,false,3,false
[producing],167,686.2959927118051,12,15,19,2,false,false,false,12,false,17,false,15,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready2],168,688.408826572633,12,15,19,2,false,true,false,12,false,17,true,15,false,11,0,false,false,false,3,false,5,false,3,false
[consuming2],169,689.1511450725436,12,15,19,1,false,false,false,12,false,18,false,15,false,11,0,false,false,false,3,false,5,false,3,false
[producing3],170,689.9838214237525,12,15,20,2,false,false,false,12,false,18,false,15,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready3],171,693.0067088043244,12,15,20,2,false,false,true,12,false,18,false,15,true,11,0,false,false,false,3,false,5,false,3,false
[consuming3],172,693.5136477321356,12,15,20,1,false,false,false,12,false,18,false,16,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready3],173,698.7962471621953,12,15,20,1,false,false,true,12,false,18,false,16,true,11,0,false,false,false,3,false,5,false,3,false
[consuming3],174,700.0788712329045,12,15,20,0,false,false,false,12,false,18,false,17,false,11,0,false,false,false,3,false,5,false,3,false
[producing],175,711.8404421497894,13,15,20,1,false,false,false,12,false,18,false,17,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready1],176,714.013837574493,13,15,20,1,true,false,false,12,true,18,false,17,false,11,0,false,false,false,3,false,5,false,3,false
[consuming1],177,714.0623481870666,13,15,20,0,false,false,false,13,false,18,false,17,false,11,0,false,false,false,3,false,5,false,3,false
[forwarding],178,747.1652693069359,13,15,20,0,false,false,false,13,false,18,false,17,false,12,1,false,false,false,3,false,5,false,3,false
[producing],179,748.8186390834127,14,15,20,1,false,false,false,13,false,18,false,17,false,12,1,false,false,false,3,false,5,false,3,false
[producing2],180,756.6706485584621,14,16,20,2,false,false,false,13,false,18,false,17,false,12,1,false,false,false,3,false,5,false,3,false
[producing2],181,758.508983437711,14,17,20,3,false,false,false,13,false,18,false,17,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready2],182,760.5220120692856,14,17,20,3,false,true,false,13,false,18,true,17,false,12,1,false,false,false,3,false,5,false,3,false
[consuming2],183,760.5962455468444,14,17,20,2,false,false,false,13,false,19,false,17,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready1],184,763.3344988991914,14,17,20,2,true,false,false,13,true,19,false,17,false,12,1,false,false,false,3,false,5,false,3,false
[consuming1],185,763.4966815927202,14,17,20,1,false,false,false,14,false,19,false,17,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready12],186,766.0813661684172,14,17,20,1,false,false,false,14,false,19,false,17,false,12,1,false,true,false,3,false,5,true,3,false
[consuming12],187,766.263623061436,14,17,20,1,false,false,false,14,false,19,false,17,false,12,0,false,false,false,3,false,6,false,3,false
[forwarding],188,769.295228398247,14,17,20,1,false,false,false,14,false,19,false,17,false,13,1,false,false,false,3,false,6,false,3,false
[producing2],189,771.266079267832,14,18,20,2,false,false,false,14,false,19,false,17,false,13,1,false,false,false,3,false,6,false,3,false
[con_ready2],190,775.1589892197759,14,18,20,2,false,true,false,14,false,19,true,17,false,13,1,false,false,false,3,false,6,false,3,false
[consuming2],191,775.1638762636238,14,18,20,1,false,false,false,14,false,20,false,17,false,13,1,false,false,false,3,false,6,false,3,false
[con_ready12],192,779.8321190154905,14,18,20,1,false,false,false,14,false,20,false,17,false,13,1,false,true,false,3,false,6,true,3,false
[consuming12],193,780.2098273607004,14,18,20,1,false,false,false,14,false,20,false,17,false,13,0,false,false,false,3,false,7,false,3,false
[producing2],194,780.5800951147254,14,19,20,2,false,false,false,14,false,20,false,17,false,13,0,false,false,false,3,false,7,false,3,false
[con_ready1],195,788.1880101450859,14,19,20,2,true,false,false,14,true,20,false,17,false,13,0,false,false,false,3,false,7,false,3,false
[consuming1],196,789.6374211367305,14,19,20,1,false,false,false,15,false,20,false,17,false,13,0,false,false,false,3,false,7,false,3,false
[con_ready2],197,789.9285825740992,14,19,20,1,false,true,false,15,false,20,true,17,false,13,0,false,false,false,3,false,7,false,3,false
[consuming2],198,791.8101591034579,14,19,20,0,false,false,false,15,false,21,false,17,false,13,0,false,false,false,3,false,7,false,3,false
[producing],199,803.5125035454317,15,19,20,1,false,false,false,15,false,21,false,17,false,13,0,false,false,false,3,false,7,false,3,false
[con_ready2],200,811.135130342935,15,19,20,1,false,true,false,15,false,21,true,17,false,13,0,false,false,false,3,false,7,false,3,false
[consuming2],201,812.7754126136288,15,19,20,0,false,false,false,15,false,22,false,17,false,13,0,false,false,false,3,false,7,false,3,false
[producing],202,820.108825860631,16,19,20,1,false,false,false,15,false,22,false,17,false,13,0,false,false,false,3,false,7,false,3,false
[con_ready2],203,821.8832649880683,16,19,20,1,false,true,false,15,false,22,true,17,false,13,0,false,false,false,3,false,7,false,3,false
[consuming2],204,822.6829722893198,16,19,20,0,false,false,false,15,false,23,false,17,false,13,0,false,false,false,3,false,7,false,3,false
[forwarding],205,835.371877624316,16,19,20,0,false,false,false,15,false,23,false,17,false,14,1,false,false,false,3,false,7,false,3,false
[producing],206,836.4918961337798,17,19,20,1,false,false,false,15,false,23,false,17,false,14,1,false,false,false,3,false,7,false,3,false
[producing],207,837.8164981356296,18,19,20,2,false,false,false,15,false,23,false,17,false,14,1,false,false,false,3,false,7,false,3,false
[con_ready13],208,850.9549229943858,18,19,20,2,false,false,false,15,false,23,false,17,false,14,1,false,false,true,3,false,7,false,3,true
[consuming13],209,852.8454440094049,18,19,20,2,false,false,false,15,false,23,false,17,false,14,0,false,false,false,3,false,7,false,4,false
[forwarding],210,854.224242778433,18,19,20,2,false,false,false,15,false,23,false,17,false,15,1,false,false,false,3,false,7,false,4,false
[producing2],211,856.6359755865249,18,20,20,3,false,false,false,15,false,23,false,17,false,15,1,false,false,false,3,false,7,false,4,false
[con_ready1],212,865.4535766983585,18,20,20,3,true,false,false,15,true,23,false,17,false,15,1,false,false,false,3,false,7,false,4,false
[consuming1],213,865.7054596102287,18,20,20,2,false,false,false,16,false,23,false,17,false,15,1,false,false,false,3,false,7,false,4,false
[producing],214,867.8715628921622,19,20,20,3,false,false,false,16,false,23,false,17,false,15,1,false,false,false,3,false,7,false,4,false
[con_ready13],215,881.6518641757032,19,20,20,3,false,false,false,16,false,23,false,17,false,15,1,false,false,true,3,false,7,false,4,true
