action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,27.62633566671609,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,29.946716512693758,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,32.95321133956561,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,69.63573132076512,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,86.52272117859073,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,86.5863821935082,2,0,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,87.9363913659306,2,0,2,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,88.61270812953322,2,0,2,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,94.06501290636908,2,0,2,2,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,94.11594779187536,2,0,2,1,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,101.82972844215762,2,0,3,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,102.53594483899181,2,1,3,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,108.67126214376796,2,1,3,3,false,false,true,0,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,108.7800041829364,2,1,3,2,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,121.50010539684693,2,1,4,3,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,125.08819770215052,2,1,4,3,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],17,128.406094961528,2,1,4,3,false,false,false,0,false,2,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],18,128.43325153263402,2,1,4,3,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],19,129.4472267550754,2,1,4,3,false,false,true,0,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],20,130.36128987472927,2,1,4,2,false,false,false,0,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],21,130.7026668208159,3,1,4,3,false,false,false,0,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],22,134.8638479932197,3,1,4,3,false,true,false,0,false,2,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],23,135.21952808966373,3,1,4,2,false,false,false,0,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,136.63147510428746,3,2,4,3,false,false,false,0,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],25,142.0494188980099,3,2,4,3,false,false,false,0,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],26,145.18752561508884,3,2,4,3,false,false,false,0,false,3,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],27,145.57182631772469,3,2,4,3,false,false,false,0,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
