action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,23.0250719545129,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,28.420921128183004,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,29.443908818275165,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,29.769093341152296,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],5,32.54386959568994,2,0,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],6,33.87772268465152,2,0,0,1,false,false,true,0,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],7,34.78615341188606,2,0,0,0,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],8,38.85296890969463,2,0,0,0,false,false,false,0,false,0,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],9,41.017558880496935,2,0,0,0,false,false,false,0,false,0,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],10,41.52918744524863,2,0,0,0,false,false,false,0,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],11,43.223181258042246,2,0,0,0,false,false,false,0,false,0,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],12,46.92185704714218,2,0,0,0,false,false,false,0,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],13,192.95751093776477,3,0,0,1,false,false,false,0,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],14,200.1319324245576,4,0,0,2,false,false,false,0,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
