action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],24,85.69950348466092,5,0,2,2,false,true,false,0,false,2,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],25,86.9589026446353,5,0,2,1,false,false,false,0,false,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],26,87.29402631661492,5,0,2,1,false,false,true,0,false,3,false,3,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],27,87.76736294727334,5,0,2,0,false,false,false,0,false,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],28,98.1083499526061,5,0,2,0,false,false,false,0,false,3,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],29,109.47740107391861,5,0,2,0,false,false,false,0,false,3,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[producing],30,119.77459403406476,6,0,2,1,false,false,false,0,false,3,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready12],31,128.39339982380173,6,0,2,1,false,false,false,0,false,3,false,4,false,4,2,false,true,false,2,false,0,true,0,false
[consuming12],32,128.55265553198765,6,0,2,1,false,false,false,0,false,3,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready1],33,131.64413811637945,6,0,2,1,true,false,false,0,true,3,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[consuming1],34,133.46617137272275,6,0,2,0,false,false,false,1,false,3,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing],35,144.76993011394003,7,0,2,1,false,false,false,1,false,3,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing3],36,147.21765430528,7,0,3,2,false,false,false,1,false,3,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],37,151.00986543497527,7,0,3,2,false,false,false,1,false,3,false,4,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],38,151.01690990542198,7,0,3,2,false,false,false,1,false,3,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],39,157.34832453577917,7,0,3,2,false,false,true,1,false,3,false,4,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],40,157.8090854741845,7,0,3,1,false,false,false,1,false,3,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],41,160.13660239011998,7,1,3,2,false,false,false,1,false,3,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],42,162.67142103988905,7,1,4,3,false,false,false,1,false,3,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],43,162.70325549141347,7,1,4,3,false,false,false,1,false,3,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready11],44,163.10077259694523,7,1,4,3,false,false,false,1,false,3,false,5,false,5,1,true,false,false,3,true,1,false,0,false
[consuming11],45,163.88507205583997,7,1,4,3,false,false,false,1,false,3,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[con_ready1],46,179.20222233796417,7,1,4,3,true,false,false,1,true,3,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[consuming1],47,180.27279182038583,7,1,4,2,false,false,false,2,false,3,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[con_ready2],48,181.58754435503982,7,1,4,2,false,true,false,2,false,3,true,5,false,5,0,false,false,false,4,false,1,false,0,false
[consuming2],49,182.3868994305755,7,1,4,1,false,false,false,2,false,4,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[producing],50,184.2464384585965,8,1,4,2,false,false,false,2,false,4,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[con_ready1],51,186.59875848049927,8,1,4,2,true,false,false,2,true,4,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[consuming1],52,186.96811136132723,8,1,4,1,false,false,false,3,false,4,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[producing2],53,191.74744830783595,8,2,4,2,false,false,false,3,false,4,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[con_ready1],54,192.2306207659397,8,2,4,2,true,false,false,3,true,4,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[consuming1],55,194.05266301222335,8,2,4,1,false,false,false,4,false,4,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[producing],56,194.47699204335623,9,2,4,2,false,false,false,4,false,4,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[producing2],57,201.9313321573667,9,3,4,3,false,false,false,4,false,4,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[con_ready2],58,230.66955217210852,9,3,4,3,false,true,false,4,false,4,true,5,false,5,0,false,false,false,4,false,1,false,0,false
[consuming2],59,232.74352593007308,9,3,4,2,false,false,false,4,false,5,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[producing3],60,234.25253880840296,9,3,5,3,false,false,false,4,false,5,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[con_ready2],61,247.99386992705087,9,3,5,3,false,true,false,4,false,5,true,5,false,5,0,false,false,false,4,false,1,false,0,false
[consuming2],62,249.1649496127607,9,3,5,2,false,false,false,4,false,6,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[producing3],63,250.33234471815868,9,3,6,3,false,false,false,4,false,6,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[con_ready1],64,252.32220371876758,9,3,6,3,true,false,false,4,true,6,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[consuming1],65,254.77664834163545,9,3,6,2,false,false,false,5,false,6,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[con_ready1],66,256.0292498941983,9,3,6,2,true,false,false,5,true,6,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[consuming1],67,256.69977431121583,9,3,6,1,false,false,false,6,false,6,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[con_ready3],68,263.0463364625848,9,3,6,1,false,false,true,6,false,6,false,5,true,5,0,false,false,false,4,false,1,false,0,false
[consuming3],69,263.161627593719,9,3,6,0,false,false,false,6,false,6,false,6,false,5,0,false,false,false,4,false,1,false,0,false
[forwarding],70,263.82999017335396,9,3,6,0,false,false,false,6,false,6,false,6,false,6,1,false,false,false,4,false,1,false,0,false
[con_ready11],71,270.2773066805329,9,3,6,0,false,false,false,6,false,6,false,6,false,6,1,true,false,false,4,true,1,false,0,false
[consuming11],72,270.665511751112,9,3,6,0,false,false,false,6,false,6,false,6,false,6,0,false,false,false,5,false,1,false,0,false
[producing],73,315.36233686500714,10,3,6,1,false,false,false,6,false,6,false,6,false,6,0,false,false,false,5,false,1,false,0,false
[con_ready3],74,326.299204572322,10,3,6,1,false,false,true,6,false,6,false,6,true,6,0,false,false,false,5,false,1,false,0,false
[consuming3],75,327.54905527582946,10,3,6,0,false,false,false,6,false,6,false,7,false,6,0,false,false,false,5,false,1,false,0,false
[producing],76,339.5475287272596,11,3,6,1,false,false,false,6,false,6,false,7,false,6,0,false,false,false,5,false,1,false,0,false
[producing3],77,343.1101263171573,11,3,7,2,false,false,false,6,false,6,false,7,false,6,0,false,false,false,5,false,1,false,0,false
[producing3],78,348.4222799418625,11,3,8,3,false,false,false,6,false,6,false,7,false,6,0,false,false,false,5,false,1,false,0,false
[con_ready3],79,360.95923587037004,11,3,8,3,false,false,true,6,false,6,false,7,true,6,0,false,false,false,5,false,1,false,0,false
[consuming3],80,361.91586269900677,11,3,8,2,false,false,false,6,false,6,false,8,false,6,0,false,false,false,5,false,1,false,0,false
[producing2],81,363.53624641487636,11,4,8,3,false,false,false,6,false,6,false,8,false,6,0,false,false,false,5,false,1,false,0,false
[con_ready1],82,367.42758850300856,11,4,8,3,true,false,false,6,true,6,false,8,false,6,0,false,false,false,5,false,1,false,0,false
[consuming1],83,368.80990673258526,11,4,8,2,false,false,false,7,false,6,false,8,false,6,0,false,false,false,5,false,1,false,0,false
[producing3],84,375.51128150585635,11,4,9,3,false,false,false,7,false,6,false,8,false,6,0,false,false,false,5,false,1,false,0,false
[con_ready2],85,383.0074525276699,11,4,9,3,false,true,false,7,false,6,true,8,false,6,0,false,false,false,5,false,1,false,0,false
[consuming2],86,384.59679642971827,11,4,9,2,false,false,false,7,false,7,false,8,false,6,0,false,false,false,5,false,1,false,0,false
[producing2],87,392.91416004190364,11,5,9,3,false,false,false,7,false,7,false,8,false,6,0,false,false,false,5,false,1,false,0,false
[con_ready3],88,399.720533413606,11,5,9,3,false,false,true,7,false,7,false,8,true,6,0,false,false,false,5,false,1,false,0,false
[consuming3],89,400.6403715592255,11,5,9,2,false,false,false,7,false,7,false,9,false,6,0,false,false,false,5,false,1,false,0,false
[producing2],90,400.6900771814892,11,6,9,3,false,false,false,7,false,7,false,9,false,6,0,false,false,false,5,false,1,false,0,false
[con_ready2],91,401.57140669942754,11,6,9,3,false,true,false,7,false,7,true,9,false,6,0,false,false,false,5,false,1,false,0,false
[consuming2],92,401.73515688600565,11,6,9,2,false,false,false,7,false,8,false,9,false,6,0,false,false,false,5,false,1,false,0,false
[producing2],93,404.0302120630007,11,7,9,3,false,false,false,7,false,8,false,9,false,6,0,false,false,false,5,false,1,false,0,false
[forwarding],94,404.05017656562444,11,7,9,3,false,false,false,7,false,8,false,9,false,7,1,false,false,false,5,false,1,false,0,false
[con_ready3],95,406.3925995538296,11,7,9,3,false,false,true,7,false,8,false,9,true,7,1,false,false,false,5,false,1,false,0,false
[consuming3],96,407.75853416677,11,7,9,2,false,false,false,7,false,8,false,10,false,7,1,false,false,false,5,false,1,false,0,false
[con_ready2],97,411.55859188730517,11,7,9,2,false,true,false,7,false,8,true,10,false,7,1,false,false,false,5,false,1,false,0,false
[con_ready12],98,411.9761555140506,11,7,9,2,false,true,false,7,false,8,true,10,false,7,1,false,true,false,5,false,1,true,0,false
[consuming12],99,413.50524463899535,11,7,9,2,false,true,false,7,false,8,true,10,false,7,0,false,false,false,5,false,2,false,0,false
[consuming2],100,413.53520165995434,11,7,9,1,false,false,false,7,false,9,false,10,false,7,0,false,false,false,5,false,2,false,0,false
[producing],101,413.8705796350127,12,7,9,2,false,false,false,7,false,9,false,10,false,7,0,false,false,false,5,false,2,false,0,false
[con_ready3],102,416.198398312792,12,7,9,2,false,false,true,7,false,9,false,10,true,7,0,false,false,false,5,false,2,false,0,false
[consuming3],103,417.09761092388777,12,7,9,1,false,false,false,7,false,9,false,11,false,7,0,false,false,false,5,false,2,false,0,false
[producing2],104,418.3629630426772,12,8,9,2,false,false,false,7,false,9,false,11,false,7,0,false,false,false,5,false,2,false,0,false
[producing2],105,425.3320720933805,12,9,9,3,false,false,false,7,false,9,false,11,false,7,0,false,false,false,5,false,2,false,0,false
[con_ready3],106,427.92497955978223,12,9,9,3,false,false,true,7,false,9,false,11,true,7,0,false,false,false,5,false,2,false,0,false
[consuming3],107,427.9561212010631,12,9,9,2,false,false,false,7,false,9,false,12,false,7,0,false,false,false,5,false,2,false,0,false
[producing2],108,428.95876801542676,12,10,9,3,false,false,false,7,false,9,false,12,false,7,0,false,false,false,5,false,2,false,0,false
[con_ready1],109,436.96724845417504,12,10,9,3,true,false,false,7,true,9,false,12,false,7,0,false,false,false,5,false,2,false,0,false
[forwarding],110,439.8140996999519,12,10,9,3,true,false,false,7,true,9,false,12,false,8,1,false,false,false,5,false,2,false,0,false
[consuming1],111,440.27515852425944,12,10,9,2,false,false,false,8,false,9,false,12,false,8,1,false,false,false,5,false,2,false,0,false
[producing2],112,443.196954496842,12,11,9,3,false,false,false,8,false,9,false,12,false,8,1,false,false,false,5,false,2,false,0,false
[con_ready11],113,444.04720762787963,12,11,9,3,false,false,false,8,false,9,false,12,false,8,1,true,false,false,5,true,2,false,0,false
[consuming11],114,447.3795029708253,12,11,9,3,false,false,false,8,false,9,false,12,false,8,0,false,false,false,6,false,2,false,0,false
[con_ready3],115,451.1372933546128,12,11,9,3,false,false,true,8,false,9,false,12,true,8,0,false,false,false,6,false,2,false,0,false
[consuming3],116,451.63685958882974,12,11,9,2,false,false,false,8,false,9,false,13,false,8,0,false,false,false,6,false,2,false,0,false
[producing2],117,459.1587248222097,12,12,9,3,false,false,false,8,false,9,false,13,false,8,0,false,false,false,6,false,2,false,0,false
[con_ready1],118,493.9674587454069,12,12,9,3,true,false,false,8,true,9,false,13,false,8,0,false,false,false,6,false,2,false,0,false
[consuming1],119,494.6894305965348,12,12,9,2,false,false,false,9,false,9,false,13,false,8,0,false,false,false,6,false,2,false,0,false
[producing2],120,496.97732487976526,12,13,9,3,false,false,false,9,false,9,false,13,false,8,0,false,false,false,6,false,2,false,0,false
[forwarding],121,499.20157133481104,12,13,9,3,false,false,false,9,false,9,false,13,false,9,1,false,false,false,6,false,2,false,0,false
[con_ready2],122,505.9146663557061,12,13,9,3,false,true,false,9,false,9,true,13,false,9,1,false,false,false,6,false,2,false,0,false
[consuming2],123,505.95980930199744,12,13,9,2,false,false,false,9,false,10,false,13,false,9,1,false,false,false,6,false,2,false,0,false
[con_ready1],124,508.07869671528886,12,13,9,2,true,false,false,9,true,10,false,13,false,9,1,false,false,false,6,false,2,false,0,false
[consuming1],125,508.7273580388562,12,13,9,1,false,false,false,10,false,10,false,13,false,9,1,false,false,false,6,false,2,false,0,false
[producing3],126,512.7892878583142,12,13,10,2,false,false,false,10,false,10,false,13,false,9,1,false,false,false,6,false,2,false,0,false
[producing3],127,515.244714414924,12,13,11,3,false,false,false,10,false,10,false,13,false,9,1,false,false,false,6,false,2,false,0,false
[con_ready2],128,517.6630457121928,12,13,11,3,false,true,false,10,false,10,true,13,false,9,1,false,false,false,6,false,2,false,0,false
[consuming2],129,518.2216387380665,12,13,11,2,false,false,false,10,false,11,false,13,false,9,1,false,false,false,6,false,2,false,0,false
[con_ready13],130,518.4399952365112,12,13,11,2,false,false,false,10,false,11,false,13,false,9,1,false,false,true,6,false,2,false,0,true
[consuming13],131,518.8563817536054,12,13,11,2,false,false,false,10,false,11,false,13,false,9,0,false,false,false,6,false,2,false,1,false
[producing2],132,529.3768137133609,12,14,11,3,false,false,false,10,false,11,false,13,false,9,0,false,false,false,6,false,2,false,1,false
[con_ready1],133,535.2939614959274,12,14,11,3,true,false,false,10,true,11,false,13,false,9,0,false,false,false,6,false,2,false,1,false
[consuming1],134,536.033958949007,12,14,11,2,false,false,false,11,false,11,false,13,false,9,0,false,false,false,6,false,2,false,1,false
[producing2],135,538.4601054413354,12,15,11,3,false,false,false,11,false,11,false,13,false,9,0,false,false,false,6,false,2,false,1,false
[con_ready1],136,540.5915664942587,12,15,11,3,true,false,false,11,true,11,false,13,false,9,0,false,false,false,6,false,2,false,1,false
[consuming1],137,541.4287816443481,12,15,11,2,false,false,false,12,false,11,false,13,false,9,0,false,false,false,6,false,2,false,1,false
[forwarding],138,554.822453487328,12,15,11,2,false,false,false,12,false,11,false,13,false,10,1,false,false,false,6,false,2,false,1,false
[producing3],139,557.8550530387919,12,15,12,3,false,false,false,12,false,11,false,13,false,10,1,false,false,false,6,false,2,false,1,false
[con_ready2],140,583.0251903246145,12,15,12,3,false,true,false,12,false,11,true,13,false,10,1,false,false,false,6,false,2,false,1,false
[consuming2],141,584.2334433355452,12,15,12,2,false,false,false,12,false,12,false,13,false,10,1,false,false,false,6,false,2,false,1,false
[con_ready1],142,584.9717818288374,12,15,12,2,true,false,false,12,true,12,false,13,false,10,1,false,false,false,6,false,2,false,1,false
[consuming1],143,585.4951853556955,12,15,12,1,false,false,false,13,false,12,false,13,false,10,1,false,false,false,6,false,2,false,1,false
[forwarding],144,585.5192159436045,12,15,12,1,false,false,false,13,false,12,false,13,false,11,2,false,false,false,6,false,2,false,1,false
[producing2],145,586.7879646311844,12,16,12,2,false,false,false,13,false,12,false,13,false,11,2,false,false,false,6,false,2,false,1,false
[con_ready13],146,587.868687714221,12,16,12,2,false,false,false,13,false,12,false,13,false,11,2,false,false,true,6,false,2,false,1,true
[consuming13],147,590.0194435387807,12,16,12,2,false,false,false,13,false,12,false,13,false,11,1,false,false,false,6,false,2,false,2,false
[con_ready3],148,595.2795511569651,12,16,12,2,false,false,true,13,false,12,false,13,true,11,1,false,false,false,6,false,2,false,2,false
[con_ready11],149,597.0937374283245,12,16,12,2,false,false,true,13,false,12,false,13,true,11,1,true,false,false,6,true,2,false,2,false
[consuming11],150,597.4156309947463,12,16,12,2,false,false,true,13,false,12,false,13,true,11,0,false,false,false,7,false,2,false,2,false
[consuming3],151,599.3942088639365,12,16,12,1,false,false,false,13,false,12,false,14,false,11,0,false,false,false,7,false,2,false,2,false
[con_ready3],152,599.8161158097338,12,16,12,1,false,false,true,13,false,12,false,14,true,11,0,false,false,false,7,false,2,false,2,false
[consuming3],153,600.1479299384076,12,16,12,0,false,false,false,13,false,12,false,15,false,11,0,false,false,false,7,false,2,false,2,false
[forwarding],154,605.1116055260862,12,16,12,0,false,false,false,13,false,12,false,15,false,12,1,false,false,false,7,false,2,false,2,false
[forwarding],155,616.8484648266935,12,16,12,0,false,false,false,13,false,12,false,15,false,13,2,false,false,false,7,false,2,false,2,false
[con_ready11],156,618.7151590291048,12,16,12,0,false,false,false,13,false,12,false,15,false,13,2,true,false,false,7,true,2,false,2,false
[consuming11],157,619.2561172396764,12,16,12,0,false,false,false,13,false,12,false,15,false,13,1,false,false,false,8,false,2,false,2,false
[con_ready12],158,626.3313417617701,12,16,12,0,false,false,false,13,false,12,false,15,false,13,1,false,true,false,8,false,2,true,2,false
[consuming12],159,626.338080026735,12,16,12,0,false,false,false,13,false,12,false,15,false,13,0,false,false,false,8,false,3,false,2,false
[forwarding],160,645.8247768157387,12,16,12,0,false,false,false,13,false,12,false,15,false,14,1,false,false,false,8,false,3,false,2,false
[producing],161,652.2199404844766,13,16,12,1,false,false,false,13,false,12,false,15,false,14,1,false,false,false,8,false,3,false,2,false
[con_ready12],162,653.7544021161451,13,16,12,1,false,false,false,13,false,12,false,15,false,14,1,false,true,false,8,false,3,true,2,false
[consuming12],163,653.9958553873726,13,16,12,1,false,false,false,13,false,12,false,15,false,14,0,false,false,false,8,false,4,false,2,false
[con_ready1],164,654.089810378611,13,16,12,1,true,false,false,13,true,12,false,15,false,14,0,false,false,false,8,false,4,false,2,false
[consuming1],165,654.6057795620861,13,16,12,0,false,false,false,14,false,12,false,15,false,14,0,false,false,false,8,false,4,false,2,false
[producing],166,667.2826391273721,14,16,12,1,false,false,false,14,false,12,false,15,false,14,0,false,false,false,8,false,4,false,2,false
[producing3],167,667.5037789610184,14,16,13,2,false,false,false,14,false,12,false,15,false,14,0,false,false,false,8,false,4,false,2,false
[producing3],168,668.3302962523297,14,16,14,3,false,false,false,14,false,12,false,15,false,14,0,false,false,false,8,false,4,false,2,false
[con_ready1],169,668.5950652378466,14,16,14,3,true,false,false,14,true,12,false,15,false,14,0,false,false,false,8,false,4,false,2,false
[consuming1],170,670.6057468007401,14,16,14,2,false,false,false,15,false,12,false,15,false,14,0,false,false,false,8,false,4,false,2,false
[producing2],171,675.3981456600595,14,17,14,3,false,false,false,15,false,12,false,15,false,14,0,false,false,false,8,false,4,false,2,false
[con_ready1],172,678.4275410524267,14,17,14,3,true,false,false,15,true,12,false,15,false,14,0,false,false,false,8,false,4,false,2,false
[consuming1],173,678.9071738074118,14,17,14,2,false,false,false,16,false,12,false,15,false,14,0,false,false,false,8,false,4,false,2,false
[producing2],174,679.8704485715433,14,18,14,3,false,false,false,16,false,12,false,15,false,14,0,false,false,false,8,false,4,false,2,false
[con_ready3],175,681.8497532657099,14,18,14,3,false,false,true,16,false,12,false,15,true,14,0,false,false,false,8,false,4,false,2,false
[forwarding],176,682.4394276733254,14,18,14,3,false,false,true,16,false,12,false,15,true,15,1,false,false,false,8,false,4,false,2,false
[consuming3],177,683.0151376500451,14,18,14,2,false,false,false,16,false,12,false,16,false,15,1,false,false,false,8,false,4,false,2,false
[con_ready3],178,686.8904394466523,14,18,14,2,false,false,true,16,false,12,false,16,true,15,1,false,false,false,8,false,4,false,2,false
[consuming3],179,687.8196255150128,14,18,14,1,false,false,false,16,false,12,false,17,false,15,1,false,false,false,8,false,4,false,2,false
[producing2],180,690.3680245203923,14,19,14,2,false,false,false,16,false,12,false,17,false,15,1,false,false,false,8,false,4,false,2,false
[con_ready13],181,693.2396778991904,14,19,14,2,false,false,false,16,false,12,false,17,false,15,1,false,false,true,8,false,4,false,2,true
[consuming13],182,696.3076946731644,14,19,14,2,false,false,false,16,false,12,false,17,false,15,0,false,false,false,8,false,4,false,3,false
[producing],183,700.1188171617741,15,19,14,3,false,false,false,16,false,12,false,17,false,15,0,false,false,false,8,false,4,false,3,false
[forwarding],184,706.1111148268856,15,19,14,3,false,false,false,16,false,12,false,17,false,16,1,false,false,false,8,false,4,false,3,false
[con_ready11],185,709.6163634240777,15,19,14,3,false,false,false,16,false,12,false,17,false,16,1,true,false,false,8,true,4,false,3,false
[consuming11],186,711.7758381172147,15,19,14,3,false,false,false,16,false,12,false,17,false,16,0,false,false,false,9,false,4,false,3,false
[forwarding],187,731.082849723028,15,19,14,3,false,false,false,16,false,12,false,17,false,17,1,false,false,false,9,false,4,false,3,false
[con_ready12],188,735.2554636546624,15,19,14,3,false,false,false,16,false,12,false,17,false,17,1,false,true,false,9,false,4,true,3,false
[consuming12],189,735.8110566771762,15,19,14,3,false,false,false,16,false,12,false,17,false,17,0,false,false,false,9,false,5,false,3,false
[con_ready1],190,753.7202843416943,15,19,14,3,true,false,false,16,true,12,false,17,false,17,0,false,false,false,9,false,5,false,3,false
[consuming1],191,755.0154591026532,15,19,14,2,false,false,false,17,false,12,false,17,false,17,0,false,false,false,9,false,5,false,3,false
[con_ready2],192,770.622870645116,15,19,14,2,false,true,false,17,false,12,true,17,false,17,0,false,false,false,9,false,5,false,3,false
[consuming2],193,772.2438373628011,15,19,14,1,false,false,false,17,false,13,false,17,false,17,0,false,false,false,9,false,5,false,3,false
[producing3],194,774.8646224718385,15,19,15,2,false,false,false,17,false,13,false,17,false,17,0,false,false,false,9,false,5,false,3,false
[con_ready2],195,782.4020209464848,15,19,15,2,false,true,false,17,false,13,true,17,false,17,0,false,false,false,9,false,5,false,3,false
[consuming2],196,782.4448968402801,15,19,15,1,false,false,false,17,false,14,false,17,false,17,0,false,false,false,9,false,5,false,3,false
[producing2],197,786.5022818299824,15,20,15,2,false,false,false,17,false,14,false,17,false,17,0,false,false,false,9,false,5,false,3,false
[con_ready1],198,805.5883845179453,15,20,15,2,true,false,false,17,true,14,false,17,false,17,0,false,false,false,9,false,5,false,3,false
[consuming1],199,806.6669585247053,15,20,15,1,false,false,false,18,false,14,false,17,false,17,0,false,false,false,9,false,5,false,3,false
[producing3],200,808.7065133716927,15,20,16,2,false,false,false,18,false,14,false,17,false,17,0,false,false,false,9,false,5,false,3,false
[producing3],201,809.0920857822524,15,20,17,3,false,false,false,18,false,14,false,17,false,17,0,false,false,false,9,false,5,false,3,false
[con_ready2],202,812.5859051655357,15,20,17,3,false,true,false,18,false,14,true,17,false,17,0,false,false,false,9,false,5,false,3,false
[consuming2],203,812.947894701376,15,20,17,2,false,false,false,18,false,15,false,17,false,17,0,false,false,false,9,false,5,false,3,false
[producing],204,813.1974698484527,16,20,17,3,false,false,false,18,false,15,false,17,false,17,0,false,false,false,9,false,5,false,3,false
[con_ready2],205,819.6961620959082,16,20,17,3,false,true,false,18,false,15,true,17,false,17,0,false,false,false,9,false,5,false,3,false
[consuming2],206,819.7169130663088,16,20,17,2,false,false,false,18,false,16,false,17,false,17,0,false,false,false,9,false,5,false,3,false
[producing3],207,823.2502506632154,16,20,18,3,false,false,false,18,false,16,false,17,false,17,0,false,false,false,9,false,5,false,3,false
[con_ready3],208,844.9702058042676,16,20,18,3,false,false,true,18,false,16,false,17,true,17,0,false,false,false,9,false,5,false,3,false
[consuming3],209,845.2177884844527,16,20,18,2,false,false,false,18,false,16,false,18,false,17,0,false,false,false,9,false,5,false,3,false
[producing3],210,846.4068267152029,16,20,19,3,false,false,false,18,false,16,false,18,false,17,0,false,false,false,9,false,5,false,3,false
[forwarding],211,853.716259220097,16,20,19,3,false,false,false,18,false,16,false,18,false,18,1,false,false,false,9,false,5,false,3,false
[con_ready3],212,857.2677600504772,16,20,19,3,false,false,true,18,false,16,false,18,true,18,1,false,false,false,9,false,5,false,3,false
[consuming3],213,858.6156701091136,16,20,19,2,false,false,false,18,false,16,false,19,false,18,1,false,false,false,9,false,5,false,3,false
[forwarding],214,860.114572497311,16,20,19,2,false,false,false,18,false,16,false,19,false,19,2,false,false,false,9,false,5,false,3,false
[con_ready12],215,871.3181689689658,16,20,19,2,false,false,false,18,false,16,false,19,false,19,2,false,true,false,9,false,5,true,3,false
