action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,16.804181374374288,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,21.973741761122607,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,22.34300302119333,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,42.600059349433195,1,2,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,42.660645506213406,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,43.510760191254775,1,2,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,54.00486939715971,1,2,1,3,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,54.58100286692584,1,2,1,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,55.61969625488478,1,2,1,2,false,true,false,0,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,56.27478657566976,1,2,1,1,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,56.98666362409078,1,2,1,1,false,false,true,0,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,58.321114435474755,1,2,1,0,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,58.63262818884326,1,2,1,0,false,false,false,0,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],14,58.92851403383206,1,2,1,0,false,false,false,0,false,1,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],15,59.39998526820588,1,2,1,0,false,false,false,0,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],16,104.21117031013311,1,2,1,0,false,false,false,0,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],17,104.45339754029997,1,2,1,0,false,false,false,0,false,1,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[producing],18,108.80546149713084,2,2,1,1,false,false,false,0,false,1,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[producing2],19,112.49532325849647,2,3,1,2,false,false,false,0,false,1,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[producing],20,115.85156179793067,3,3,1,3,false,false,false,0,false,1,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready13],21,116.50075457915347,3,3,1,3,false,false,false,0,false,1,false,3,false,3,2,false,false,true,1,false,0,false,0,true
[con_ready2],22,118.60118754305958,3,3,1,3,false,true,false,0,false,1,true,3,false,3,2,false,false,true,1,false,0,false,0,true
[consuming2],23,120.04948713847425,3,3,1,2,false,false,false,0,false,2,false,3,false,3,2,false,false,true,1,false,0,false,0,true
[consuming13],24,120.43865723239844,3,3,1,2,false,false,false,0,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],25,122.21001265735337,3,3,1,2,false,false,false,0,false,2,false,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],26,122.67323228591867,3,3,1,2,false,false,false,0,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],27,123.17958386943592,3,4,1,3,false,false,false,0,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],28,137.72844627370915,3,4,1,3,true,false,false,0,true,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],29,138.01710227091255,3,4,1,2,false,false,false,1,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],30,138.33985423674454,3,4,2,3,false,false,false,1,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],31,140.49926813023234,3,4,2,3,true,false,false,1,true,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],32,140.86927888753306,3,4,2,2,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],33,149.15712941741734,3,5,2,3,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],34,155.841455691405,3,5,2,3,false,true,false,2,false,2,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],35,156.11691447610121,3,5,2,2,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],36,156.66391063230918,3,6,2,3,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],37,170.7095001088827,3,6,2,3,true,false,false,2,true,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],38,171.88031118988374,3,6,2,2,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],39,175.14875167004283,3,6,2,2,false,false,true,3,false,3,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],40,175.81839071664186,3,6,2,1,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],41,179.1494994108175,3,6,2,1,false,false,false,3,false,3,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[producing3],42,181.2501033213371,3,6,3,2,false,false,false,3,false,3,false,4,false,4,1,false,false,false,1,false,0,false,2,false
