action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],18,90.24779301550895,4,2,1,2,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],19,103.70714921183297,4,2,1,2,false,false,true,2,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],20,104.11236844097598,4,2,1,1,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],21,105.65007457342338,4,2,2,2,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],22,107.54695062034799,4,2,2,2,false,true,false,2,false,2,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],23,107.87954695616456,4,2,2,1,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],24,110.35716439275926,4,2,2,1,false,false,true,2,false,3,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],25,110.85596899349756,4,2,2,0,false,false,false,2,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],26,118.6842465464839,4,2,2,0,false,false,false,2,false,3,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],27,119.04702337295097,4,2,2,0,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],28,128.5558800956983,4,2,2,0,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],29,132.11129473268747,4,2,2,0,false,false,false,2,false,3,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],30,133.30748694511163,4,2,2,0,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],31,133.58899533218974,4,2,2,0,false,false,false,2,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing],32,138.74934620167176,5,2,2,1,false,false,false,2,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing],33,140.47916776585726,6,2,2,2,false,false,false,2,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing],34,147.01171190938496,7,2,2,3,false,false,false,2,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],35,153.21486137088672,7,2,2,3,true,false,false,2,true,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],36,153.39982705264006,7,2,2,2,false,false,false,3,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],37,154.54184508502587,7,2,3,3,false,false,false,3,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],38,158.79494353623548,7,2,3,3,true,false,false,3,true,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],39,160.723107061557,7,2,3,2,false,false,false,4,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],40,162.15745161235532,7,2,3,2,false,false,true,4,false,3,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],41,163.298143208465,7,2,3,1,false,false,false,4,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],42,163.38473341620625,7,2,3,1,false,true,false,4,false,3,true,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],43,163.56414319136297,7,2,3,0,false,false,false,4,false,4,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing],44,170.28747155648986,8,2,3,1,false,false,false,4,false,4,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],45,171.49513141920806,8,2,3,1,false,false,false,4,false,4,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready11],46,173.24846831329788,8,2,3,1,false,false,false,4,false,4,false,4,false,4,2,true,false,false,0,true,1,false,1,false
[con_ready1],47,173.39881209467842,8,2,3,1,true,false,false,4,true,4,false,4,false,4,2,true,false,false,0,true,1,false,1,false
[consuming11],48,174.16288441913352,8,2,3,1,true,false,false,4,true,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],49,175.1540855338386,8,2,3,0,false,false,false,5,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],50,176.95667038430977,8,2,3,0,false,false,false,5,false,4,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],51,177.6423798137107,8,2,3,0,false,false,false,5,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],52,188.1718576311512,9,2,3,1,false,false,false,5,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],53,191.01812336764903,9,3,3,2,false,false,false,5,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],54,192.32155978203096,9,3,4,3,false,false,false,5,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],55,202.1042591363895,9,3,4,3,false,false,true,5,false,4,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],56,202.38930270260235,9,3,4,2,false,false,false,5,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],57,202.6339741543971,9,4,4,3,false,false,false,5,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],58,208.26798564943442,9,4,4,3,false,false,true,5,false,4,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],59,209.36429130076505,9,4,4,2,false,false,false,5,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],60,211.3963200930217,9,4,5,3,false,false,false,5,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],61,211.94974406992333,9,4,5,3,false,true,false,5,false,4,true,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],62,214.62379658286042,9,4,5,2,false,false,false,5,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],63,218.82236019771278,9,4,6,3,false,false,false,5,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],64,245.4236730398715,9,4,6,3,false,true,false,5,false,5,true,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],65,246.2356259879747,9,4,6,2,false,false,false,5,false,6,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],66,246.69234537692196,9,4,6,2,true,false,false,5,true,6,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],67,247.0629433639832,9,4,6,1,false,false,false,6,false,6,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],68,258.5919630440211,9,5,6,2,false,false,false,6,false,6,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],69,267.732925568126,9,5,6,2,false,false,true,6,false,6,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],70,268.9358038802936,9,5,6,1,false,false,false,6,false,6,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],71,274.2524228551861,9,5,7,2,false,false,false,6,false,6,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],72,296.8911582167342,9,5,7,2,true,false,false,6,true,6,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],73,298.33960309211767,9,5,7,1,false,false,false,7,false,6,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing],74,298.37609858170543,10,5,7,2,false,false,false,7,false,6,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],75,298.6696838014521,10,5,8,3,false,false,false,7,false,6,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],76,308.0636235758915,10,5,8,3,true,false,false,7,true,6,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],77,308.49400812056757,10,5,8,2,false,false,false,8,false,6,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],78,317.80993675905546,10,5,8,2,false,false,false,8,false,6,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],79,319.79281186997036,10,6,8,3,false,false,false,8,false,6,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],80,320.23712115338924,10,6,8,3,false,false,false,8,false,6,false,7,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready1],81,321.34572102845163,10,6,8,3,true,false,false,8,true,6,false,7,false,6,2,false,false,false,1,false,1,false,2,false
[consuming1],82,321.44414961756695,10,6,8,2,false,false,false,9,false,6,false,7,false,6,2,false,false,false,1,false,1,false,2,false
[producing2],83,321.7748927066945,10,7,8,3,false,false,false,9,false,6,false,7,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready11],84,323.2194536989398,10,7,8,3,false,false,false,9,false,6,false,7,false,6,2,true,false,false,1,true,1,false,2,false
[consuming11],85,323.76443107191284,10,7,8,3,false,false,false,9,false,6,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[forwarding],86,323.90006521522736,10,7,8,3,false,false,false,9,false,6,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready3],87,324.9461729729711,10,7,8,3,false,false,true,9,false,6,false,7,true,7,2,false,false,false,2,false,1,false,2,false
[consuming3],88,325.7763081830324,10,7,8,2,false,false,false,9,false,6,false,8,false,7,2,false,false,false,2,false,1,false,2,false
[producing3],89,327.50005957962657,10,7,9,3,false,false,false,9,false,6,false,8,false,7,2,false,false,false,2,false,1,false,2,false
[forwarding],90,328.8699000684367,10,7,9,3,false,false,false,9,false,6,false,8,false,8,3,false,false,false,2,false,1,false,2,false
[con_ready1],91,331.1396274308672,10,7,9,3,true,false,false,9,true,6,false,8,false,8,3,false,false,false,2,false,1,false,2,false
[consuming1],92,331.6305110527005,10,7,9,2,false,false,false,10,false,6,false,8,false,8,3,false,false,false,2,false,1,false,2,false
[con_ready12],93,331.6760554579566,10,7,9,2,false,false,false,10,false,6,false,8,false,8,3,false,true,false,2,false,1,true,2,false
[consuming12],94,331.8634028252083,10,7,9,2,false,false,false,10,false,6,false,8,false,8,2,false,false,false,2,false,2,false,2,false
[con_ready11],95,337.6066578608542,10,7,9,2,false,false,false,10,false,6,false,8,false,8,2,true,false,false,2,true,2,false,2,false
[consuming11],96,338.6221175889933,10,7,9,2,false,false,false,10,false,6,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready13],97,340.9542905555615,10,7,9,2,false,false,false,10,false,6,false,8,false,8,1,false,false,true,3,false,2,false,2,true
[consuming13],98,345.0300671112169,10,7,9,2,false,false,false,10,false,6,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],99,351.22295863030604,10,7,9,2,false,false,true,10,false,6,false,8,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],100,351.8788147853104,10,7,9,1,false,false,false,10,false,6,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],101,356.8996308960956,10,7,9,1,false,false,false,10,false,6,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready12],102,357.1452249589779,10,7,9,1,false,false,false,10,false,6,false,9,false,9,1,false,true,false,3,false,2,true,3,false
[consuming12],103,357.70145812676634,10,7,9,1,false,false,false,10,false,6,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[producing],104,366.4905770827592,11,7,9,2,false,false,false,10,false,6,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[producing3],105,367.7200941813749,11,7,10,3,false,false,false,10,false,6,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],106,376.75919249371964,11,7,10,3,false,false,true,10,false,6,false,9,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],107,378.062728083652,11,7,10,2,false,false,false,10,false,6,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing3],108,386.5348944423332,11,7,11,3,false,false,false,10,false,6,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready1],109,388.00426473147496,11,7,11,3,true,false,false,10,true,6,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],110,388.01518396527314,11,7,11,3,true,false,false,10,true,6,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[consuming1],111,392.12693480133123,11,7,11,2,false,false,false,11,false,6,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[producing3],112,401.4698729039265,11,7,12,3,false,false,false,11,false,6,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready12],113,407.09888412094114,11,7,12,3,false,false,false,11,false,6,false,10,false,10,1,false,true,false,3,false,3,true,3,false
[consuming12],114,408.59129247635815,11,7,12,3,false,false,false,11,false,6,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],115,413.3430898698484,11,7,12,3,true,false,false,11,true,6,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],116,413.8425731778882,11,7,12,2,false,false,false,12,false,6,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],117,416.67991632136267,11,7,12,2,true,false,false,12,true,6,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],118,417.1852372515719,11,7,12,1,false,false,false,13,false,6,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],119,418.41915986825677,11,7,13,2,false,false,false,13,false,6,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],120,418.83258141114095,11,7,13,2,false,false,true,13,false,6,false,10,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],121,420.054045350481,11,7,13,1,false,false,false,13,false,6,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],122,420.4531428804329,11,7,14,2,false,false,false,13,false,6,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],123,421.30790041286207,11,7,14,2,false,false,false,13,false,6,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready12],124,422.7029444857291,11,7,14,2,false,false,false,13,false,6,false,11,false,11,1,false,true,false,3,false,4,true,3,false
[consuming12],125,423.1429879690977,11,7,14,2,false,false,false,13,false,6,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[producing3],126,428.14789367076685,11,7,15,3,false,false,false,13,false,6,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready2],127,438.31058988772804,11,7,15,3,false,true,false,13,false,6,true,11,false,11,0,false,false,false,3,false,5,false,3,false
[consuming2],128,439.33692843490894,11,7,15,2,false,false,false,13,false,7,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready1],129,444.3905947294253,11,7,15,2,true,false,false,13,true,7,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[consuming1],130,444.5165186008378,11,7,15,1,false,false,false,14,false,7,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready1],131,450.4782089430533,11,7,15,1,true,false,false,14,true,7,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[consuming1],132,452.26868294593305,11,7,15,0,false,false,false,15,false,7,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[producing],133,493.4642671387742,12,7,15,1,false,false,false,15,false,7,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[producing2],134,500.7561779734718,12,8,15,2,false,false,false,15,false,7,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[producing3],135,503.9399407934219,12,8,16,3,false,false,false,15,false,7,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready3],136,531.1766421232046,12,8,16,3,false,false,true,15,false,7,false,11,true,11,0,false,false,false,3,false,5,false,3,false
[consuming3],137,531.7488143323179,12,8,16,2,false,false,false,15,false,7,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[producing],138,534.0306810757835,13,8,16,3,false,false,false,15,false,7,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[forwarding],139,543.2282445747894,13,8,16,3,false,false,false,15,false,7,false,12,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready1],140,560.0137135180047,13,8,16,3,true,false,false,15,true,7,false,12,false,12,1,false,false,false,3,false,5,false,3,false
[consuming1],141,560.269041523847,13,8,16,2,false,false,false,16,false,7,false,12,false,12,1,false,false,false,3,false,5,false,3,false
[producing3],142,560.6190160709026,13,8,17,3,false,false,false,16,false,7,false,12,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready3],143,572.748511739829,13,8,17,3,false,false,true,16,false,7,false,12,true,12,1,false,false,false,3,false,5,false,3,false
[consuming3],144,572.9627297050573,13,8,17,2,false,false,false,16,false,7,false,13,false,12,1,false,false,false,3,false,5,false,3,false
[producing3],145,575.7488188698815,13,8,18,3,false,false,false,16,false,7,false,13,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready2],146,576.7226281638855,13,8,18,3,false,true,false,16,false,7,true,13,false,12,1,false,false,false,3,false,5,false,3,false
[consuming2],147,577.1830542998539,13,8,18,2,false,false,false,16,false,8,false,13,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready11],148,585.1988769541348,13,8,18,2,false,false,false,16,false,8,false,13,false,12,1,true,false,false,3,true,5,false,3,false
[producing3],149,585.4075844486725,13,8,19,3,false,false,false,16,false,8,false,13,false,12,1,true,false,false,3,true,5,false,3,false
[consuming11],150,586.2032766822502,13,8,19,3,false,false,false,16,false,8,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready1],151,590.3439032174684,13,8,19,3,true,false,false,16,true,8,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[consuming1],152,593.843048277511,13,8,19,2,false,false,false,17,false,8,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[producing],153,594.0859293356929,14,8,19,3,false,false,false,17,false,8,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready3],154,603.8701708823747,14,8,19,3,false,false,true,17,false,8,false,13,true,12,0,false,false,false,4,false,5,false,3,false
[consuming3],155,603.9679949730183,14,8,19,2,false,false,false,17,false,8,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[producing3],156,604.0640907901175,14,8,20,3,false,false,false,17,false,8,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready2],157,606.910455281633,14,8,20,3,false,true,false,17,false,8,true,14,false,12,0,false,false,false,4,false,5,false,3,false
[consuming2],158,608.4008309957069,14,8,20,2,false,false,false,17,false,9,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[forwarding],159,614.206196588422,14,8,20,2,false,false,false,17,false,9,false,14,false,13,1,false,false,false,4,false,5,false,3,false
[producing2],160,615.739134990703,14,9,20,3,false,false,false,17,false,9,false,14,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready1],161,618.8953797651243,14,9,20,3,true,false,false,17,true,9,false,14,false,13,1,false,false,false,4,false,5,false,3,false
[consuming1],162,619.8481545794829,14,9,20,2,false,false,false,18,false,9,false,14,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready2],163,621.7798366589773,14,9,20,2,false,true,false,18,false,9,true,14,false,13,1,false,false,false,4,false,5,false,3,false
[consuming2],164,625.2270942064099,14,9,20,1,false,false,false,18,false,10,false,14,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready3],165,630.0545499061143,14,9,20,1,false,false,true,18,false,10,false,14,true,13,1,false,false,false,4,false,5,false,3,false
[consuming3],166,630.1649354609665,14,9,20,0,false,false,false,18,false,10,false,15,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready12],167,640.8876470099842,14,9,20,0,false,false,false,18,false,10,false,15,false,13,1,false,true,false,4,false,5,true,3,false
[consuming12],168,641.0514847807552,14,9,20,0,false,false,false,18,false,10,false,15,false,13,0,false,false,false,4,false,6,false,3,false
[producing],169,649.1958624018008,15,9,20,1,false,false,false,18,false,10,false,15,false,13,0,false,false,false,4,false,6,false,3,false
[producing],170,649.522939352373,16,9,20,2,false,false,false,18,false,10,false,15,false,13,0,false,false,false,4,false,6,false,3,false
[producing2],171,649.7219788149043,16,10,20,3,false,false,false,18,false,10,false,15,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready1],172,661.4790447776154,16,10,20,3,true,false,false,18,true,10,false,15,false,13,0,false,false,false,4,false,6,false,3,false
[consuming1],173,662.611421303429,16,10,20,2,false,false,false,19,false,10,false,15,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready2],174,665.4562567282034,16,10,20,2,false,true,false,19,false,10,true,15,false,13,0,false,false,false,4,false,6,false,3,false
[consuming2],175,665.4781528800745,16,10,20,1,false,false,false,19,false,11,false,15,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready3],176,667.842759341254,16,10,20,1,false,false,true,19,false,11,false,15,true,13,0,false,false,false,4,false,6,false,3,false
[consuming3],177,669.4876392898162,16,10,20,0,false,false,false,19,false,11,false,16,false,13,0,false,false,false,4,false,6,false,3,false
[forwarding],178,677.5406851308937,16,10,20,0,false,false,false,19,false,11,false,16,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready13],179,679.7887392433872,16,10,20,0,false,false,false,19,false,11,false,16,false,14,1,false,false,true,4,false,6,false,3,true
[consuming13],180,681.9618429589007,16,10,20,0,false,false,false,19,false,11,false,16,false,14,0,false,false,false,4,false,6,false,4,false
[forwarding],181,714.0973810534151,16,10,20,0,false,false,false,19,false,11,false,16,false,15,1,false,false,false,4,false,6,false,4,false
[con_ready13],182,715.3251646712697,16,10,20,0,false,false,false,19,false,11,false,16,false,15,1,false,false,true,4,false,6,false,4,true
[consuming13],183,716.1983005106999,16,10,20,0,false,false,false,19,false,11,false,16,false,15,0,false,false,false,4,false,6,false,5,false
[producing],184,718.4663436125477,17,10,20,1,false,false,false,19,false,11,false,16,false,15,0,false,false,false,4,false,6,false,5,false
[con_ready1],185,725.8291450032052,17,10,20,1,true,false,false,19,true,11,false,16,false,15,0,false,false,false,4,false,6,false,5,false
[consuming1],186,730.8617895631568,17,10,20,0,false,false,false,20,false,11,false,16,false,15,0,false,false,false,4,false,6,false,5,false
[forwarding],187,746.0120682368664,17,10,20,0,false,false,false,20,false,11,false,16,false,16,1,false,false,false,4,false,6,false,5,false
[producing],188,762.1575907620041,18,10,20,1,false,false,false,20,false,11,false,16,false,16,1,false,false,false,4,false,6,false,5,false
[producing2],189,762.3826759401029,18,11,20,2,false,false,false,20,false,11,false,16,false,16,1,false,false,false,4,false,6,false,5,false
[con_ready11],190,763.0009995822076,18,11,20,2,false,false,false,20,false,11,false,16,false,16,1,true,false,false,4,true,6,false,5,false
[consuming11],191,763.9644836029282,18,11,20,2,false,false,false,20,false,11,false,16,false,16,0,false,false,false,5,false,6,false,5,false
[producing2],192,772.1536243566345,18,12,20,3,false,false,false,20,false,11,false,16,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready2],193,773.5046879238064,18,12,20,3,false,true,false,20,false,11,true,16,false,16,0,false,false,false,5,false,6,false,5,false
[consuming2],194,773.999551585625,18,12,20,2,false,false,false,20,false,12,false,16,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready2],195,774.6833957009599,18,12,20,2,false,true,false,20,false,12,true,16,false,16,0,false,false,false,5,false,6,false,5,false
[consuming2],196,775.2890475122052,18,12,20,1,false,false,false,20,false,13,false,16,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready2],197,786.3181469025117,18,12,20,1,false,true,false,20,false,13,true,16,false,16,0,false,false,false,5,false,6,false,5,false
[consuming2],198,786.8118386923067,18,12,20,0,false,false,false,20,false,14,false,16,false,16,0,false,false,false,5,false,6,false,5,false
[producing],199,795.2291712955448,19,12,20,1,false,false,false,20,false,14,false,16,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready3],200,796.1929709447023,19,12,20,1,false,false,true,20,false,14,false,16,true,16,0,false,false,false,5,false,6,false,5,false
[consuming3],201,799.2038274709687,19,12,20,0,false,false,false,20,false,14,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[forwarding],202,799.5469509737961,19,12,20,0,false,false,false,20,false,14,false,17,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready13],203,806.3165757396246,19,12,20,0,false,false,false,20,false,14,false,17,false,17,1,false,false,true,5,false,6,false,5,true
[consuming13],204,806.8324315917879,19,12,20,0,false,false,false,20,false,14,false,17,false,17,0,false,false,false,5,false,6,false,6,false
[producing],205,849.1929369593089,20,12,20,1,false,false,false,20,false,14,false,17,false,17,0,false,false,false,5,false,6,false,6,false
[con_ready3],206,853.6683406704857,20,12,20,1,false,false,true,20,false,14,false,17,true,17,0,false,false,false,5,false,6,false,6,false
[consuming3],207,853.9978547506124,20,12,20,0,false,false,false,20,false,14,false,18,false,17,0,false,false,false,5,false,6,false,6,false
[forwarding],208,875.2622541403058,20,12,20,0,false,false,false,20,false,14,false,18,false,18,1,false,false,false,5,false,6,false,6,false
[con_ready11],209,891.9776559353213,20,12,20,0,false,false,false,20,false,14,false,18,false,18,1,true,false,false,5,true,6,false,6,false
[consuming11],210,892.9983473469507,20,12,20,0,false,false,false,20,false,14,false,18,false,18,0,false,false,false,6,false,6,false,6,false
