action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],55,419.61434062474297,9,1,4,1,false,false,false,3,false,5,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready3],56,422.98463423190555,9,1,4,1,false,false,true,3,false,5,false,5,true,5,0,false,false,false,2,false,0,false,3,false
[consuming3],57,423.21367698101176,9,1,4,0,false,false,false,3,false,5,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[producing],58,424.55364169796945,10,1,4,1,false,false,false,3,false,5,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready3],59,424.9646279880735,10,1,4,1,false,false,true,3,false,5,false,6,true,5,0,false,false,false,2,false,0,false,3,false
[consuming3],60,425.3367715450645,10,1,4,0,false,false,false,3,false,5,false,7,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],61,440.194561488167,10,1,4,0,false,false,false,3,false,5,false,7,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready12],62,454.38433662893686,10,1,4,0,false,false,false,3,false,5,false,7,false,6,1,false,true,false,2,false,0,true,3,false
[consuming12],63,454.53891632681757,10,1,4,0,false,false,false,3,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing],64,455.210764286701,11,1,4,1,false,false,false,3,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],65,455.43038025522117,11,1,4,1,false,false,false,3,false,5,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],66,457.91701288654866,11,1,4,1,false,false,false,3,false,5,false,7,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],67,458.3211276488375,11,1,4,1,false,false,false,3,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],68,458.6074225219812,11,1,4,1,true,false,false,3,true,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],69,460.6330170544283,11,1,4,0,false,false,false,4,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing],70,468.790827710601,12,1,4,1,false,false,false,4,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],71,472.57869748237357,12,2,4,2,false,false,false,4,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],72,479.90105166979185,12,2,5,3,false,false,false,4,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],73,486.96422858784865,12,2,5,3,true,false,false,4,true,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],74,487.7200532103866,12,2,5,2,false,false,false,5,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing],75,494.58963778957826,13,2,5,3,false,false,false,5,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],76,510.9656976308451,13,2,5,3,true,false,false,5,true,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],77,511.2740596272584,13,2,5,2,false,false,false,6,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],78,512.1555707188429,13,2,5,2,true,false,false,6,true,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],79,514.1678630217563,13,2,5,1,false,false,false,7,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],80,515.0284761482341,13,2,6,2,false,false,false,7,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],81,515.3237698086962,13,2,7,3,false,false,false,7,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],82,527.1605943146706,13,2,7,3,true,false,false,7,true,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],83,530.1284719922118,13,2,7,2,false,false,false,8,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],84,531.7952692583856,13,2,8,3,false,false,false,8,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],85,543.8123803030797,13,2,8,3,false,false,true,8,false,5,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],86,543.9834566644869,13,2,8,2,false,false,false,8,false,5,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],87,553.6372062559295,13,2,8,2,false,false,true,8,false,5,false,8,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],88,554.3107868335946,13,2,8,1,false,false,false,8,false,5,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],89,556.9296349814559,13,2,8,1,false,true,false,8,false,5,true,9,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],90,558.1311070163978,13,2,8,0,false,false,false,8,false,6,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],91,564.585348254113,13,2,8,0,false,false,false,8,false,6,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[forwarding],92,566.4814217692403,13,2,8,0,false,false,false,8,false,6,false,9,false,9,2,false,false,false,2,false,2,false,3,false
[con_ready13],93,569.646985689127,13,2,8,0,false,false,false,8,false,6,false,9,false,9,2,false,false,true,2,false,2,false,3,true
[consuming13],94,570.8483377539798,13,2,8,0,false,false,false,8,false,6,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready11],95,578.1671621364039,13,2,8,0,false,false,false,8,false,6,false,9,false,9,1,true,false,false,2,true,2,false,4,false
[consuming11],96,584.2483010184629,13,2,8,0,false,false,false,8,false,6,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing],97,592.2317644368085,14,2,8,1,false,false,false,8,false,6,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],98,596.8654621552153,14,2,9,2,false,false,false,8,false,6,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],99,597.3690937266441,14,2,9,2,true,false,false,8,true,6,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],100,598.2302154824644,14,2,9,1,false,false,false,9,false,6,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing],101,600.7512230907482,15,2,9,2,false,false,false,9,false,6,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing2],102,601.592255256567,15,3,9,3,false,false,false,9,false,6,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready3],103,636.4503236343197,15,3,9,3,false,false,true,9,false,6,false,9,true,9,0,false,false,false,3,false,2,false,4,false
[consuming3],104,638.0166664892591,15,3,9,2,false,false,false,9,false,6,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[producing],105,640.765751926008,16,3,9,3,false,false,false,9,false,6,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],106,652.7537357959771,16,3,9,3,false,false,false,9,false,6,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready13],107,683.2241404847001,16,3,9,3,false,false,false,9,false,6,false,10,false,10,1,false,false,true,3,false,2,false,4,true
[consuming13],108,683.345508674038,16,3,9,3,false,false,false,9,false,6,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],109,685.4771162124327,16,3,9,3,true,false,false,9,true,6,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],110,687.0718749833533,16,3,9,2,false,false,false,10,false,6,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],111,687.9740452143106,16,3,10,3,false,false,false,10,false,6,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],112,705.0121613009799,16,3,10,3,false,true,false,10,false,6,true,10,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],113,707.9276773415606,16,3,10,2,false,false,false,10,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[producing],114,708.4242338561401,17,3,10,3,false,false,false,10,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],115,726.062389884515,17,3,10,3,false,true,false,10,false,7,true,10,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],116,728.4998313711297,17,3,10,2,false,false,false,10,false,8,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],117,730.8037966606606,17,3,11,3,false,false,false,10,false,8,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],118,740.7854767378298,17,3,11,3,false,false,true,10,false,8,false,10,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],119,740.8938201298873,17,3,11,2,false,false,false,10,false,8,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],120,742.4983440394825,17,4,11,3,false,false,false,10,false,8,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],121,752.006416306783,17,4,11,3,false,false,true,10,false,8,false,11,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],122,752.0627896402666,17,4,11,2,false,false,false,10,false,8,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],123,758.3982002546738,17,4,12,3,false,false,false,10,false,8,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],124,762.210608941233,17,4,12,3,false,false,false,10,false,8,false,12,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready11],125,772.3539817977153,17,4,12,3,false,false,false,10,false,8,false,12,false,11,1,true,false,false,3,true,2,false,5,false
[consuming11],126,772.9272506445146,17,4,12,3,false,false,false,10,false,8,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[forwarding],127,774.7962561756009,17,4,12,3,false,false,false,10,false,8,false,12,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready13],128,776.7685606463406,17,4,12,3,false,false,false,10,false,8,false,12,false,12,1,false,false,true,4,false,2,false,5,true
[consuming13],129,777.5403476623342,17,4,12,3,false,false,false,10,false,8,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready1],130,777.7897938241334,17,4,12,3,true,false,false,10,true,8,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[consuming1],131,778.8237573351305,17,4,12,2,false,false,false,11,false,8,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[producing3],132,779.093414899582,17,4,13,3,false,false,false,11,false,8,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready1],133,787.6933634034991,17,4,13,3,true,false,false,11,true,8,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[consuming1],134,788.332804059265,17,4,13,2,false,false,false,12,false,8,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],135,790.3817816367167,17,4,13,2,false,true,false,12,false,8,true,12,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],136,790.7688567966247,17,4,13,1,false,false,false,12,false,9,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[producing3],137,793.5487017367747,17,4,14,2,false,false,false,12,false,9,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[producing],138,796.9106019825706,18,4,14,3,false,false,false,12,false,9,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],139,802.7260468727179,18,4,14,3,false,true,false,12,false,9,true,12,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],140,803.1461742921515,18,4,14,2,false,false,false,12,false,10,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[producing3],141,809.3731966263941,18,4,15,3,false,false,false,12,false,10,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready3],142,821.4413769507972,18,4,15,3,false,false,true,12,false,10,false,12,true,12,0,false,false,false,4,false,2,false,6,false
[consuming3],143,822.6825971262441,18,4,15,2,false,false,false,12,false,10,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[producing3],144,824.4170607089227,18,4,16,3,false,false,false,12,false,10,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],145,850.962272210236,18,4,16,3,false,true,false,12,false,10,true,13,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],146,853.5189438835372,18,4,16,2,false,false,false,12,false,11,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[producing3],147,858.3360003978771,18,4,17,3,false,false,false,12,false,11,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready3],148,870.2096092902343,18,4,17,3,false,false,true,12,false,11,false,13,true,12,0,false,false,false,4,false,2,false,6,false
[consuming3],149,870.3476290678483,18,4,17,2,false,false,false,12,false,11,false,14,false,12,0,false,false,false,4,false,2,false,6,false
[producing3],150,874.4743290323445,18,4,18,3,false,false,false,12,false,11,false,14,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready3],151,883.1599837113403,18,4,18,3,false,false,true,12,false,11,false,14,true,12,0,false,false,false,4,false,2,false,6,false
[consuming3],152,887.4602732092503,18,4,18,2,false,false,false,12,false,11,false,15,false,12,0,false,false,false,4,false,2,false,6,false
[producing],153,888.1322024372033,19,4,18,3,false,false,false,12,false,11,false,15,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready3],154,899.8354606741594,19,4,18,3,false,false,true,12,false,11,false,15,true,12,0,false,false,false,4,false,2,false,6,false
[consuming3],155,902.0012908265662,19,4,18,2,false,false,false,12,false,11,false,16,false,12,0,false,false,false,4,false,2,false,6,false
[producing3],156,902.2732521231468,19,4,19,3,false,false,false,12,false,11,false,16,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready3],157,912.7846999137437,19,4,19,3,false,false,true,12,false,11,false,16,true,12,0,false,false,false,4,false,2,false,6,false
[consuming3],158,913.6472414189931,19,4,19,2,false,false,false,12,false,11,false,17,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],159,915.390763019701,19,4,19,2,false,true,false,12,false,11,true,17,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],160,916.8147230318506,19,4,19,1,false,false,false,12,false,12,false,17,false,12,0,false,false,false,4,false,2,false,6,false
[producing3],161,918.8773026470856,19,4,20,2,false,false,false,12,false,12,false,17,false,12,0,false,false,false,4,false,2,false,6,false
[producing],162,921.7621736820206,20,4,20,3,false,false,false,12,false,12,false,17,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready3],163,924.8452322224662,20,4,20,3,false,false,true,12,false,12,false,17,true,12,0,false,false,false,4,false,2,false,6,false
[consuming3],164,925.681226319294,20,4,20,2,false,false,false,12,false,12,false,18,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],165,966.6070736077033,20,4,20,2,false,true,false,12,false,12,true,18,false,12,0,false,false,false,4,false,2,false,6,false
[forwarding],166,966.7996714374117,20,4,20,2,false,true,false,12,false,12,true,18,false,13,1,false,false,false,4,false,2,false,6,false
[consuming2],167,967.430562358077,20,4,20,1,false,false,false,12,false,13,false,18,false,13,1,false,false,false,4,false,2,false,6,false
[producing2],168,968.735433899388,20,5,20,2,false,false,false,12,false,13,false,18,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready2],169,973.1610608423726,20,5,20,2,false,true,false,12,false,13,true,18,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready13],170,973.3425834798259,20,5,20,2,false,true,false,12,false,13,true,18,false,13,1,false,false,true,4,false,2,false,6,true
[consuming2],171,973.9673174412909,20,5,20,1,false,false,false,12,false,14,false,18,false,13,1,false,false,true,4,false,2,false,6,true
[con_ready2],172,974.2980471043187,20,5,20,1,false,true,false,12,false,14,true,18,false,13,1,false,false,true,4,false,2,false,6,true
[consuming2],173,974.3631859182016,20,5,20,0,false,false,false,12,false,15,false,18,false,13,1,false,false,true,4,false,2,false,6,true
[consuming13],174,974.4741606424585,20,5,20,0,false,false,false,12,false,15,false,18,false,13,0,false,false,false,4,false,2,false,7,false
[forwarding],175,1044.0546245314306,20,5,20,0,false,false,false,12,false,15,false,18,false,14,1,false,false,false,4,false,2,false,7,false
[forwarding],176,1079.7149820347422,20,5,20,0,false,false,false,12,false,15,false,18,false,15,2,false,false,false,4,false,2,false,7,false
[con_ready12],177,1089.0406651463677,20,5,20,0,false,false,false,12,false,15,false,18,false,15,2,false,true,false,4,false,2,true,7,false
[consuming12],178,1089.1506073253668,20,5,20,0,false,false,false,12,false,15,false,18,false,15,1,false,false,false,4,false,3,false,7,false
[forwarding],179,1098.6223043362013,20,5,20,0,false,false,false,12,false,15,false,18,false,16,2,false,false,false,4,false,3,false,7,false
[con_ready11],180,1104.3064306173524,20,5,20,0,false,false,false,12,false,15,false,18,false,16,2,true,false,false,4,true,3,false,7,false
[consuming11],181,1106.6985274958502,20,5,20,0,false,false,false,12,false,15,false,18,false,16,1,false,false,false,5,false,3,false,7,false
[con_ready11],182,1112.2267378667423,20,5,20,0,false,false,false,12,false,15,false,18,false,16,1,true,false,false,5,true,3,false,7,false
[consuming11],183,1114.3960482596922,20,5,20,0,false,false,false,12,false,15,false,18,false,16,0,false,false,false,6,false,3,false,7,false
[forwarding],184,1138.0056426052688,20,5,20,0,false,false,false,12,false,15,false,18,false,17,1,false,false,false,6,false,3,false,7,false
[con_ready13],185,1140.9545628944788,20,5,20,0,false,false,false,12,false,15,false,18,false,17,1,false,false,true,6,false,3,false,7,true
[consuming13],186,1142.3013039131943,20,5,20,0,false,false,false,12,false,15,false,18,false,17,0,false,false,false,6,false,3,false,8,false
[forwarding],187,1152.1270275940744,20,5,20,0,false,false,false,12,false,15,false,18,false,18,1,false,false,false,6,false,3,false,8,false
[con_ready11],188,1153.2809898698608,20,5,20,0,false,false,false,12,false,15,false,18,false,18,1,true,false,false,6,true,3,false,8,false
[consuming11],189,1153.58560603536,20,5,20,0,false,false,false,12,false,15,false,18,false,18,0,false,false,false,7,false,3,false,8,false
