action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],20,63.42922288535538,2,1,5,3,false,true,false,4,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],21,65.00713772179526,2,1,5,2,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],22,75.33164438743965,2,1,5,2,false,false,false,4,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],23,76.4837611251198,2,1,5,2,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],24,85.63558010022864,2,1,5,2,true,false,false,4,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],25,85.77640890053326,2,1,5,1,false,false,false,5,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],26,90.57445145238017,2,2,5,2,false,false,false,5,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],27,99.15779130042567,2,2,5,2,false,true,false,5,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],28,99.58775148275531,2,2,5,1,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],29,106.57686013938275,2,2,5,1,false,true,false,5,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],30,107.44651534656572,2,2,5,0,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],31,160.1036717414914,3,2,5,1,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],32,163.91991315746898,3,2,6,2,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],33,166.1103625884992,3,2,6,2,true,false,false,5,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],34,166.81180984257506,3,2,6,1,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],35,168.98137901555697,3,2,7,2,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],36,174.27066740270172,3,2,8,3,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],37,176.37570009922783,3,2,8,3,false,true,false,6,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],38,181.02969625146298,3,2,8,2,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],39,186.39550388784116,3,2,9,3,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],40,193.80432077787205,3,2,9,3,false,true,false,6,false,4,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],41,195.05860244875151,3,2,9,2,false,false,false,6,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],42,198.61901998701538,3,2,9,2,true,false,false,6,true,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],43,201.0680602773676,3,2,9,1,false,false,false,7,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],44,208.65655632509882,3,2,9,1,false,false,true,7,false,5,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],45,212.6760229035584,3,2,9,0,false,false,false,7,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],46,216.21813014920397,4,2,9,1,false,false,false,7,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],47,216.94074003490698,4,3,9,2,false,false,false,7,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],48,226.21782698170625,4,3,9,2,false,true,false,7,false,5,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],49,226.22503008756462,4,3,9,1,false,false,false,7,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],50,228.40145857924782,4,3,9,1,false,false,false,7,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],51,228.5258119454621,4,3,10,2,false,false,false,7,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],52,229.98197080819827,4,3,10,2,false,false,false,7,false,6,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],53,230.0286092893973,4,3,10,2,false,false,false,7,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],54,238.52767654515762,4,3,10,2,false,true,false,7,false,6,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],55,238.60534550808103,4,3,10,1,false,false,false,7,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],56,245.11692208230951,4,4,10,2,false,false,false,7,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],57,246.84281487648818,4,4,11,3,false,false,false,7,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],58,247.8339883535005,4,4,11,3,false,false,true,7,false,7,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],59,250.4779569600905,4,4,11,2,false,false,false,7,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],60,250.99160595303738,4,4,11,2,false,false,false,7,false,7,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],61,253.76468497056345,4,5,11,3,false,false,false,7,false,7,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],62,257.4659798262475,4,5,11,3,false,false,false,7,false,7,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],63,258.97402813681407,4,5,11,3,false,false,false,7,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],64,261.21634516717705,4,5,11,3,false,false,true,7,false,7,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],65,263.3443497440307,4,5,11,2,false,false,false,7,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],66,265.4871673166046,4,5,12,3,false,false,false,7,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],67,277.90523946793144,4,5,12,3,false,false,true,7,false,7,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],68,278.24635437573744,4,5,12,2,false,false,false,7,false,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],69,278.73936116934584,4,5,13,3,false,false,false,7,false,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],70,283.4428979936633,4,5,13,3,false,false,false,7,false,7,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],71,293.1432958894503,4,5,13,3,false,false,false,7,false,7,false,5,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],72,293.9301475655871,4,5,13,3,false,false,false,7,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],73,294.06540494131025,4,5,13,3,false,false,false,7,false,7,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],74,294.7597870760509,4,5,13,3,false,false,false,7,false,7,false,5,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],75,296.49944136723366,4,5,13,3,false,false,false,7,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],76,301.48970168731785,4,5,13,3,true,false,false,7,true,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],77,304.8714643068656,4,5,13,2,false,false,false,8,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],78,312.2878961291652,4,5,14,3,false,false,false,8,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],79,312.9165714833521,4,5,14,3,false,false,true,8,false,7,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],80,313.05916508452003,4,5,14,2,false,false,false,8,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],81,315.4932498922999,4,5,15,3,false,false,false,8,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],82,316.29770858511654,4,5,15,3,false,true,false,8,false,7,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],83,316.9566270494153,4,5,15,2,false,false,false,8,false,8,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],84,318.86440276423104,4,5,15,2,false,false,true,8,false,8,false,6,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],85,318.97160457365385,4,5,15,1,false,false,false,8,false,8,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],86,323.37763334803543,4,5,15,1,false,false,false,8,false,8,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],87,323.40570153561447,4,5,15,1,false,true,false,8,false,8,true,7,false,6,1,false,false,false,1,false,2,false,2,false
[consuming2],88,323.6924570012819,4,5,15,0,false,false,false,8,false,9,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],89,328.47133874907144,4,5,15,0,false,false,false,8,false,9,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[producing],90,366.01023241131907,5,5,15,1,false,false,false,8,false,9,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready1],91,368.6718947694027,5,5,15,1,true,false,false,8,true,9,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[consuming1],92,369.61673433895373,5,5,15,0,false,false,false,9,false,9,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready11],93,370.919321923336,5,5,15,0,false,false,false,9,false,9,false,7,false,7,2,true,false,false,1,true,2,false,2,false
[consuming11],94,372.69683632123395,5,5,15,0,false,false,false,9,false,9,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[producing],95,377.7454780550269,6,5,15,1,false,false,false,9,false,9,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[producing3],96,384.1835905341855,6,5,16,2,false,false,false,9,false,9,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready1],97,384.509071564979,6,5,16,2,true,false,false,9,true,9,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],98,392.25253156798067,6,5,16,2,true,false,false,9,true,9,false,7,false,7,1,false,false,true,2,false,2,false,2,true
[consuming1],99,392.3388169266214,6,5,16,1,false,false,false,10,false,9,false,7,false,7,1,false,false,true,2,false,2,false,2,true
[producing2],100,392.8825014030819,6,6,16,2,false,false,false,10,false,9,false,7,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],101,394.5692816702202,6,6,16,2,false,false,false,10,false,9,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],102,396.4227385815627,6,6,16,2,false,true,false,10,false,9,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],103,396.9337141189872,6,6,16,1,false,false,false,10,false,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],104,402.7473509090166,6,6,17,2,false,false,false,10,false,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],105,404.0303303695563,6,7,17,3,false,false,false,10,false,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],106,411.27043666050525,6,7,17,3,true,false,false,10,true,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],107,411.3399407014992,6,7,17,2,false,false,false,11,false,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],108,414.83879257311094,6,7,17,2,false,false,true,11,false,10,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],109,415.09719811855246,6,7,17,1,false,false,false,11,false,10,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],110,418.0598309599961,6,7,17,1,false,false,false,11,false,10,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready12],111,424.1961045844308,6,7,17,1,false,false,false,11,false,10,false,8,false,8,1,false,true,false,2,false,2,true,3,false
[consuming12],112,424.2486571976877,6,7,17,1,false,false,false,11,false,10,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing],113,426.12540264088875,7,7,17,2,false,false,false,11,false,10,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],114,426.8242860894603,7,8,17,3,false,false,false,11,false,10,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],115,433.55507915654636,7,8,17,3,false,false,true,11,false,10,false,8,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],116,434.0449441873496,7,8,17,2,false,false,false,11,false,10,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],117,436.37031246720085,7,9,17,3,false,false,false,11,false,10,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready1],118,440.9036273543108,7,9,17,3,true,false,false,11,true,10,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],119,440.90396423160604,7,9,17,2,false,false,false,12,false,10,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[producing3],120,449.923169877125,7,9,18,3,false,false,false,12,false,10,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],121,461.6439830999422,7,9,18,3,false,false,false,12,false,10,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready1],122,468.77008139925914,7,9,18,3,true,false,false,12,true,10,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[consuming1],123,470.8253721592621,7,9,18,2,false,false,false,13,false,10,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[producing],124,472.1337426826408,8,9,18,3,false,false,false,13,false,10,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready1],125,472.72682612574533,8,9,18,3,true,false,false,13,true,10,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[consuming1],126,472.7359771363654,8,9,18,2,false,false,false,14,false,10,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[producing3],127,473.1697751236804,8,9,19,3,false,false,false,14,false,10,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready11],128,489.4991862759593,8,9,19,3,false,false,false,14,false,10,false,9,false,9,1,true,false,false,2,true,3,false,3,false
[consuming11],129,490.14793644887345,8,9,19,3,false,false,false,14,false,10,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],130,491.7932553874728,8,9,19,3,false,true,false,14,false,10,true,9,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],131,492.0765556345892,8,9,19,2,false,false,false,14,false,11,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],132,500.7181909380302,8,10,19,3,false,false,false,14,false,11,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],133,502.51671464191577,8,10,19,3,false,true,false,14,false,11,true,9,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],134,502.8271282294292,8,10,19,2,false,false,false,14,false,12,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[producing],135,507.96973625914984,9,10,19,3,false,false,false,14,false,12,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready1],136,510.29268683350415,9,10,19,3,true,false,false,14,true,12,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[consuming1],137,512.302940606065,9,10,19,2,false,false,false,15,false,12,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],138,515.3789448271692,9,10,19,2,false,false,true,15,false,12,false,9,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],139,519.0756074203655,9,10,19,1,false,false,false,15,false,12,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],140,525.0787044948418,9,11,19,2,false,false,false,15,false,12,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing],141,526.1367808304404,10,11,19,3,false,false,false,15,false,12,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],142,538.5034263811508,10,11,19,3,false,false,true,15,false,12,false,10,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],143,540.836558847594,10,11,19,2,false,false,false,15,false,12,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[producing],144,542.9444287022037,11,11,19,3,false,false,false,15,false,12,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],145,553.3350095839677,11,11,19,3,false,false,true,15,false,12,false,11,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],146,554.4718634630692,11,11,19,2,false,false,false,15,false,12,false,12,false,9,0,false,false,false,3,false,3,false,3,false
[producing3],147,558.1301895949136,11,11,20,3,false,false,false,15,false,12,false,12,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],148,577.8904905348386,11,11,20,3,false,false,true,15,false,12,false,12,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],149,582.4710544845213,11,11,20,2,false,false,false,15,false,12,false,13,false,9,0,false,false,false,3,false,3,false,3,false
[producing],150,599.1792653170254,12,11,20,3,false,false,false,15,false,12,false,13,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],151,604.681098607049,12,11,20,3,false,true,false,15,false,12,true,13,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],152,606.4068559787476,12,11,20,3,false,true,false,15,false,12,true,13,false,10,1,false,false,false,3,false,3,false,3,false
[consuming2],153,607.5374756879661,12,11,20,2,false,false,false,15,false,13,false,13,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready13],154,608.1358204758512,12,11,20,2,false,false,false,15,false,13,false,13,false,10,1,false,false,true,3,false,3,false,3,true
[con_ready3],155,608.6526969591063,12,11,20,2,false,false,true,15,false,13,false,13,true,10,1,false,false,true,3,false,3,false,3,true
[consuming3],156,608.6796734045557,12,11,20,1,false,false,false,15,false,13,false,14,false,10,1,false,false,true,3,false,3,false,3,true
[consuming13],157,608.9153231787417,12,11,20,1,false,false,false,15,false,13,false,14,false,10,0,false,false,false,3,false,3,false,4,false
[producing],158,609.515565822666,13,11,20,2,false,false,false,15,false,13,false,14,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],159,618.1327526668133,13,11,20,2,false,true,false,15,false,13,true,14,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],160,619.4080899714431,13,11,20,1,false,false,false,15,false,14,false,14,false,10,0,false,false,false,3,false,3,false,4,false
[producing],161,625.3548015704554,14,11,20,2,false,false,false,15,false,14,false,14,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],162,625.7534339342147,14,11,20,2,true,false,false,15,true,14,false,14,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],163,625.7989016001028,14,11,20,1,false,false,false,16,false,14,false,14,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],164,627.4898781620137,14,12,20,2,false,false,false,16,false,14,false,14,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],165,627.4995117029803,14,12,20,2,false,false,false,16,false,14,false,14,false,11,1,false,false,false,3,false,3,false,4,false
[producing2],166,636.2566817864823,14,13,20,3,false,false,false,16,false,14,false,14,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready2],167,640.2190440740047,14,13,20,3,false,true,false,16,false,14,true,14,false,11,1,false,false,false,3,false,3,false,4,false
[consuming2],168,640.561150619827,14,13,20,2,false,false,false,16,false,15,false,14,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready2],169,647.8781689724623,14,13,20,2,false,true,false,16,false,15,true,14,false,11,1,false,false,false,3,false,3,false,4,false
[consuming2],170,647.9833819740004,14,13,20,1,false,false,false,16,false,16,false,14,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready11],171,650.9877540754928,14,13,20,1,false,false,false,16,false,16,false,14,false,11,1,true,false,false,3,true,3,false,4,false
[consuming11],172,651.4431414791881,14,13,20,1,false,false,false,16,false,16,false,14,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],173,654.7520356104294,14,13,20,1,false,false,false,16,false,16,false,14,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready3],174,669.7409868729454,14,13,20,1,false,false,true,16,false,16,false,14,true,12,1,false,false,false,4,false,3,false,4,false
[consuming3],175,669.8476286524477,14,13,20,0,false,false,false,16,false,16,false,15,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready11],176,675.4559747700832,14,13,20,0,false,false,false,16,false,16,false,15,false,12,1,true,false,false,4,true,3,false,4,false
[consuming11],177,676.2891984794956,14,13,20,0,false,false,false,16,false,16,false,15,false,12,0,false,false,false,5,false,3,false,4,false
[producing],178,694.058317067154,15,13,20,1,false,false,false,16,false,16,false,15,false,12,0,false,false,false,5,false,3,false,4,false
[producing2],179,712.4574449881362,15,14,20,2,false,false,false,16,false,16,false,15,false,12,0,false,false,false,5,false,3,false,4,false
[producing2],180,715.6158117055408,15,15,20,3,false,false,false,16,false,16,false,15,false,12,0,false,false,false,5,false,3,false,4,false
[con_ready3],181,755.3831411519569,15,15,20,3,false,false,true,16,false,16,false,15,true,12,0,false,false,false,5,false,3,false,4,false
[consuming3],182,755.6296038514996,15,15,20,2,false,false,false,16,false,16,false,16,false,12,0,false,false,false,5,false,3,false,4,false
[forwarding],183,763.4463715606405,15,15,20,2,false,false,false,16,false,16,false,16,false,13,1,false,false,false,5,false,3,false,4,false
[con_ready12],184,764.7649965957604,15,15,20,2,false,false,false,16,false,16,false,16,false,13,1,false,true,false,5,false,3,true,4,false
[consuming12],185,764.9381729249709,15,15,20,2,false,false,false,16,false,16,false,16,false,13,0,false,false,false,5,false,4,false,4,false
[forwarding],186,766.61027186322,15,15,20,2,false,false,false,16,false,16,false,16,false,14,1,false,false,false,5,false,4,false,4,false
[producing2],187,766.6261779370966,15,16,20,3,false,false,false,16,false,16,false,16,false,14,1,false,false,false,5,false,4,false,4,false
[con_ready13],188,768.1999088231654,15,16,20,3,false,false,false,16,false,16,false,16,false,14,1,false,false,true,5,false,4,false,4,true
[consuming13],189,768.4608445114953,15,16,20,3,false,false,false,16,false,16,false,16,false,14,0,false,false,false,5,false,4,false,5,false
[con_ready3],190,773.472044742419,15,16,20,3,false,false,true,16,false,16,false,16,true,14,0,false,false,false,5,false,4,false,5,false
[consuming3],191,774.7979042005036,15,16,20,2,false,false,false,16,false,16,false,17,false,14,0,false,false,false,5,false,4,false,5,false
[forwarding],192,781.299339236504,15,16,20,2,false,false,false,16,false,16,false,17,false,15,1,false,false,false,5,false,4,false,5,false
[con_ready2],193,782.3098759380464,15,16,20,2,false,true,false,16,false,16,true,17,false,15,1,false,false,false,5,false,4,false,5,false
[consuming2],194,783.641042504493,15,16,20,1,false,false,false,16,false,17,false,17,false,15,1,false,false,false,5,false,4,false,5,false
[con_ready13],195,788.691580595882,15,16,20,1,false,false,false,16,false,17,false,17,false,15,1,false,false,true,5,false,4,false,5,true
[consuming13],196,789.1012068855789,15,16,20,1,false,false,false,16,false,17,false,17,false,15,0,false,false,false,5,false,4,false,6,false
[producing],197,815.3067259724451,16,16,20,2,false,false,false,16,false,17,false,17,false,15,0,false,false,false,5,false,4,false,6,false
[con_ready1],198,818.0737842645058,16,16,20,2,true,false,false,16,true,17,false,17,false,15,0,false,false,false,5,false,4,false,6,false
[consuming1],199,818.6943331820565,16,16,20,1,false,false,false,17,false,17,false,17,false,15,0,false,false,false,5,false,4,false,6,false
[con_ready1],200,826.6276655440591,16,16,20,1,true,false,false,17,true,17,false,17,false,15,0,false,false,false,5,false,4,false,6,false
[consuming1],201,827.1152430361975,16,16,20,0,false,false,false,18,false,17,false,17,false,15,0,false,false,false,5,false,4,false,6,false
[forwarding],202,834.687580448042,16,16,20,0,false,false,false,18,false,17,false,17,false,16,1,false,false,false,5,false,4,false,6,false
[con_ready12],203,842.2560016857933,16,16,20,0,false,false,false,18,false,17,false,17,false,16,1,false,true,false,5,false,4,true,6,false
[consuming12],204,844.3025115428067,16,16,20,0,false,false,false,18,false,17,false,17,false,16,0,false,false,false,5,false,5,false,6,false
[producing],205,845.3556871559323,17,16,20,1,false,false,false,18,false,17,false,17,false,16,0,false,false,false,5,false,5,false,6,false
[con_ready1],206,848.2720640871553,17,16,20,1,true,false,false,18,true,17,false,17,false,16,0,false,false,false,5,false,5,false,6,false
[consuming1],207,849.4459340301141,17,16,20,0,false,false,false,19,false,17,false,17,false,16,0,false,false,false,5,false,5,false,6,false
[forwarding],208,849.9278570196813,17,16,20,0,false,false,false,19,false,17,false,17,false,17,1,false,false,false,5,false,5,false,6,false
[producing],209,855.7953600301554,18,16,20,1,false,false,false,19,false,17,false,17,false,17,1,false,false,false,5,false,5,false,6,false
[producing2],210,859.0397494613541,18,17,20,2,false,false,false,19,false,17,false,17,false,17,1,false,false,false,5,false,5,false,6,false
[producing],211,861.3395313840955,19,17,20,3,false,false,false,19,false,17,false,17,false,17,1,false,false,false,5,false,5,false,6,false
[con_ready12],212,864.4156717048535,19,17,20,3,false,false,false,19,false,17,false,17,false,17,1,false,true,false,5,false,5,true,6,false
[consuming12],213,864.4884330448788,19,17,20,3,false,false,false,19,false,17,false,17,false,17,0,false,false,false,5,false,6,false,6,false
[con_ready2],214,864.5725542115896,19,17,20,3,false,true,false,19,false,17,true,17,false,17,0,false,false,false,5,false,6,false,6,false
[consuming2],215,866.1911500791865,19,17,20,2,false,false,false,19,false,18,false,17,false,17,0,false,false,false,5,false,6,false,6,false
